Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 829: Waiting time = 3.729687822982669 | Resolution time = 0.00014885514974594116 | Resolution type = None
Job 830: Waiting time = 3.7165057556703687 | Resolution time = 0.00014975666999816895 | Resolution type = None
Job 831: Waiting time = 3.7023903550580144 | Resolution time = 0.00017446745187044144 | Resolution type = None
Job 832: Waiting time = 3.68840947560966 | Resolution time = 0.0002688569948077202 | Resolution type = None
Job 833: Waiting time = 3.6759306201711297 | Resolution time = 0.0002221856266260147 | Resolution type = None
Job 834: Waiting time = 3.6609467063099146 | Resolution time = 0.00017682556062936783 | Resolution type = None
Job 835: Waiting time = 3.643776338547468 | Resolution time = 0.00018202140927314758 | Resolution type = None
Job 836: Waiting time = 3.6316732401028275 | Resolution time = 0.00024818722158670425 | Resolution type = None
Job 837: Waiting time = 3.620628978125751 | Resolution time = 0.0002922574058175087 | Resolution type = None
Job 838: Waiting time = 3.6130522824823856 | Resolution time = 0.00015683192759752274 | Resolution type = None
Job 839: Waiting time = 3.596866961568594 | Resolution time = 0.00015830527991056442 | Resolution type = None
Job 840: Waiting time = 3.5810882514342666 | Resolution time = 0.00015901774168014526 | Resolution type = None
Job 841: Waiting time = 3.567016975954175 | Resolution time = 0.00015766732394695282 | Resolution type = None
Job 842: Waiting time = 3.555852612480521 | Resolution time = 0.0001778881996870041 | Resolution type = None
Job 843: Waiting time = 3.541790034621954 | Resolution time = 0.0001509087160229683 | Resolution type = None
Job 844: Waiting time = 3.5275563588365912 | Resolution time = 0.00015360582619905472 | Resolution type = None
Job 845: Waiting time = 3.5153034664690495 | Resolution time = 0.0001493394374847412 | Resolution type = None
Job 846: Waiting time = 3.5058801006525755 | Resolution time = 0.0001493087038397789 | Resolution type = None
Job 847: Waiting time = 3.493753702379763 | Resolution time = 0.00015471037477254868 | Resolution type = None
Job 848: Waiting time = 3.4787731720134616 | Resolution time = 0.00018531829118728638 | Resolution type = None
Job 849: Waiting time = 3.4647492384538054 | Resolution time = 0.0001600552350282669 | Resolution type = None
Job 850: Waiting time = 3.4477524552494287 | Resolution time = 0.00015499815344810486 | Resolution type = None
Job 851: Waiting time = 3.434147951193154 | Resolution time = 0.00016830023378133774 | Resolution type = None
Job 852: Waiting time = 3.4190527591854334 | Resolution time = 0.00016041193157434464 | Resolution type = None
Job 853: Waiting time = 3.3999028597027063 | Resolution time = 0.0001544225960969925 | Resolution type = None
Job 854: Waiting time = 3.381755532696843 | Resolution time = 0.00028858520090579987 | Resolution type = None
Job 855: Waiting time = 3.366705644875765 | Resolution time = 0.00034523289650678635 | Resolution type = None
Job 856: Waiting time = 3.3566833697259426 | Resolution time = 0.0003474205732345581 | Resolution type = None
Job 857: Waiting time = 3.3417093362659216 | Resolution time = 0.0002319617196917534 | Resolution type = None
Job 858: Waiting time = 3.327485323883593 | Resolution time = 0.00016241706907749176 | Resolution type = None
Job 859: Waiting time = 3.3042518738657236 | Resolution time = 0.00015898700803518295 | Resolution type = None
Job 860: Waiting time = 3.2943782545626163 | Resolution time = 0.00015810318291187286 | Resolution type = None
Job 861: Waiting time = 3.2842126125469804 | Resolution time = 0.00015552062541246414 | Resolution type = None
Job 862: Waiting time = 3.2709718635305762 | Resolution time = 0.00015285145491361618 | Resolution type = None
Job 863: Waiting time = 3.252857412211597 | Resolution time = 0.0001629367470741272 | Resolution type = None
Job 864: Waiting time = 3.2388830464333296 | Resolution time = 0.00021350383758544922 | Resolution type = None
Job 865: Waiting time = 3.2236587377265096 | Resolution time = 0.00015722960233688354 | Resolution type = None
Job 866: Waiting time = 3.20631833281368 | Resolution time = 0.00015664473176002502 | Resolution type = None
Job 867: Waiting time = 3.196322218514979 | Resolution time = 0.00015572179108858109 | Resolution type = None
Job 868: Waiting time = 3.1862049978226423 | Resolution time = 0.00020764954388141632 | Resolution type = None
Job 869: Waiting time = 3.174945205450058 | Resolution time = 0.0001574503257870674 | Resolution type = None
Job 870: Waiting time = 3.162861917167902 | Resolution time = 0.0001575583592057228 | Resolution type = None
Job 871: Waiting time = 3.1568003641441464 | Resolution time = 0.0001559508964419365 | Resolution type = None
Job 872: Waiting time = 3.1433787792921066 | Resolution time = 0.0001529240980744362 | Resolution type = None
Job 873: Waiting time = 3.130622503347695 | Resolution time = 0.00015524961054325104 | Resolution type = None
Job 874: Waiting time = 3.116530865430832 | Resolution time = 0.0001575341448187828 | Resolution type = None
Job 875: Waiting time = 3.1053554974496365 | Resolution time = 0.00015700049698352814 | Resolution type = None
Job 876: Waiting time = 3.086180559359491 | Resolution time = 0.00015228241682052612 | Resolution type = None
Job 877: Waiting time = 3.073852731846273 | Resolution time = 0.00015630386769771576 | Resolution type = None
Job 878: Waiting time = 3.0592593094334006 | Resolution time = 0.00015565939247608185 | Resolution type = None
Job 879: Waiting time = 3.0401231003925204 | Resolution time = 0.0001566186547279358 | Resolution type = None
Job 880: Waiting time = 3.0251043597236276 | Resolution time = 0.00015618465840816498 | Resolution type = None
Job 881: Waiting time = 3.0159870395436883 | Resolution time = 0.00015475228428840637 | Resolution type = None
Job 882: Waiting time = 3.0099641596898437 | Resolution time = 0.00015406589955091476 | Resolution type = None
Job 883: Waiting time = 2.995247410610318 | Resolution time = 0.00015867315232753754 | Resolution type = None
Job 884: Waiting time = 2.982188983820379 | Resolution time = 0.00015161652117967606 | Resolution type = None
Job 885: Waiting time = 2.966957957483828 | Resolution time = 0.00015763100236654282 | Resolution type = None
Job 886: Waiting time = 2.952764525078237 | Resolution time = 0.00015831366181373596 | Resolution type = None
Job 887: Waiting time = 2.9367514783516526 | Resolution time = 0.00015703588724136353 | Resolution type = None
Job 888: Waiting time = 2.9246963234618306 | Resolution time = 0.00015063956379890442 | Resolution type = None
Job 889: Waiting time = 2.905524341389537 | Resolution time = 0.00018438324332237244 | Resolution type = None
Job 890: Waiting time = 2.8891526143997908 | Resolution time = 0.00015576649457216263 | Resolution type = None
Job 891: Waiting time = 2.875478671863675 | Resolution time = 0.00015316903591156006 | Resolution type = None
Job 892: Waiting time = 2.864354037679732 | Resolution time = 0.00016037188470363617 | Resolution type = None
Job 893: Waiting time = 2.851276938803494 | Resolution time = 0.00016189087182283401 | Resolution type = None
Job 894: Waiting time = 2.8381906803697348 | Resolution time = 0.0001527806743979454 | Resolution type = None
Job 895: Waiting time = 2.818988033570349 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 896: Waiting time = 2.8056478397920728 | Resolution time = 0.00015438348054885864 | Resolution type = None
Job 897: Waiting time = 2.7952532935887575 | Resolution time = 0.00015956349670886993 | Resolution type = None
Job 898: Waiting time = 2.7836849549785256 | Resolution time = 0.00015543773770332336 | Resolution type = None
Job 899: Waiting time = 2.767883814871311 | Resolution time = 0.00017024390399456024 | Resolution type = None
Job 900: Waiting time = 2.747958330437541 | Resolution time = 0.0001505538821220398 | Resolution type = None
Job 901: Waiting time = 2.7348796213045716 | Resolution time = 0.00013738591223955154 | Resolution type = None
Job 902: Waiting time = 2.719661775045097 | Resolution time = 0.00013653934001922607 | Resolution type = None
Job 903: Waiting time = 2.7051596576347947 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 904: Waiting time = 2.6935325749218464 | Resolution time = 0.00013533979654312134 | Resolution type = None
Job 905: Waiting time = 2.6837315149605274 | Resolution time = 0.0001398865133523941 | Resolution type = None
Job 906: Waiting time = 2.6686702761799097 | Resolution time = 0.00019657332450151443 | Resolution type = None
Job 907: Waiting time = 2.6606561010703444 | Resolution time = 0.0001658918336033821 | Resolution type = None
Job 908: Waiting time = 2.647507006302476 | Resolution time = 0.00015104841440916061 | Resolution type = None
Job 909: Waiting time = 2.637368882074952 | Resolution time = 0.0001738453283905983 | Resolution type = None
Job 910: Waiting time = 2.6269569089636207 | Resolution time = 0.00016972888261079788 | Resolution type = None
Job 911: Waiting time = 2.6087319692596793 | Resolution time = 0.000252564437687397 | Resolution type = None
Job 912: Waiting time = 2.6007234090939164 | Resolution time = 0.00016108248382806778 | Resolution type = None
Job 913: Waiting time = 2.5895989583805203 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 914: Waiting time = 2.5752029167488217 | Resolution time = 0.0001560840755701065 | Resolution type = None
Job 915: Waiting time = 2.5670699225738645 | Resolution time = 0.00017112866044044495 | Resolution type = None
Job 916: Waiting time = 2.5516494465991855 | Resolution time = 0.0002549290657043457 | Resolution type = None
Job 917: Waiting time = 2.5326593862846494 | Resolution time = 0.000171794556081295 | Resolution type = None
Job 918: Waiting time = 2.5175267411395907 | Resolution time = 0.00015776418149471283 | Resolution type = None
Job 919: Waiting time = 2.505352508276701 | Resolution time = 0.00015372876077890396 | Resolution type = None
Job 920: Waiting time = 2.4903838504105806 | Resolution time = 0.0001572566106915474 | Resolution type = None
Job 921: Waiting time = 2.4771619457751513 | Resolution time = 0.00015014223754405975 | Resolution type = None
Job 922: Waiting time = 2.4640120351687074 | Resolution time = 0.0001767752692103386 | Resolution type = None
Job 923: Waiting time = 2.4488876769319177 | Resolution time = 0.00016518868505954742 | Resolution type = None
Job 924: Waiting time = 2.4397461283951998 | Resolution time = 0.00014708098024129868 | Resolution type = None
Job 925: Waiting time = 2.4256090512499213 | Resolution time = 0.00015279650688171387 | Resolution type = None
Job 926: Waiting time = 2.4062831811606884 | Resolution time = 0.00014057941734790802 | Resolution type = None
Job 927: Waiting time = 2.4012789577245712 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 928: Waiting time = 2.392305030487478 | Resolution time = 0.0001392308622598648 | Resolution type = None
Job 929: Waiting time = 2.3770679784938693 | Resolution time = 0.00014438480138778687 | Resolution type = None
Job 930: Waiting time = 2.3610378932207823 | Resolution time = 0.0001406678929924965 | Resolution type = None
Job 931: Waiting time = 2.347886967472732 | Resolution time = 0.00014133751392364502 | Resolution type = None
Job 932: Waiting time = 2.333676403388381 | Resolution time = 0.0001425221562385559 | Resolution type = None
Job 933: Waiting time = 2.3204514598473907 | Resolution time = 0.00013396423310041428 | Resolution type = None
Job 934: Waiting time = 2.3042551381513476 | Resolution time = 0.00013897567987442017 | Resolution type = None
Job 935: Waiting time = 2.2873896351084113 | Resolution time = 0.00015830248594284058 | Resolution type = None
Job 936: Waiting time = 2.27134679351002 | Resolution time = 0.00015197321772575378 | Resolution type = None
Job 937: Waiting time = 2.2580360770225525 | Resolution time = 0.00014657992869615555 | Resolution type = None
Job 938: Waiting time = 2.2468872563913465 | Resolution time = 0.0001467326655983925 | Resolution type = None
Job 939: Waiting time = 2.2366773765534163 | Resolution time = 0.0001436714082956314 | Resolution type = None
Job 940: Waiting time = 2.2214906373992562 | Resolution time = 0.00014249887317419052 | Resolution type = None
Job 941: Waiting time = 2.2007160503417253 | Resolution time = 0.00016166828572750092 | Resolution type = None
Job 942: Waiting time = 2.185742797330022 | Resolution time = 0.0001788334921002388 | Resolution type = None
Job 943: Waiting time = 2.1709144385531545 | Resolution time = 0.0001560058444738388 | Resolution type = None
