Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 285: Waiting time = 10.672514589503407 | Resolution time = 0.0005793869495391846 | Resolution type = None
Job 286: Waiting time = 10.661774232052267 | Resolution time = 0.0005737785249948502 | Resolution type = None
Job 287: Waiting time = 10.650932783260942 | Resolution time = 0.0005806339904665947 | Resolution type = None
Job 288: Waiting time = 10.637495307251811 | Resolution time = 0.000568317249417305 | Resolution type = None
Job 289: Waiting time = 10.624751063995063 | Resolution time = 0.0005409754812717438 | Resolution type = None
Job 290: Waiting time = 10.611796936951578 | Resolution time = 0.0005418919026851654 | Resolution type = None
Job 291: Waiting time = 10.598946678452194 | Resolution time = 0.0006314218044281006 | Resolution type = None
Job 292: Waiting time = 10.591109843924642 | Resolution time = 0.0006128903478384018 | Resolution type = None
Job 293: Waiting time = 10.581471821293235 | Resolution time = 0.0005753720179200172 | Resolution type = None
Job 294: Waiting time = 10.571779172867537 | Resolution time = 0.0005599362775683403 | Resolution type = None
Job 295: Waiting time = 10.554940670728683 | Resolution time = 0.0005961405113339424 | Resolution type = None
Job 296: Waiting time = 10.532041073776782 | Resolution time = 0.0005964953452348709 | Resolution type = None
Job 297: Waiting time = 10.515973523259163 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 298: Waiting time = 10.50424138084054 | Resolution time = 0.0005351593717932701 | Resolution type = None
Job 299: Waiting time = 10.487285553477705 | Resolution time = 0.0005583511665463448 | Resolution type = None
Job 300: Waiting time = 10.46962165646255 | Resolution time = 0.000594383105635643 | Resolution type = None
Job 301: Waiting time = 10.462657642550766 | Resolution time = 0.0006019603461027145 | Resolution type = None
Job 302: Waiting time = 10.443696835078299 | Resolution time = 0.0005570715293288231 | Resolution type = None
Job 303: Waiting time = 10.432889791205525 | Resolution time = 0.0005630608648061752 | Resolution type = None
Job 304: Waiting time = 10.419962540268898 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 305: Waiting time = 10.40857470408082 | Resolution time = 0.0005421135574579239 | Resolution type = None
Job 306: Waiting time = 10.389580159448087 | Resolution time = 0.0005658222362399101 | Resolution type = None
Job 307: Waiting time = 10.381822552531958 | Resolution time = 0.0005709649994969368 | Resolution type = None
Job 308: Waiting time = 10.371301346458495 | Resolution time = 0.000560966320335865 | Resolution type = None
Job 309: Waiting time = 10.362997917458415 | Resolution time = 0.0006423378363251686 | Resolution type = None
Job 310: Waiting time = 10.355269606225193 | Resolution time = 0.0005672108381986618 | Resolution type = None
Job 311: Waiting time = 10.346711981110275 | Resolution time = 0.000573720782995224 | Resolution type = None
Job 312: Waiting time = 10.331760246306658 | Resolution time = 0.0005853651091456413 | Resolution type = None
Job 313: Waiting time = 10.320303509943187 | Resolution time = 0.0005623688921332359 | Resolution type = None
Job 314: Waiting time = 10.308930492959917 | Resolution time = 0.0005835853517055511 | Resolution type = None
Job 315: Waiting time = 10.29814954008907 | Resolution time = 0.0005469964817166328 | Resolution type = None
Job 316: Waiting time = 10.281427612528205 | Resolution time = 0.0005447110161185265 | Resolution type = None
Job 317: Waiting time = 10.270443148911 | Resolution time = 0.0005510104820132256 | Resolution type = None
Job 318: Waiting time = 10.25400701444596 | Resolution time = 0.000565837137401104 | Resolution type = None
Job 319: Waiting time = 10.23750895820558 | Resolution time = 0.0006231814622879028 | Resolution type = None
Job 320: Waiting time = 10.22759600263089 | Resolution time = 0.0005620624870061874 | Resolution type = None
Job 321: Waiting time = 10.21367719117552 | Resolution time = 0.0005424823611974716 | Resolution type = None
Job 322: Waiting time = 10.20438323635608 | Resolution time = 0.0005599549040198326 | Resolution type = None
Job 323: Waiting time = 10.191524056717753 | Resolution time = 0.0005648713558912277 | Resolution type = None
Job 324: Waiting time = 10.180225628428161 | Resolution time = 0.000548170879483223 | Resolution type = None
Job 325: Waiting time = 10.16338384989649 | Resolution time = 0.0005704294890165329 | Resolution type = None
Job 326: Waiting time = 10.147743221372366 | Resolution time = 0.0005381619557738304 | Resolution type = None
Job 327: Waiting time = 10.135957752354443 | Resolution time = 0.0005848938599228859 | Resolution type = None
Job 328: Waiting time = 10.126187724992633 | Resolution time = 0.0006133187562227249 | Resolution type = None
Job 329: Waiting time = 10.111944059841335 | Resolution time = 0.0005772830918431282 | Resolution type = None
Job 330: Waiting time = 10.092226035892963 | Resolution time = 0.000580386258661747 | Resolution type = None
Job 331: Waiting time = 10.087366608902812 | Resolution time = 0.0005592890083789825 | Resolution type = None
Job 332: Waiting time = 10.073133202269673 | Resolution time = 0.0005446933209896088 | Resolution type = None
Job 333: Waiting time = 10.053291060961783 | Resolution time = 0.0005732933059334755 | Resolution type = None
Job 334: Waiting time = 10.040584714151919 | Resolution time = 0.0005321186035871506 | Resolution type = None
Job 335: Waiting time = 10.0327162547037 | Resolution time = 0.0005765799432992935 | Resolution type = None
Job 336: Waiting time = 10.0198126565665 | Resolution time = 0.0005617775022983551 | Resolution type = None
Job 337: Waiting time = 10.00692256167531 | Resolution time = 0.0006262883543968201 | Resolution type = None
Job 338: Waiting time = 9.994546010158956 | Resolution time = 0.0005387021228671074 | Resolution type = None
Job 339: Waiting time = 9.982711824588478 | Resolution time = 0.0005670087411999702 | Resolution type = None
Job 340: Waiting time = 9.972673644311726 | Resolution time = 0.0005725128576159477 | Resolution type = None
Job 341: Waiting time = 9.955822778865695 | Resolution time = 0.000588458962738514 | Resolution type = None
Job 342: Waiting time = 9.939175575971603 | Resolution time = 0.0005521159619092941 | Resolution type = None
Job 343: Waiting time = 9.9242706829682 | Resolution time = 0.0005752937868237495 | Resolution type = None
Job 344: Waiting time = 9.911801096051931 | Resolution time = 0.0005766209214925766 | Resolution type = None
Job 345: Waiting time = 9.894158747047186 | Resolution time = 0.0006105443462729454 | Resolution type = None
Job 346: Waiting time = 9.878296425566077 | Resolution time = 0.0006543416529893875 | Resolution type = None
Job 347: Waiting time = 9.862962145358324 | Resolution time = 0.0005706809461116791 | Resolution type = None
Job 348: Waiting time = 9.848522250540555 | Resolution time = 0.0005587153136730194 | Resolution type = None
Job 349: Waiting time = 9.836631711572409 | Resolution time = 0.0005829958245158195 | Resolution type = None
Job 350: Waiting time = 9.817625117488205 | Resolution time = 0.0006061336025595665 | Resolution type = None
Job 351: Waiting time = 9.803788059391081 | Resolution time = 0.0005992930382490158 | Resolution type = None
Job 352: Waiting time = 9.789053786545992 | Resolution time = 0.0005675032734870911 | Resolution type = None
Job 353: Waiting time = 9.781122481450438 | Resolution time = 0.0005632853135466576 | Resolution type = None
Job 354: Waiting time = 9.774939354509115 | Resolution time = 0.0005764970555901527 | Resolution type = None
Job 355: Waiting time = 9.759293284267187 | Resolution time = 0.0005396809428930283 | Resolution type = None
Job 356: Waiting time = 9.744523807428777 | Resolution time = 0.000575934536755085 | Resolution type = None
Job 357: Waiting time = 9.73083250131458 | Resolution time = 0.0005439911037683487 | Resolution type = None
Job 358: Waiting time = 9.72018238529563 | Resolution time = 0.000531553290784359 | Resolution type = None
Job 359: Waiting time = 9.70670214947313 | Resolution time = 0.0005634119734168053 | Resolution type = None
Job 360: Waiting time = 9.699416334740818 | Resolution time = 0.0005570109933614731 | Resolution type = None
Job 361: Waiting time = 9.680825903080404 | Resolution time = 0.000568837858736515 | Resolution type = None
Job 362: Waiting time = 9.673255583271384 | Resolution time = 0.0007453877478837967 | Resolution type = None
Job 363: Waiting time = 9.657540449872613 | Resolution time = 0.0005650222301483154 | Resolution type = None
Job 364: Waiting time = 9.647592875175178 | Resolution time = 0.0005400478839874268 | Resolution type = None
Job 365: Waiting time = 9.633671930991113 | Resolution time = 0.0005275113508105278 | Resolution type = None
Job 366: Waiting time = 9.621908160857856 | Resolution time = 0.000571809709072113 | Resolution type = None
Job 367: Waiting time = 9.611106362193823 | Resolution time = 0.0005769059062004089 | Resolution type = None
Job 368: Waiting time = 9.602340770885348 | Resolution time = 0.0005304813385009766 | Resolution type = None
Job 369: Waiting time = 9.587853625416756 | Resolution time = 0.0005260473117232323 | Resolution type = None
Job 370: Waiting time = 9.579917192459106 | Resolution time = 0.0006229802966117859 | Resolution type = None
Job 371: Waiting time = 9.566083816811442 | Resolution time = 0.000550348311662674 | Resolution type = None
Job 372: Waiting time = 9.556206192821264 | Resolution time = 0.0005275234580039978 | Resolution type = None
Job 373: Waiting time = 9.546584006398916 | Resolution time = 0.0005899081006646156 | Resolution type = None
Job 374: Waiting time = 9.538425634615123 | Resolution time = 0.0005430271849036217 | Resolution type = None
Job 375: Waiting time = 9.52492049895227 | Resolution time = 0.0005696006119251251 | Resolution type = None
Job 376: Waiting time = 9.51095528062433 | Resolution time = 0.0005597462877631187 | Resolution type = None
Job 377: Waiting time = 9.494139122776687 | Resolution time = 0.0005913237109780312 | Resolution type = None
Job 378: Waiting time = 9.480213169939816 | Resolution time = 0.0005785198882222176 | Resolution type = None
Job 379: Waiting time = 9.46841634158045 | Resolution time = 0.0006056521087884903 | Resolution type = None
Job 380: Waiting time = 9.457678997889161 | Resolution time = 0.0005489708855748177 | Resolution type = None
Job 381: Waiting time = 9.44964786246419 | Resolution time = 0.0005600396543741226 | Resolution type = None
Job 382: Waiting time = 9.439049015752971 | Resolution time = 0.0005667274817824364 | Resolution type = None
Job 383: Waiting time = 9.423602053895593 | Resolution time = 0.0005911523476243019 | Resolution type = None
Job 384: Waiting time = 9.412834255956113 | Resolution time = 0.0005725286900997162 | Resolution type = None
Job 385: Waiting time = 9.403136496432126 | Resolution time = 0.000596250407397747 | Resolution type = None
Job 386: Waiting time = 9.395317731425166 | Resolution time = 0.0006480030715465546 | Resolution type = None
Job 387: Waiting time = 9.380231900140643 | Resolution time = 0.0007664430886507034 | Resolution type = None
Job 388: Waiting time = 9.369632091373205 | Resolution time = 0.0006870301440358162 | Resolution type = None
Job 389: Waiting time = 9.359696969389915 | Resolution time = 0.0005527874454855919 | Resolution type = None
Job 390: Waiting time = 9.343967023305595 | Resolution time = 0.0005428362637758255 | Resolution type = None
Job 391: Waiting time = 9.328963723033667 | Resolution time = 0.0006224913522601128 | Resolution type = None
Job 392: Waiting time = 9.318144652992487 | Resolution time = 0.0006771152839064598 | Resolution type = None
Job 393: Waiting time = 9.30703330785036 | Resolution time = 0.000616525299847126 | Resolution type = None
Job 394: Waiting time = 9.288308654911816 | Resolution time = 0.0005370453000068665 | Resolution type = None
Job 395: Waiting time = 9.281376515515149 | Resolution time = 0.0005385773256421089 | Resolution type = None
Job 396: Waiting time = 9.270491153001785 | Resolution time = 0.0005770716816186905 | Resolution type = None
Job 397: Waiting time = 9.254559041932225 | Resolution time = 0.0005433587357401848 | Resolution type = None
Job 398: Waiting time = 9.243641340173781 | Resolution time = 0.0005636280402541161 | Resolution type = None
Job 399: Waiting time = 9.236634803935885 | Resolution time = 0.0005512572824954987 | Resolution type = None
Job 400: Waiting time = 9.226745271123946 | Resolution time = 0.0005462504923343658 | Resolution type = None
Job 401: Waiting time = 9.217463639564812 | Resolution time = 0.0005696341395378113 | Resolution type = None
