Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 855: Waiting time = 8.325632896274328 | Resolution time = 0.001326204277575016 | Resolution type = None
Job 856: Waiting time = 8.314569978043437 | Resolution time = 0.0013072444126009941 | Resolution type = None
Job 857: Waiting time = 8.307410975918174 | Resolution time = 0.001195480115711689 | Resolution type = None
Job 858: Waiting time = 8.291326642036438 | Resolution time = 0.001242140308022499 | Resolution type = None
Job 859: Waiting time = 8.27780223544687 | Resolution time = 0.001180499792098999 | Resolution type = None
Job 860: Waiting time = 8.26575705036521 | Resolution time = 0.001194210723042488 | Resolution type = None
Job 861: Waiting time = 8.25270760897547 | Resolution time = 0.0012504933401942253 | Resolution type = None
Job 862: Waiting time = 8.230171337723732 | Resolution time = 0.0012085456401109695 | Resolution type = None
Job 863: Waiting time = 8.2159479605034 | Resolution time = 0.001195790246129036 | Resolution type = None
Job 864: Waiting time = 8.20290011074394 | Resolution time = 0.0012747440487146378 | Resolution type = None
Job 865: Waiting time = 8.191899781115353 | Resolution time = 0.001367347314953804 | Resolution type = None
Job 866: Waiting time = 8.176589709706604 | Resolution time = 0.0011731572449207306 | Resolution type = None
Job 867: Waiting time = 8.163536029867828 | Resolution time = 0.0012027788907289505 | Resolution type = None
Job 868: Waiting time = 8.155578721314669 | Resolution time = 0.001309807412326336 | Resolution type = None
Job 869: Waiting time = 8.147507446818054 | Resolution time = 0.001186257228255272 | Resolution type = None
Job 870: Waiting time = 8.126809957437217 | Resolution time = 0.001187770627439022 | Resolution type = None
Job 871: Waiting time = 8.121307917870581 | Resolution time = 0.0012754127383232117 | Resolution type = None
Job 872: Waiting time = 8.112241464667022 | Resolution time = 0.0012033302336931229 | Resolution type = None
Job 873: Waiting time = 8.101337716914713 | Resolution time = 0.0012585436925292015 | Resolution type = None
Job 874: Waiting time = 8.093232355080545 | Resolution time = 0.0013022525236010551 | Resolution type = None
Job 875: Waiting time = 8.080790096893907 | Resolution time = 0.0012209955602884293 | Resolution type = None
Job 876: Waiting time = 8.068754829466343 | Resolution time = 0.0011994913220405579 | Resolution type = None
Job 877: Waiting time = 8.056709797121584 | Resolution time = 0.0012475540861487389 | Resolution type = None
Job 878: Waiting time = 8.05080527253449 | Resolution time = 0.0012667924165725708 | Resolution type = None
Job 879: Waiting time = 8.03950165770948 | Resolution time = 0.001142110675573349 | Resolution type = None
Job 880: Waiting time = 8.025982407853007 | Resolution time = 0.0012966375797986984 | Resolution type = None
Job 881: Waiting time = 8.016187538392842 | Resolution time = 0.0013951752334833145 | Resolution type = None
Job 882: Waiting time = 8.004468066617846 | Resolution time = 0.001159626990556717 | Resolution type = None
Job 883: Waiting time = 7.992275747470558 | Resolution time = 0.0011985553428530693 | Resolution type = None
Job 884: Waiting time = 7.970885220915079 | Resolution time = 0.0013340301811695099 | Resolution type = None
Job 885: Waiting time = 7.963776719756424 | Resolution time = 0.0011445935815572739 | Resolution type = None
Job 886: Waiting time = 7.952781666070223 | Resolution time = 0.0012212032452225685 | Resolution type = None
Job 887: Waiting time = 7.9367579240351915 | Resolution time = 0.0012207729741930962 | Resolution type = None
Job 888: Waiting time = 7.923464950174093 | Resolution time = 0.0011566206812858582 | Resolution type = None
Job 889: Waiting time = 7.911136687733233 | Resolution time = 0.0011125998571515083 | Resolution type = None
Job 890: Waiting time = 7.895254565402865 | Resolution time = 0.0012143664062023163 | Resolution type = None
Job 891: Waiting time = 7.886107030324638 | Resolution time = 0.0012396043166518211 | Resolution type = None
Job 892: Waiting time = 7.870407214388251 | Resolution time = 0.0011258013546466827 | Resolution type = None
Job 893: Waiting time = 7.861466467380524 | Resolution time = 0.0013011004775762558 | Resolution type = None
Job 894: Waiting time = 7.850341389887035 | Resolution time = 0.0013207290321588516 | Resolution type = None
Job 895: Waiting time = 7.834805428981781 | Resolution time = 0.0012576552107930183 | Resolution type = None
Job 896: Waiting time = 7.824906084686518 | Resolution time = 0.0013120891526341438 | Resolution type = None
Job 897: Waiting time = 7.815910519100726 | Resolution time = 0.0012288624420762062 | Resolution type = None
Job 898: Waiting time = 7.797777231782675 | Resolution time = 0.0011500455439090729 | Resolution type = None
Job 899: Waiting time = 7.785862989723682 | Resolution time = 0.0013168761506676674 | Resolution type = None
Job 900: Waiting time = 7.769389075227082 | Resolution time = 0.0012811170890927315 | Resolution type = None
Job 901: Waiting time = 7.76073369756341 | Resolution time = 0.0011243559420108795 | Resolution type = None
Job 902: Waiting time = 7.750646339729428 | Resolution time = 0.0011231182143092155 | Resolution type = None
Job 903: Waiting time = 7.7373360665515065 | Resolution time = 0.0012020338326692581 | Resolution type = None
Job 904: Waiting time = 7.723349690437317 | Resolution time = 0.001258564181625843 | Resolution type = None
Job 905: Waiting time = 7.71531274728477 | Resolution time = 0.0011783381924033165 | Resolution type = None
Job 906: Waiting time = 7.7061724523082376 | Resolution time = 0.0012128204107284546 | Resolution type = None
Job 907: Waiting time = 7.698122162371874 | Resolution time = 0.0012029539793729782 | Resolution type = None
Job 908: Waiting time = 7.6891429694369435 | Resolution time = 0.001240631565451622 | Resolution type = None
Job 909: Waiting time = 7.676923825405538 | Resolution time = 0.0011407434940338135 | Resolution type = None
Job 910: Waiting time = 7.662865956313908 | Resolution time = 0.0013360772281885147 | Resolution type = None
Job 911: Waiting time = 7.649083422496915 | Resolution time = 0.0012045009061694145 | Resolution type = None
Job 912: Waiting time = 7.630989326164126 | Resolution time = 0.0011598225682973862 | Resolution type = None
Job 913: Waiting time = 7.611725400201976 | Resolution time = 0.00119002815335989 | Resolution type = None
Job 914: Waiting time = 7.593440460041165 | Resolution time = 0.0011574150994420052 | Resolution type = None
Job 915: Waiting time = 7.5821841498836875 | Resolution time = 0.0012717042118310928 | Resolution type = None
Job 916: Waiting time = 7.575153699144721 | Resolution time = 0.001304006204009056 | Resolution type = None
Job 917: Waiting time = 7.563124688342214 | Resolution time = 0.0011784620583057404 | Resolution type = None
Job 918: Waiting time = 7.55245659686625 | Resolution time = 0.0011363206431269646 | Resolution type = None
Job 919: Waiting time = 7.52783474046737 | Resolution time = 0.001313759945333004 | Resolution type = None
Job 920: Waiting time = 7.517170022241771 | Resolution time = 0.0013173315674066544 | Resolution type = None
Job 921: Waiting time = 7.504946345463395 | Resolution time = 0.001172882504761219 | Resolution type = None
Job 922: Waiting time = 7.496845571324229 | Resolution time = 0.0011383527889847755 | Resolution type = None
Job 923: Waiting time = 7.486846515908837 | Resolution time = 0.001461464911699295 | Resolution type = None
Job 924: Waiting time = 7.473691693507135 | Resolution time = 0.0011709164828062057 | Resolution type = None
Job 925: Waiting time = 7.457017454318702 | Resolution time = 0.0011525768786668777 | Resolution type = None
Job 926: Waiting time = 7.448809954337776 | Resolution time = 0.0012519722804427147 | Resolution type = None
Job 927: Waiting time = 7.4317898554727435 | Resolution time = 0.0011760145425796509 | Resolution type = None
Job 928: Waiting time = 7.41978735756129 | Resolution time = 0.0012088445946574211 | Resolution type = None
Job 929: Waiting time = 7.4127043364569545 | Resolution time = 0.0012883860617876053 | Resolution type = None
Job 930: Waiting time = 7.393406086601317 | Resolution time = 0.0011741900816559792 | Resolution type = None
Job 931: Waiting time = 7.385324825532734 | Resolution time = 0.0011558346450328827 | Resolution type = None
Job 932: Waiting time = 7.375973437912762 | Resolution time = 0.0011483058333396912 | Resolution type = None
Job 933: Waiting time = 7.361762586981058 | Resolution time = 0.0011708084493875504 | Resolution type = None
Job 934: Waiting time = 7.347559002228081 | Resolution time = 0.0011553410440683365 | Resolution type = None
Job 935: Waiting time = 7.336764581501484 | Resolution time = 0.001144610345363617 | Resolution type = None
Job 936: Waiting time = 7.325957817956805 | Resolution time = 0.0014191167429089546 | Resolution type = None
Job 937: Waiting time = 7.312786585651338 | Resolution time = 0.0011919951066374779 | Resolution type = None
Job 938: Waiting time = 7.3016272857785225 | Resolution time = 0.0011454615741968155 | Resolution type = None
Job 939: Waiting time = 7.293778482824564 | Resolution time = 0.001341446302831173 | Resolution type = None
Job 940: Waiting time = 7.2817882392555475 | Resolution time = 0.0013409582898020744 | Resolution type = None
Job 941: Waiting time = 7.271512931212783 | Resolution time = 0.0011273929849267006 | Resolution type = None
Job 942: Waiting time = 7.258319668471813 | Resolution time = 0.0011939257383346558 | Resolution type = None
Job 943: Waiting time = 7.248125925660133 | Resolution time = 0.0011902572587132454 | Resolution type = None
Job 944: Waiting time = 7.232476508244872 | Resolution time = 0.0011934274807572365 | Resolution type = None
Job 945: Waiting time = 7.219440846703947 | Resolution time = 0.0012984033674001694 | Resolution type = None
Job 946: Waiting time = 7.208159472793341 | Resolution time = 0.001264527440071106 | Resolution type = None
Job 947: Waiting time = 7.188921935856342 | Resolution time = 0.001152006909251213 | Resolution type = None
Job 948: Waiting time = 7.1728220246732235 | Resolution time = 0.0012236712500452995 | Resolution type = None
Job 949: Waiting time = 7.154216006398201 | Resolution time = 0.0012929551303386688 | Resolution type = None
Job 950: Waiting time = 7.1457122610881925 | Resolution time = 0.0011429227888584137 | Resolution type = None
Job 951: Waiting time = 7.133668014779687 | Resolution time = 0.0012201135978102684 | Resolution type = None
Job 952: Waiting time = 7.11953922174871 | Resolution time = 0.0012144334614276886 | Resolution type = None
Job 953: Waiting time = 7.105355091392994 | Resolution time = 0.0011887075379490852 | Resolution type = None
Job 954: Waiting time = 7.095916320569813 | Resolution time = 0.0012414809316396713 | Resolution type = None
Job 955: Waiting time = 7.085856286808848 | Resolution time = 0.0011927932500839233 | Resolution type = None
Job 956: Waiting time = 7.069854356348515 | Resolution time = 0.0012706546112895012 | Resolution type = None
Job 957: Waiting time = 7.058723611757159 | Resolution time = 0.0011693472042679787 | Resolution type = None
Job 958: Waiting time = 7.046667392365634 | Resolution time = 0.001214493066072464 | Resolution type = None
Job 959: Waiting time = 7.038210658356547 | Resolution time = 0.0012164115905761719 | Resolution type = None
Job 960: Waiting time = 7.029495919123292 | Resolution time = 0.0011789444833993912 | Resolution type = None
Job 961: Waiting time = 7.018384517170489 | Resolution time = 0.001139477826654911 | Resolution type = None
Job 962: Waiting time = 7.010343219153583 | Resolution time = 0.001234130933880806 | Resolution type = None
Job 963: Waiting time = 6.998870185576379 | Resolution time = 0.0011675674468278885 | Resolution type = None
Job 964: Waiting time = 6.9888991778716445 | Resolution time = 0.001277657225728035 | Resolution type = None
Job 965: Waiting time = 6.975893112830818 | Resolution time = 0.0012241872027516365 | Resolution type = None
Job 966: Waiting time = 6.9677634024992585 | Resolution time = 0.001186257228255272 | Resolution type = None
Job 967: Waiting time = 6.95474140625447 | Resolution time = 0.0012372415512800217 | Resolution type = None
Job 968: Waiting time = 6.9457768779248 | Resolution time = 0.0013061324134469032 | Resolution type = None
Job 969: Waiting time = 6.929635712876916 | Resolution time = 0.0012523597106337547 | Resolution type = None
Job 970: Waiting time = 6.918503141030669 | Resolution time = 0.0011295126751065254 | Resolution type = None
