Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 283: Waiting time = 15.701111533679068 | Resolution time = 0.0013021118938922882 | Resolution type = None
Job 284: Waiting time = 15.692365987226367 | Resolution time = 0.0011598048731684685 | Resolution type = None
Job 285: Waiting time = 15.679840023629367 | Resolution time = 0.001192866824567318 | Resolution type = None
Job 286: Waiting time = 15.667583695612848 | Resolution time = 0.001337156631052494 | Resolution type = None
Job 287: Waiting time = 15.652507849037647 | Resolution time = 0.0012138048186898232 | Resolution type = None
Job 288: Waiting time = 15.645334371365607 | Resolution time = 0.0011490518227219582 | Resolution type = None
Job 289: Waiting time = 15.626686626113951 | Resolution time = 0.0012319274246692657 | Resolution type = None
Job 290: Waiting time = 15.613304904662073 | Resolution time = 0.001209828071296215 | Resolution type = None
Job 291: Waiting time = 15.6050119753927 | Resolution time = 0.0011778268963098526 | Resolution type = None
Job 292: Waiting time = 15.595123118720949 | Resolution time = 0.0013754535466432571 | Resolution type = None
Job 293: Waiting time = 15.58302588853985 | Resolution time = 0.0011835983023047447 | Resolution type = None
Job 294: Waiting time = 15.5658498108387 | Resolution time = 0.0011523570865392685 | Resolution type = None
Job 295: Waiting time = 15.557806303724647 | Resolution time = 0.001178225502371788 | Resolution type = None
Job 296: Waiting time = 15.543732107616961 | Resolution time = 0.0012081712484359741 | Resolution type = None
Job 297: Waiting time = 15.5376584418118 | Resolution time = 0.0011461880058050156 | Resolution type = None
Job 298: Waiting time = 15.527505648322403 | Resolution time = 0.0011448627337813377 | Resolution type = None
Job 299: Waiting time = 15.513369834050536 | Resolution time = 0.0011862004175782204 | Resolution type = None
Job 300: Waiting time = 15.499793900176883 | Resolution time = 0.001192794181406498 | Resolution type = None
Job 301: Waiting time = 15.487836170941591 | Resolution time = 0.001233982853591442 | Resolution type = None
Job 302: Waiting time = 15.473316280171275 | Resolution time = 0.0012886710464954376 | Resolution type = None
Job 303: Waiting time = 15.467494332231581 | Resolution time = 0.0013645133003592491 | Resolution type = None
Job 304: Waiting time = 15.451879908330739 | Resolution time = 0.0011568516492843628 | Resolution type = None
Job 305: Waiting time = 15.4401291962713 | Resolution time = 0.0012775305658578873 | Resolution type = None
Job 306: Waiting time = 15.431373097002506 | Resolution time = 0.0011656321585178375 | Resolution type = None
Job 307: Waiting time = 15.418379915878177 | Resolution time = 0.0011623464524745941 | Resolution type = None
Job 308: Waiting time = 15.406484202481806 | Resolution time = 0.0011876076459884644 | Resolution type = None
Job 309: Waiting time = 15.390010208822787 | Resolution time = 0.0012362543493509293 | Resolution type = None
Job 310: Waiting time = 15.373819060623646 | Resolution time = 0.001174822449684143 | Resolution type = None
Job 311: Waiting time = 15.366166229359806 | Resolution time = 0.001115444116294384 | Resolution type = None
Job 312: Waiting time = 15.351793990470469 | Resolution time = 0.0015590684488415718 | Resolution type = None
Job 313: Waiting time = 15.339907981455326 | Resolution time = 0.0012591928243637085 | Resolution type = None
Job 314: Waiting time = 15.330735917203128 | Resolution time = 0.0011777300387620926 | Resolution type = None
Job 315: Waiting time = 15.322769470512867 | Resolution time = 0.0013622744008898735 | Resolution type = None
Job 316: Waiting time = 15.313651097007096 | Resolution time = 0.001180027611553669 | Resolution type = None
Job 317: Waiting time = 15.304311621002853 | Resolution time = 0.0012301485985517502 | Resolution type = None
Job 318: Waiting time = 15.292331685312092 | Resolution time = 0.0013287737965583801 | Resolution type = None
Job 319: Waiting time = 15.274560834281147 | Resolution time = 0.0012174397706985474 | Resolution type = None
Job 320: Waiting time = 15.264409854076803 | Resolution time = 0.0012033553794026375 | Resolution type = None
Job 321: Waiting time = 15.25244882516563 | Resolution time = 0.0012825774028897285 | Resolution type = None
Job 322: Waiting time = 15.2386518670246 | Resolution time = 0.0012147622182965279 | Resolution type = None
Job 323: Waiting time = 15.226554738357663 | Resolution time = 0.0011385399848222733 | Resolution type = None
Job 324: Waiting time = 15.217692743986845 | Resolution time = 0.001420220360159874 | Resolution type = None
Job 325: Waiting time = 15.20156875718385 | Resolution time = 0.001245611347258091 | Resolution type = None
Job 326: Waiting time = 15.193374847993255 | Resolution time = 0.0011868998408317566 | Resolution type = None
Job 327: Waiting time = 15.183186253532767 | Resolution time = 0.0011927755549550056 | Resolution type = None
Job 328: Waiting time = 15.171000224538147 | Resolution time = 0.001374811865389347 | Resolution type = None
Job 329: Waiting time = 15.155930189415812 | Resolution time = 0.0011170580983161926 | Resolution type = None
Job 330: Waiting time = 15.144756169989705 | Resolution time = 0.0011194702237844467 | Resolution type = None
Job 331: Waiting time = 15.132667431607842 | Resolution time = 0.0012766700237989426 | Resolution type = None
Job 332: Waiting time = 15.123744243755937 | Resolution time = 0.0014066817238926888 | Resolution type = None
Job 333: Waiting time = 15.11108860373497 | Resolution time = 0.0011800453066825867 | Resolution type = None
Job 334: Waiting time = 15.101103029213846 | Resolution time = 0.001359851099550724 | Resolution type = None
Job 335: Waiting time = 15.08910977654159 | Resolution time = 0.0013187667354941368 | Resolution type = None
Job 336: Waiting time = 15.07686070073396 | Resolution time = 0.0011427495628595352 | Resolution type = None
Job 337: Waiting time = 15.057952336966991 | Resolution time = 0.0013057980686426163 | Resolution type = None
Job 338: Waiting time = 15.045713309198618 | Resolution time = 0.0012463731691241264 | Resolution type = None
Job 339: Waiting time = 15.024806454777718 | Resolution time = 0.0011388994753360748 | Resolution type = None
Job 340: Waiting time = 15.017201661132276 | Resolution time = 0.0013097133487462997 | Resolution type = None
Job 341: Waiting time = 15.01408791448921 | Resolution time = 0.0013580722734332085 | Resolution type = None
Job 342: Waiting time = 15.00096953753382 | Resolution time = 0.0011274544522166252 | Resolution type = None
Job 343: Waiting time = 14.989349626004696 | Resolution time = 0.0011476818472146988 | Resolution type = None
Job 344: Waiting time = 14.968956161290407 | Resolution time = 0.0012782393023371696 | Resolution type = None
Job 345: Waiting time = 14.954825005494058 | Resolution time = 0.001149502582848072 | Resolution type = None
Job 346: Waiting time = 14.94473936688155 | Resolution time = 0.0011613229289650917 | Resolution type = None
Job 347: Waiting time = 14.933675058186054 | Resolution time = 0.0012816432863473892 | Resolution type = None
Job 348: Waiting time = 14.917143331840634 | Resolution time = 0.0011425819247961044 | Resolution type = None
Job 349: Waiting time = 14.903100772760808 | Resolution time = 0.0012401826679706573 | Resolution type = None
Job 350: Waiting time = 14.894101003184915 | Resolution time = 0.00130494125187397 | Resolution type = None
Job 351: Waiting time = 14.88660533260554 | Resolution time = 0.0013035479933023453 | Resolution type = None
Job 352: Waiting time = 14.870502518489957 | Resolution time = 0.0012534437701106071 | Resolution type = None
Job 353: Waiting time = 14.856521708890796 | Resolution time = 0.0012346254661679268 | Resolution type = None
Job 354: Waiting time = 14.845521566458046 | Resolution time = 0.0012586507946252823 | Resolution type = None
Job 355: Waiting time = 14.82441971451044 | Resolution time = 0.0011849934235215187 | Resolution type = None
Job 356: Waiting time = 14.801943380385637 | Resolution time = 0.0012082811444997787 | Resolution type = None
Job 357: Waiting time = 14.795749532990158 | Resolution time = 0.00122035201638937 | Resolution type = None
Job 358: Waiting time = 14.783609371632338 | Resolution time = 0.0011214138939976692 | Resolution type = None
Job 359: Waiting time = 14.767914813011885 | Resolution time = 0.0012736674398183823 | Resolution type = None
Job 360: Waiting time = 14.752794498577714 | Resolution time = 0.0013515613973140717 | Resolution type = None
Job 361: Waiting time = 14.73781742528081 | Resolution time = 0.001223340630531311 | Resolution type = None
Job 362: Waiting time = 14.724245860241354 | Resolution time = 0.0011862274259328842 | Resolution type = None
Job 363: Waiting time = 14.705549594014883 | Resolution time = 0.0013013454154133797 | Resolution type = None
Job 364: Waiting time = 14.691599881276488 | Resolution time = 0.0012565450742840767 | Resolution type = None
Job 365: Waiting time = 14.678672748617828 | Resolution time = 0.001365424133837223 | Resolution type = None
Job 366: Waiting time = 14.670692299492657 | Resolution time = 0.0012758029624819756 | Resolution type = None
Job 367: Waiting time = 14.662686163559556 | Resolution time = 0.0012636827304959297 | Resolution type = None
Job 368: Waiting time = 14.653058887459338 | Resolution time = 0.0011939695104956627 | Resolution type = None
Job 369: Waiting time = 14.64408953487873 | Resolution time = 0.0013480158522725105 | Resolution type = None
Job 370: Waiting time = 14.625666518695652 | Resolution time = 0.0012498656287789345 | Resolution type = None
Job 371: Waiting time = 14.608759068883955 | Resolution time = 0.0013522757217288017 | Resolution type = None
Job 372: Waiting time = 14.596751423552632 | Resolution time = 0.0012743482366204262 | Resolution type = None
Job 373: Waiting time = 14.586677107028663 | Resolution time = 0.0011685462668538094 | Resolution type = None
Job 374: Waiting time = 14.575729206204414 | Resolution time = 0.0012243567034602165 | Resolution type = None
Job 375: Waiting time = 14.561767816543579 | Resolution time = 0.0012641334906220436 | Resolution type = None
Job 376: Waiting time = 14.54972124285996 | Resolution time = 0.001225844956934452 | Resolution type = None
Job 377: Waiting time = 14.527616047300398 | Resolution time = 0.001240406185388565 | Resolution type = None
Job 378: Waiting time = 14.517253288067877 | Resolution time = 0.0013303402811288834 | Resolution type = None
Job 379: Waiting time = 14.503774981945753 | Resolution time = 0.001257188618183136 | Resolution type = None
Job 380: Waiting time = 14.493844555690885 | Resolution time = 0.0013789404183626175 | Resolution type = None
Job 381: Waiting time = 14.48282966017723 | Resolution time = 0.001287444494664669 | Resolution type = None
Job 382: Waiting time = 14.467847302556038 | Resolution time = 0.0013054599985480309 | Resolution type = None
Job 383: Waiting time = 14.460736330598593 | Resolution time = 0.0011730659753084183 | Resolution type = None
Job 384: Waiting time = 14.446638406254351 | Resolution time = 0.0011545708402991295 | Resolution type = None
Job 385: Waiting time = 14.43562295101583 | Resolution time = 0.0012659775093197823 | Resolution type = None
Job 386: Waiting time = 14.42305001616478 | Resolution time = 0.0012086676433682442 | Resolution type = None
Job 387: Waiting time = 14.41290505323559 | Resolution time = 0.001226312480866909 | Resolution type = None
Job 388: Waiting time = 14.404027166776359 | Resolution time = 0.001393045298755169 | Resolution type = None
Job 389: Waiting time = 14.393882664851844 | Resolution time = 0.001185031607747078 | Resolution type = None
Job 390: Waiting time = 14.381947162561119 | Resolution time = 0.0011922232806682587 | Resolution type = None
Job 391: Waiting time = 14.368936024606228 | Resolution time = 0.0012567993253469467 | Resolution type = None
Job 392: Waiting time = 14.358931852504611 | Resolution time = 0.0012647965922951698 | Resolution type = None
Job 393: Waiting time = 14.347705092281103 | Resolution time = 0.0012331772595643997 | Resolution type = None
Job 394: Waiting time = 14.337732484564185 | Resolution time = 0.0012828735634684563 | Resolution type = None
Job 395: Waiting time = 14.326862967573106 | Resolution time = 0.0013768188655376434 | Resolution type = None
Job 396: Waiting time = 14.318723062053323 | Resolution time = 0.001122158020734787 | Resolution type = None
Job 397: Waiting time = 14.302453861571848 | Resolution time = 0.001163414679467678 | Resolution type = None
Job 398: Waiting time = 14.295418200083077 | Resolution time = 0.0012548649683594704 | Resolution type = None
Job 399: Waiting time = 14.285436020232737 | Resolution time = 0.0013495292514562607 | Resolution type = None
Job 400: Waiting time = 14.275393284857273 | Resolution time = 0.0012105414643883705 | Resolution type = None
Job 401: Waiting time = 14.261602799408138 | Resolution time = 0.0014644619077444077 | Resolution type = None
Job 402: Waiting time = 14.24848278798163 | Resolution time = 0.001279674470424652 | Resolution type = None
