Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 286: Waiting time = 15.752593447454274 | Resolution time = 0.0011133784428238869 | Resolution type = None
Job 287: Waiting time = 15.735615435987711 | Resolution time = 0.0011821705847978592 | Resolution type = None
Job 288: Waiting time = 15.718518161214888 | Resolution time = 0.0011722305789589882 | Resolution type = None
Job 289: Waiting time = 15.706284492276609 | Resolution time = 0.0010915985330939293 | Resolution type = None
Job 290: Waiting time = 15.689478375017643 | Resolution time = 0.0012263599783182144 | Resolution type = None
Job 291: Waiting time = 15.68172948807478 | Resolution time = 0.0012442553415894508 | Resolution type = None
Job 292: Waiting time = 15.665572389960289 | Resolution time = 0.001089467667043209 | Resolution type = None
Job 293: Waiting time = 15.649371260777116 | Resolution time = 0.001084652729332447 | Resolution type = None
Job 294: Waiting time = 15.636218449100852 | Resolution time = 0.0011613303795456886 | Resolution type = None
Job 295: Waiting time = 15.62825083360076 | Resolution time = 0.0011832015588879585 | Resolution type = None
Job 296: Waiting time = 15.615094085223973 | Resolution time = 0.0010560676455497742 | Resolution type = None
Job 297: Waiting time = 15.60289984755218 | Resolution time = 0.0010572997853159904 | Resolution type = None
Job 298: Waiting time = 15.58982966747135 | Resolution time = 0.0012141996994614601 | Resolution type = None
Job 299: Waiting time = 15.576974700205028 | Resolution time = 0.001203138381242752 | Resolution type = None
Job 300: Waiting time = 15.56865588016808 | Resolution time = 0.001092434860765934 | Resolution type = None
Job 301: Waiting time = 15.551725940778852 | Resolution time = 0.0013176137581467628 | Resolution type = None
Job 302: Waiting time = 15.542531047947705 | Resolution time = 0.0011057071387767792 | Resolution type = None
Job 303: Waiting time = 15.532390234060585 | Resolution time = 0.0011158855631947517 | Resolution type = None
Job 304: Waiting time = 15.525229548104107 | Resolution time = 0.0010979678481817245 | Resolution type = None
Job 305: Waiting time = 15.509274364449084 | Resolution time = 0.0013321228325366974 | Resolution type = None
Job 306: Waiting time = 15.498104963451624 | Resolution time = 0.0011182921007275581 | Resolution type = None
Job 307: Waiting time = 15.491973100230098 | Resolution time = 0.0011401958763599396 | Resolution type = None
Job 308: Waiting time = 15.479784804396331 | Resolution time = 0.00116001907736063 | Resolution type = None
Job 309: Waiting time = 15.466669771820307 | Resolution time = 0.0012640319764614105 | Resolution type = None
Job 310: Waiting time = 15.4564402513206 | Resolution time = 0.001088673248887062 | Resolution type = None
Job 311: Waiting time = 15.446977142244577 | Resolution time = 0.0011367006227374077 | Resolution type = None
Job 312: Waiting time = 15.438856283202767 | Resolution time = 0.001167086884379387 | Resolution type = None
Job 313: Waiting time = 15.425570589490235 | Resolution time = 0.0011082850396633148 | Resolution type = None
Job 314: Waiting time = 15.416415024548769 | Resolution time = 0.0012064920738339424 | Resolution type = None
Job 315: Waiting time = 15.400373235344887 | Resolution time = 0.0012216446921229362 | Resolution type = None
Job 316: Waiting time = 15.38526116963476 | Resolution time = 0.0011805128306150436 | Resolution type = None
Job 317: Waiting time = 15.378820995800197 | Resolution time = 0.001048089936375618 | Resolution type = None
Job 318: Waiting time = 15.365005566738546 | Resolution time = 0.0011734385043382645 | Resolution type = None
Job 319: Waiting time = 15.352989291772246 | Resolution time = 0.0012186011299490929 | Resolution type = None
Job 320: Waiting time = 15.34288539737463 | Resolution time = 0.0011021280661225319 | Resolution type = None
Job 321: Waiting time = 15.329306852072477 | Resolution time = 0.0010803621262311935 | Resolution type = None
Job 322: Waiting time = 15.31719996407628 | Resolution time = 0.001205352135002613 | Resolution type = None
Job 323: Waiting time = 15.301884515210986 | Resolution time = 0.0011091185733675957 | Resolution type = None
Job 324: Waiting time = 15.284903389401734 | Resolution time = 0.0011466015130281448 | Resolution type = None
Job 325: Waiting time = 15.280790883116424 | Resolution time = 0.0011064326390624046 | Resolution type = None
Job 326: Waiting time = 15.26668606325984 | Resolution time = 0.001161191612482071 | Resolution type = None
Job 327: Waiting time = 15.254518865607679 | Resolution time = 0.001048969104886055 | Resolution type = None
Job 328: Waiting time = 15.24640826229006 | Resolution time = 0.0012133410200476646 | Resolution type = None
Job 329: Waiting time = 15.23777974024415 | Resolution time = 0.0013663386926054955 | Resolution type = None
Job 330: Waiting time = 15.226656171493232 | Resolution time = 0.0010560210794210434 | Resolution type = None
Job 331: Waiting time = 15.214944097213447 | Resolution time = 0.0011790096759796143 | Resolution type = None
Job 332: Waiting time = 15.205856388434768 | Resolution time = 0.0012244321405887604 | Resolution type = None
Job 333: Waiting time = 15.196380195207894 | Resolution time = 0.001172039657831192 | Resolution type = None
Job 334: Waiting time = 15.180333155207336 | Resolution time = 0.0011493219062685966 | Resolution type = None
Job 335: Waiting time = 15.171154654584825 | Resolution time = 0.001146727241575718 | Resolution type = None
Job 336: Waiting time = 15.16503105405718 | Resolution time = 0.0012194151058793068 | Resolution type = None
Job 337: Waiting time = 15.148930275812745 | Resolution time = 0.0010937778279185295 | Resolution type = None
Job 338: Waiting time = 15.13682113494724 | Resolution time = 0.0010621286928653717 | Resolution type = None
Job 339: Waiting time = 15.13032702356577 | Resolution time = 0.0011658994480967522 | Resolution type = None
Job 340: Waiting time = 15.121239883825183 | Resolution time = 0.001216629520058632 | Resolution type = None
Job 341: Waiting time = 15.103711350820959 | Resolution time = 0.0011801877990365028 | Resolution type = None
Job 342: Waiting time = 15.089673575945199 | Resolution time = 0.0011979099363088608 | Resolution type = None
Job 343: Waiting time = 15.077528116293252 | Resolution time = 0.001115371473133564 | Resolution type = None
Job 344: Waiting time = 15.066466022282839 | Resolution time = 0.0011400114744901657 | Resolution type = None
Job 345: Waiting time = 15.056313809938729 | Resolution time = 0.0011007115244865417 | Resolution type = None
Job 346: Waiting time = 15.046673277392983 | Resolution time = 0.0012366939336061478 | Resolution type = None
Job 347: Waiting time = 15.038469161838293 | Resolution time = 0.0011277729645371437 | Resolution type = None
Job 348: Waiting time = 15.030242875218391 | Resolution time = 0.0010800817981362343 | Resolution type = None
Job 349: Waiting time = 15.022860541008413 | Resolution time = 0.001140417531132698 | Resolution type = None
Job 350: Waiting time = 15.017792603000998 | Resolution time = 0.001309610903263092 | Resolution type = None
Job 351: Waiting time = 15.005393804982305 | Resolution time = 0.0010662507265806198 | Resolution type = None
Job 352: Waiting time = 14.993220772594213 | Resolution time = 0.001101379282772541 | Resolution type = None
Job 353: Waiting time = 14.980329771526158 | Resolution time = 0.001320759765803814 | Resolution type = None
Job 354: Waiting time = 14.96886151842773 | Resolution time = 0.001168418675661087 | Resolution type = None
Job 355: Waiting time = 14.955728626810014 | Resolution time = 0.0010842857882380486 | Resolution type = None
Job 356: Waiting time = 14.940373988822103 | Resolution time = 0.0011812793090939522 | Resolution type = None
Job 357: Waiting time = 14.922278633341193 | Resolution time = 0.0011905189603567123 | Resolution type = None
Job 358: Waiting time = 14.907678676769137 | Resolution time = 0.0012718252837657928 | Resolution type = None
Job 359: Waiting time = 14.891632665880024 | Resolution time = 0.001174112781882286 | Resolution type = None
Job 360: Waiting time = 14.877083210274577 | Resolution time = 0.0012235259637236595 | Resolution type = None
Job 361: Waiting time = 14.860964667983353 | Resolution time = 0.0010936493054032326 | Resolution type = None
Job 362: Waiting time = 14.85088711977005 | Resolution time = 0.0011810017749667168 | Resolution type = None
Job 363: Waiting time = 14.840668307617307 | Resolution time = 0.0012525953352451324 | Resolution type = None
Job 364: Waiting time = 14.83093829266727 | Resolution time = 0.0011090394109487534 | Resolution type = None
Job 365: Waiting time = 14.819880517199636 | Resolution time = 0.0011801477521657944 | Resolution type = None
Job 366: Waiting time = 14.809906033799052 | Resolution time = 0.0012334296479821205 | Resolution type = None
Job 367: Waiting time = 14.795653713867068 | Resolution time = 0.0012663230299949646 | Resolution type = None
Job 368: Waiting time = 14.774976504966617 | Resolution time = 0.0011687539517879486 | Resolution type = None
Job 369: Waiting time = 14.76767695043236 | Resolution time = 0.0011333934962749481 | Resolution type = None
Job 370: Waiting time = 14.74968249257654 | Resolution time = 0.0012608049437403679 | Resolution type = None
Job 371: Waiting time = 14.738489953801036 | Resolution time = 0.0011276481673121452 | Resolution type = None
Job 372: Waiting time = 14.726396254263818 | Resolution time = 0.0011452408507466316 | Resolution type = None
Job 373: Waiting time = 14.715356215834618 | Resolution time = 0.0012159217149019241 | Resolution type = None
Job 374: Waiting time = 14.706277324818075 | Resolution time = 0.0011916710063815117 | Resolution type = None
Job 375: Waiting time = 14.694112798199058 | Resolution time = 0.0011290553957223892 | Resolution type = None
Job 376: Waiting time = 14.681452349759638 | Resolution time = 0.0012240763753652573 | Resolution type = None
Job 377: Waiting time = 14.670670790597796 | Resolution time = 0.0012139836326241493 | Resolution type = None
Job 378: Waiting time = 14.663117768242955 | Resolution time = 0.001145835965871811 | Resolution type = None
Job 379: Waiting time = 14.649093294516206 | Resolution time = 0.001213686540722847 | Resolution type = None
Job 380: Waiting time = 14.640052113682032 | Resolution time = 0.0011939555406570435 | Resolution type = None
Job 381: Waiting time = 14.625908909365535 | Resolution time = 0.0011955732479691505 | Resolution type = None
Job 382: Waiting time = 14.620935818180442 | Resolution time = 0.0013194028288125992 | Resolution type = None
Job 383: Waiting time = 14.611947041004896 | Resolution time = 0.0012855743989348412 | Resolution type = None
Job 384: Waiting time = 14.606093883514404 | Resolution time = 0.001164982095360756 | Resolution type = None
Job 385: Waiting time = 14.598942725919187 | Resolution time = 0.001130126416683197 | Resolution type = None
Job 386: Waiting time = 14.595698764547706 | Resolution time = 0.001199915073812008 | Resolution type = None
Job 387: Waiting time = 14.5846594767645 | Resolution time = 0.0012110508978366852 | Resolution type = None
Job 388: Waiting time = 14.569386159069836 | Resolution time = 0.0010641999542713165 | Resolution type = None
Job 389: Waiting time = 14.549047061242163 | Resolution time = 0.0011786092072725296 | Resolution type = None
Job 390: Waiting time = 14.538817682303488 | Resolution time = 0.0012738453224301338 | Resolution type = None
Job 391: Waiting time = 14.526843322440982 | Resolution time = 0.001104450784623623 | Resolution type = None
Job 392: Waiting time = 14.515459397807717 | Resolution time = 0.0011618072167038918 | Resolution type = None
Job 393: Waiting time = 14.500447764061391 | Resolution time = 0.0012436900287866592 | Resolution type = None
Job 394: Waiting time = 14.487004648894072 | Resolution time = 0.0010911459103226662 | Resolution type = None
Job 395: Waiting time = 14.476120575331151 | Resolution time = 0.0011139493435621262 | Resolution type = None
Job 396: Waiting time = 14.463121056556702 | Resolution time = 0.0012624366208910942 | Resolution type = None
Job 397: Waiting time = 14.448222124949098 | Resolution time = 0.001117524690926075 | Resolution type = None
Job 398: Waiting time = 14.435533457435668 | Resolution time = 0.0011562658473849297 | Resolution type = None
Job 399: Waiting time = 14.422286044806242 | Resolution time = 0.001058872789144516 | Resolution type = None
Job 400: Waiting time = 14.415325172245502 | Resolution time = 0.0013760728761553764 | Resolution type = None
Job 401: Waiting time = 14.405076392926276 | Resolution time = 0.0011499840766191483 | Resolution type = None
