Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 1201: Waiting time = 8.898225329816341 | Resolution time = 0.0001307828351855278 | Resolution type = None
Job 1202: Waiting time = 8.877102198079228 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 1203: Waiting time = 8.8649743758142 | Resolution time = 0.00012776441872119904 | Resolution type = None
Job 1204: Waiting time = 8.852795663289726 | Resolution time = 0.00012693461030721664 | Resolution type = None
Job 1205: Waiting time = 8.839727587997913 | Resolution time = 0.00012695789337158203 | Resolution type = None
Job 1206: Waiting time = 8.819855072535574 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 1207: Waiting time = 8.80872901249677 | Resolution time = 0.0001302352175116539 | Resolution type = None
Job 1208: Waiting time = 8.792592031881213 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 1209: Waiting time = 8.77739346306771 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 1210: Waiting time = 8.765293586999178 | Resolution time = 0.00012962520122528076 | Resolution type = None
Job 1211: Waiting time = 8.74851137213409 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 1212: Waiting time = 8.734343538992107 | Resolution time = 0.0001268656924366951 | Resolution type = None
Job 1213: Waiting time = 8.7227569706738 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 1214: Waiting time = 8.70990314334631 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 1215: Waiting time = 8.691780572757125 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 1216: Waiting time = 8.67733535822481 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 1217: Waiting time = 8.666551354341209 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 1218: Waiting time = 8.652485320344567 | Resolution time = 0.00012928340584039688 | Resolution type = None
Job 1219: Waiting time = 8.637381123378873 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 1220: Waiting time = 8.627267595380545 | Resolution time = 0.00015289895236492157 | Resolution type = None
Job 1221: Waiting time = 8.61018135305494 | Resolution time = 0.00015180464833974838 | Resolution type = None
Job 1222: Waiting time = 8.602087558247149 | Resolution time = 0.0001404937356710434 | Resolution type = None
Job 1223: Waiting time = 8.588188678957522 | Resolution time = 0.00014200154691934586 | Resolution type = None
Job 1224: Waiting time = 8.576109890826046 | Resolution time = 0.00014611706137657166 | Resolution type = None
Job 1225: Waiting time = 8.568031014874578 | Resolution time = 0.00014724861830472946 | Resolution type = None
Job 1226: Waiting time = 8.555663365870714 | Resolution time = 0.00014636479318141937 | Resolution type = None
Job 1227: Waiting time = 8.53793131839484 | Resolution time = 0.00015386193990707397 | Resolution type = None
Job 1228: Waiting time = 8.521836097352207 | Resolution time = 0.0001597367227077484 | Resolution type = None
Job 1229: Waiting time = 8.513727147132158 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 1230: Waiting time = 8.500556888058782 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 1231: Waiting time = 8.481350577436388 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 1232: Waiting time = 8.468191295862198 | Resolution time = 0.0001292787492275238 | Resolution type = None
Job 1233: Waiting time = 8.447687034495175 | Resolution time = 0.00020236708223819733 | Resolution type = None
Job 1234: Waiting time = 8.429870215244591 | Resolution time = 0.00017480738461017609 | Resolution type = None
Job 1235: Waiting time = 8.424720900133252 | Resolution time = 0.00013123918324708939 | Resolution type = None
Job 1236: Waiting time = 8.410170358605683 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 1237: Waiting time = 8.403065698221326 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 1238: Waiting time = 8.389025467447937 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 1239: Waiting time = 8.374839860014617 | Resolution time = 0.00013208109885454178 | Resolution type = None
Job 1240: Waiting time = 8.364647913724184 | Resolution time = 0.00012851227074861526 | Resolution type = None
Job 1241: Waiting time = 8.347378363832831 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 1242: Waiting time = 8.343140384182334 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 1243: Waiting time = 8.325884046033025 | Resolution time = 0.00012731924653053284 | Resolution type = None
Job 1244: Waiting time = 8.308160088025033 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 1245: Waiting time = 8.29528274666518 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 1246: Waiting time = 8.282319985330105 | Resolution time = 0.00013797450810670853 | Resolution type = None
Job 1247: Waiting time = 8.27230271231383 | Resolution time = 0.00016816798597574234 | Resolution type = None
Job 1248: Waiting time = 8.255789438262582 | Resolution time = 0.00015666894614696503 | Resolution type = None
Job 1249: Waiting time = 8.245781662873924 | Resolution time = 0.00014899484813213348 | Resolution type = None
Job 1250: Waiting time = 8.231181185692549 | Resolution time = 0.0001461924985051155 | Resolution type = None
Job 1251: Waiting time = 8.223999639973044 | Resolution time = 0.0001462753862142563 | Resolution type = None
Job 1252: Waiting time = 8.208546078763902 | Resolution time = 0.0001472681760787964 | Resolution type = None
Job 1253: Waiting time = 8.192668831907213 | Resolution time = 0.00014184415340423584 | Resolution type = None
Job 1254: Waiting time = 8.182884132489562 | Resolution time = 0.00015963800251483917 | Resolution type = None
Job 1255: Waiting time = 8.168783054687083 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 1256: Waiting time = 8.150662722066045 | Resolution time = 0.00012683216482400894 | Resolution type = None
Job 1257: Waiting time = 8.13853929657489 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 1258: Waiting time = 8.126411118544638 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 1259: Waiting time = 8.106651466339827 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 1260: Waiting time = 8.090464480221272 | Resolution time = 0.0001270165666937828 | Resolution type = None
Job 1261: Waiting time = 8.079347309656441 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 1262: Waiting time = 8.06888939626515 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1263: Waiting time = 8.057103431783617 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 1264: Waiting time = 8.041872717440128 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 1265: Waiting time = 8.030603964813054 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 1266: Waiting time = 8.02141328714788 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 1267: Waiting time = 8.005323898978531 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 1268: Waiting time = 7.987553033977747 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 1269: Waiting time = 7.97952376306057 | Resolution time = 0.00013678055256605148 | Resolution type = None
Job 1270: Waiting time = 7.965849079191685 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 1271: Waiting time = 7.956747171469033 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 1272: Waiting time = 7.945646774023771 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1273: Waiting time = 7.9345877431333065 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1274: Waiting time = 7.918426316231489 | Resolution time = 0.0001276591792702675 | Resolution type = None
Job 1275: Waiting time = 7.901711899787188 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 1276: Waiting time = 7.887549556791782 | Resolution time = 0.0001588277518749237 | Resolution type = None
Job 1277: Waiting time = 7.867364347912371 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 1278: Waiting time = 7.852060617879033 | Resolution time = 0.00013950467109680176 | Resolution type = None
Job 1279: Waiting time = 7.839884087443352 | Resolution time = 0.0001402469351887703 | Resolution type = None
Job 1280: Waiting time = 7.82469158153981 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 1281: Waiting time = 7.81555909384042 | Resolution time = 0.00016166828572750092 | Resolution type = None
Job 1282: Waiting time = 7.810433711856604 | Resolution time = 0.00014873873442411423 | Resolution type = None
Job 1283: Waiting time = 7.789913675747812 | Resolution time = 0.00015776511281728745 | Resolution type = None
Job 1284: Waiting time = 7.781047413125634 | Resolution time = 0.0001405840739607811 | Resolution type = None
Job 1285: Waiting time = 7.770235191099346 | Resolution time = 0.00013192370533943176 | Resolution type = None
Job 1286: Waiting time = 7.7601266000419855 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1287: Waiting time = 7.747036013752222 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 1288: Waiting time = 7.734942496754229 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 1289: Waiting time = 7.716855745762587 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 1290: Waiting time = 7.71267307549715 | Resolution time = 0.0001378413289785385 | Resolution type = None
Job 1291: Waiting time = 7.693570324219763 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 1292: Waiting time = 7.676453748717904 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 1293: Waiting time = 7.6657489547505975 | Resolution time = 0.00012873578816652298 | Resolution type = None
Job 1294: Waiting time = 7.656654553487897 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 1295: Waiting time = 7.645578560419381 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 1296: Waiting time = 7.632474534213543 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 1297: Waiting time = 7.615826699882746 | Resolution time = 0.0001358967274427414 | Resolution type = None
Job 1298: Waiting time = 7.601714127697051 | Resolution time = 0.00013220682740211487 | Resolution type = None
Job 1299: Waiting time = 7.586580214090645 | Resolution time = 0.00012802332639694214 | Resolution type = None
Job 1300: Waiting time = 7.5694849686697125 | Resolution time = 0.0001316247507929802 | Resolution type = None
Job 1301: Waiting time = 7.55936080776155 | Resolution time = 0.0001291818916797638 | Resolution type = None
Job 1302: Waiting time = 7.547487542964518 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 1303: Waiting time = 7.53437930252403 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 1304: Waiting time = 7.522302801720798 | Resolution time = 0.00017110351473093033 | Resolution type = None
Job 1305: Waiting time = 7.508125839754939 | Resolution time = 0.00014421716332435608 | Resolution type = None
Job 1306: Waiting time = 7.493116113357246 | Resolution time = 0.0001478949561715126 | Resolution type = None
Job 1307: Waiting time = 7.481992918998003 | Resolution time = 0.00014616362750530243 | Resolution type = None
Job 1308: Waiting time = 7.462782802991569 | Resolution time = 0.00014290399849414825 | Resolution type = None
Job 1309: Waiting time = 7.442710947245359 | Resolution time = 0.00014876015484333038 | Resolution type = None
Job 1310: Waiting time = 7.429644966498017 | Resolution time = 0.00014830660074949265 | Resolution type = None
Job 1311: Waiting time = 7.416343721561134 | Resolution time = 0.00016356445848941803 | Resolution type = None
Job 1312: Waiting time = 7.405374745838344 | Resolution time = 0.0001307949423789978 | Resolution type = None
Job 1313: Waiting time = 7.385149269364774 | Resolution time = 0.00013313349336385727 | Resolution type = None
Job 1314: Waiting time = 7.3660119734704494 | Resolution time = 0.000131865032017231 | Resolution type = None
Job 1315: Waiting time = 7.35487110260874 | Resolution time = 0.0001301635056734085 | Resolution type = None
Job 1316: Waiting time = 7.346734829246998 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 1317: Waiting time = 7.336623990908265 | Resolution time = 0.00013229437172412872 | Resolution type = None
