Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 283: Waiting time = 10.871622549369931 | Resolution time = 0.00077836774289608 | Resolution type = None
Job 284: Waiting time = 10.860864131711423 | Resolution time = 0.0006741136312484741 | Resolution type = None
Job 285: Waiting time = 10.842375363223255 | Resolution time = 0.0006824340671300888 | Resolution type = None
Job 286: Waiting time = 10.83579820394516 | Resolution time = 0.0005991505458950996 | Resolution type = None
Job 287: Waiting time = 10.81794017367065 | Resolution time = 0.0006060460582375526 | Resolution type = None
Job 288: Waiting time = 10.80337708350271 | Resolution time = 0.0006771646440029144 | Resolution type = None
Job 289: Waiting time = 10.793770187534392 | Resolution time = 0.0006655091419816017 | Resolution type = None
Job 290: Waiting time = 10.786154748871922 | Resolution time = 0.0006867432966828346 | Resolution type = None
Job 291: Waiting time = 10.771122409962118 | Resolution time = 0.0006850846111774445 | Resolution type = None
Job 292: Waiting time = 10.756427035667002 | Resolution time = 0.000619831494987011 | Resolution type = None
Job 293: Waiting time = 10.740561187267303 | Resolution time = 0.0006457949057221413 | Resolution type = None
Job 294: Waiting time = 10.727241217158735 | Resolution time = 0.0006692484021186829 | Resolution type = None
Job 295: Waiting time = 10.715908374637365 | Resolution time = 0.0007148748263716698 | Resolution type = None
Job 296: Waiting time = 10.700640118680894 | Resolution time = 0.0006517879664897919 | Resolution type = None
Job 297: Waiting time = 10.694215210154653 | Resolution time = 0.0007396787405014038 | Resolution type = None
Job 298: Waiting time = 10.687570672482252 | Resolution time = 0.000662866048514843 | Resolution type = None
Job 299: Waiting time = 10.679791822098196 | Resolution time = 0.0006978409364819527 | Resolution type = None
Job 300: Waiting time = 10.66641906555742 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 301: Waiting time = 10.654634236358106 | Resolution time = 0.0007069529965519905 | Resolution type = None
Job 302: Waiting time = 10.643909776583314 | Resolution time = 0.0007591443136334419 | Resolution type = None
Job 303: Waiting time = 10.633613385260105 | Resolution time = 0.0007966486737132072 | Resolution type = None
Job 304: Waiting time = 10.622303776443005 | Resolution time = 0.000659499317407608 | Resolution type = None
Job 305: Waiting time = 10.605630524456501 | Resolution time = 0.0006029000505805016 | Resolution type = None
Job 306: Waiting time = 10.59571990929544 | Resolution time = 0.0007820837199687958 | Resolution type = None
Job 307: Waiting time = 10.58728950843215 | Resolution time = 0.0007455321028828621 | Resolution type = None
Job 308: Waiting time = 10.574690131470561 | Resolution time = 0.0006967829540371895 | Resolution type = None
Job 309: Waiting time = 10.559771375730634 | Resolution time = 0.0005903393030166626 | Resolution type = None
Job 310: Waiting time = 10.542156244628131 | Resolution time = 0.0006375228986144066 | Resolution type = None
Job 311: Waiting time = 10.526362664997578 | Resolution time = 0.0005951821804046631 | Resolution type = None
Job 312: Waiting time = 10.506621164269745 | Resolution time = 0.0005810773000121117 | Resolution type = None
Job 313: Waiting time = 10.494193092919886 | Resolution time = 0.0007388703525066376 | Resolution type = None
Job 314: Waiting time = 10.482615500688553 | Resolution time = 0.000751011073589325 | Resolution type = None
Job 315: Waiting time = 10.465936157852411 | Resolution time = 0.0006967680528759956 | Resolution type = None
Job 316: Waiting time = 10.453444789163768 | Resolution time = 0.0006768452003598213 | Resolution type = None
Job 317: Waiting time = 10.44582193531096 | Resolution time = 0.0006864033639431 | Resolution type = None
Job 318: Waiting time = 10.428772382438183 | Resolution time = 0.0006786864250898361 | Resolution type = None
Job 319: Waiting time = 10.419262181036174 | Resolution time = 0.0007222592830657959 | Resolution type = None
Job 320: Waiting time = 10.406576789915562 | Resolution time = 0.0007158517837524414 | Resolution type = None
Job 321: Waiting time = 10.390904372557998 | Resolution time = 0.0006553540006279945 | Resolution type = None
Job 322: Waiting time = 10.367680906318128 | Resolution time = 0.0006224745884537697 | Resolution type = None
Job 323: Waiting time = 10.360317233018577 | Resolution time = 0.0006697364151477814 | Resolution type = None
Job 324: Waiting time = 10.34987558517605 | Resolution time = 0.0007327692583203316 | Resolution type = None
Job 325: Waiting time = 10.335237922146916 | Resolution time = 0.0006779078394174576 | Resolution type = None
Job 326: Waiting time = 10.32741135917604 | Resolution time = 0.0006739022210240364 | Resolution type = None
Job 327: Waiting time = 10.311550815589726 | Resolution time = 0.0006837965920567513 | Resolution type = None
Job 328: Waiting time = 10.30203634314239 | Resolution time = 0.0008902214467525482 | Resolution type = None
Job 329: Waiting time = 10.29075902979821 | Resolution time = 0.0007087830454111099 | Resolution type = None
Job 330: Waiting time = 10.278322570957243 | Resolution time = 0.0007065571844577789 | Resolution type = None
Job 331: Waiting time = 10.269744507968426 | Resolution time = 0.0007149232551455498 | Resolution type = None
Job 332: Waiting time = 10.258137094788253 | Resolution time = 0.000704730860888958 | Resolution type = None
Job 333: Waiting time = 10.248423349112272 | Resolution time = 0.0006499970331788063 | Resolution type = None
Job 334: Waiting time = 10.232799185439944 | Resolution time = 0.0007099471986293793 | Resolution type = None
Job 335: Waiting time = 10.221771270036697 | Resolution time = 0.0007536178454756737 | Resolution type = None
Job 336: Waiting time = 10.212101242505014 | Resolution time = 0.0006925463676452637 | Resolution type = None
Job 337: Waiting time = 10.195599847473204 | Resolution time = 0.0006894785910844803 | Resolution type = None
Job 338: Waiting time = 10.183288988657296 | Resolution time = 0.0007149847224354744 | Resolution type = None
Job 339: Waiting time = 10.170690092258155 | Resolution time = 0.0006658649072051048 | Resolution type = None
Job 340: Waiting time = 10.157035456970334 | Resolution time = 0.0006609894335269928 | Resolution type = None
Job 341: Waiting time = 10.143799670040607 | Resolution time = 0.0007290150970220566 | Resolution type = None
Job 342: Waiting time = 10.135126146487892 | Resolution time = 0.0007043443620204926 | Resolution type = None
Job 343: Waiting time = 10.11669366247952 | Resolution time = 0.0006896918639540672 | Resolution type = None
Job 344: Waiting time = 10.108103313483298 | Resolution time = 0.0006449781358242035 | Resolution type = None
Job 345: Waiting time = 10.090643960051239 | Resolution time = 0.0007966700941324234 | Resolution type = None
Job 346: Waiting time = 10.07676238566637 | Resolution time = 0.000666293315589428 | Resolution type = None
Job 347: Waiting time = 10.068271227180958 | Resolution time = 0.0007073646411299706 | Resolution type = None
Job 348: Waiting time = 10.060703836381435 | Resolution time = 0.0007413467392325401 | Resolution type = None
Job 349: Waiting time = 10.045976284891367 | Resolution time = 0.0007447199895977974 | Resolution type = None
Job 350: Waiting time = 10.03017257526517 | Resolution time = 0.0006924271583557129 | Resolution type = None
Job 351: Waiting time = 10.023382847197354 | Resolution time = 0.0006346842274069786 | Resolution type = None
Job 352: Waiting time = 10.005088145844638 | Resolution time = 0.0007843440398573875 | Resolution type = None
Job 353: Waiting time = 9.995659022592008 | Resolution time = 0.0007568150758743286 | Resolution type = None
Job 354: Waiting time = 9.984996294602752 | Resolution time = 0.0006739664822816849 | Resolution type = None
Job 355: Waiting time = 9.9650789918378 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 356: Waiting time = 9.96151527762413 | Resolution time = 0.0006733974441885948 | Resolution type = None
Job 357: Waiting time = 9.938297368586063 | Resolution time = 0.0006204135715961456 | Resolution type = None
Job 358: Waiting time = 9.926807064563036 | Resolution time = 0.0006899917498230934 | Resolution type = None
Job 359: Waiting time = 9.906783474609256 | Resolution time = 0.0006716987118124962 | Resolution type = None
Job 360: Waiting time = 9.893180850893259 | Resolution time = 0.0007396377623081207 | Resolution type = None
Job 361: Waiting time = 9.884543846361339 | Resolution time = 0.000634368509054184 | Resolution type = None
Job 362: Waiting time = 9.872914132662117 | Resolution time = 0.0005893111228942871 | Resolution type = None
Job 363: Waiting time = 9.864112104289234 | Resolution time = 0.0006175646558403969 | Resolution type = None
Job 364: Waiting time = 9.851148097775877 | Resolution time = 0.0006802156567573547 | Resolution type = None
Job 365: Waiting time = 9.840600499883294 | Resolution time = 0.0006846645846962929 | Resolution type = None
Job 366: Waiting time = 9.830947296693921 | Resolution time = 0.0006915638223290443 | Resolution type = None
Job 367: Waiting time = 9.817185045219958 | Resolution time = 0.0006270920857787132 | Resolution type = None
Job 368: Waiting time = 9.79675480350852 | Resolution time = 0.0006162738427519798 | Resolution type = None
Job 369: Waiting time = 9.784103315323591 | Resolution time = 0.0005792472511529922 | Resolution type = None
Job 370: Waiting time = 9.772004434838891 | Resolution time = 0.0006823977455496788 | Resolution type = None
Job 371: Waiting time = 9.762524855323136 | Resolution time = 0.0006810957565903664 | Resolution type = None
Job 372: Waiting time = 9.750894880853593 | Resolution time = 0.0006881030276417732 | Resolution type = None
Job 373: Waiting time = 9.74225936923176 | Resolution time = 0.0007338970899581909 | Resolution type = None
Job 374: Waiting time = 9.73153683450073 | Resolution time = 0.0005962047725915909 | Resolution type = None
Job 375: Waiting time = 9.719934087246656 | Resolution time = 0.0007150908932089806 | Resolution type = None
Job 376: Waiting time = 9.705770124681294 | Resolution time = 0.0006716502830386162 | Resolution type = None
Job 377: Waiting time = 9.69141413550824 | Resolution time = 0.0007024155929684639 | Resolution type = None
Job 378: Waiting time = 9.673291192390025 | Resolution time = 0.0007382230833172798 | Resolution type = None
Job 379: Waiting time = 9.659606169909239 | Resolution time = 0.000641784630715847 | Resolution type = None
Job 380: Waiting time = 9.63850016798824 | Resolution time = 0.0005924273282289505 | Resolution type = None
Job 381: Waiting time = 9.623510906472802 | Resolution time = 0.0006370125338435173 | Resolution type = None
Job 382: Waiting time = 9.61092850472778 | Resolution time = 0.0006960583850741386 | Resolution type = None
Job 383: Waiting time = 9.59839490801096 | Resolution time = 0.0007228022441267967 | Resolution type = None
Job 384: Waiting time = 9.584609770216048 | Resolution time = 0.0006180908530950546 | Resolution type = None
Job 385: Waiting time = 9.568939053453505 | Resolution time = 0.0005952995270490646 | Resolution type = None
Job 386: Waiting time = 9.558398351073265 | Resolution time = 0.0006741983816027641 | Resolution type = None
Job 387: Waiting time = 9.54642950091511 | Resolution time = 0.0006135795265436172 | Resolution type = None
Job 388: Waiting time = 9.53664054069668 | Resolution time = 0.0006865458562970161 | Resolution type = None
Job 389: Waiting time = 9.518836030736566 | Resolution time = 0.0006611943244934082 | Resolution type = None
Job 390: Waiting time = 9.502311421558261 | Resolution time = 0.0006720582023262978 | Resolution type = None
Job 391: Waiting time = 9.487020001746714 | Resolution time = 0.0006237830966711044 | Resolution type = None
Job 392: Waiting time = 9.47344445437193 | Resolution time = 0.0006386348977684975 | Resolution type = None
Job 393: Waiting time = 9.454722077585757 | Resolution time = 0.0006263973191380501 | Resolution type = None
Job 394: Waiting time = 9.433139598928392 | Resolution time = 0.0007417537271976471 | Resolution type = None
Job 395: Waiting time = 9.419459344819188 | Resolution time = 0.0006828177720308304 | Resolution type = None
Job 396: Waiting time = 9.41051359847188 | Resolution time = 0.0006984258070588112 | Resolution type = None
Job 397: Waiting time = 9.396927244961262 | Resolution time = 0.000644659623503685 | Resolution type = None
Job 398: Waiting time = 9.381201320327818 | Resolution time = 0.000585455447435379 | Resolution type = None
Job 399: Waiting time = 9.363486799411476 | Resolution time = 0.000578584149479866 | Resolution type = None
Job 400: Waiting time = 9.353202431462705 | Resolution time = 0.0006745932623744011 | Resolution type = None
Job 401: Waiting time = 9.341627843677998 | Resolution time = 0.0006571561098098755 | Resolution type = None
Job 402: Waiting time = 9.332270056009293 | Resolution time = 0.0007978770881891251 | Resolution type = None
Job 403: Waiting time = 9.318685561418533 | Resolution time = 0.0007268339395523071 | Resolution type = None
