Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 282: Waiting time = 10.930527478456497 | Resolution time = 0.00014114286750555038 | Resolution type = None
Job 283: Waiting time = 10.917503206059337 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 284: Waiting time = 10.900421304628253 | Resolution time = 0.0001370515674352646 | Resolution type = None
Job 285: Waiting time = 10.886558894999325 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 286: Waiting time = 10.872425423935056 | Resolution time = 0.0001413961872458458 | Resolution type = None
Job 287: Waiting time = 10.86035521235317 | Resolution time = 0.0001663723960518837 | Resolution type = None
Job 288: Waiting time = 10.844268877059221 | Resolution time = 0.0002204887568950653 | Resolution type = None
Job 289: Waiting time = 10.832169268280268 | Resolution time = 0.0001563839614391327 | Resolution type = None
Job 290: Waiting time = 10.824047036468983 | Resolution time = 0.00014047417789697647 | Resolution type = None
Job 291: Waiting time = 10.811809114180505 | Resolution time = 0.0001368653029203415 | Resolution type = None
Job 292: Waiting time = 10.797963052988052 | Resolution time = 0.00019138306379318237 | Resolution type = None
Job 293: Waiting time = 10.78865072876215 | Resolution time = 0.00016815681010484695 | Resolution type = None
Job 294: Waiting time = 10.774170010350645 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 295: Waiting time = 10.763059237971902 | Resolution time = 0.00015141814947128296 | Resolution type = None
Job 296: Waiting time = 10.754889980889857 | Resolution time = 0.00014951545745134354 | Resolution type = None
Job 297: Waiting time = 10.741295037791133 | Resolution time = 0.00014881417155265808 | Resolution type = None
Job 298: Waiting time = 10.732560713775456 | Resolution time = 0.00015892647206783295 | Resolution type = None
Job 299: Waiting time = 10.7200484611094 | Resolution time = 0.0001506255939602852 | Resolution type = None
Job 300: Waiting time = 10.705975871533155 | Resolution time = 0.0001674797385931015 | Resolution type = None
Job 301: Waiting time = 10.693819380365312 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 302: Waiting time = 10.68159734737128 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 303: Waiting time = 10.671372170560062 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 304: Waiting time = 10.647265898063779 | Resolution time = 0.00014170072972774506 | Resolution type = None
Job 305: Waiting time = 10.632222849875689 | Resolution time = 0.00014137104153633118 | Resolution type = None
Job 306: Waiting time = 10.61698323301971 | Resolution time = 0.00014373380690813065 | Resolution type = None
Job 307: Waiting time = 10.606730660423636 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 308: Waiting time = 10.592909372411668 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 309: Waiting time = 10.574534808285534 | Resolution time = 0.0001413784921169281 | Resolution type = None
Job 310: Waiting time = 10.560444640927017 | Resolution time = 0.0001511611044406891 | Resolution type = None
Job 311: Waiting time = 10.546267363242805 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 312: Waiting time = 10.524383937940001 | Resolution time = 0.00014738552272319794 | Resolution type = None
Job 313: Waiting time = 10.51994332112372 | Resolution time = 0.00014257896691560745 | Resolution type = None
Job 314: Waiting time = 10.508270071819425 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 315: Waiting time = 10.488078775815666 | Resolution time = 0.000191371887922287 | Resolution type = None
Job 316: Waiting time = 10.478034763596952 | Resolution time = 0.00015630293637514114 | Resolution type = None
Job 317: Waiting time = 10.466800952330232 | Resolution time = 0.00013572443276643753 | Resolution type = None
Job 318: Waiting time = 10.4536525150761 | Resolution time = 0.0001630699262022972 | Resolution type = None
Job 319: Waiting time = 10.439882745966315 | Resolution time = 0.00016906950622797012 | Resolution type = None
Job 320: Waiting time = 10.426619951613247 | Resolution time = 0.00015149638056755066 | Resolution type = None
Job 321: Waiting time = 10.412257843650877 | Resolution time = 0.0002073058858513832 | Resolution type = None
Job 322: Waiting time = 10.396848511882126 | Resolution time = 0.00015360768884420395 | Resolution type = None
Job 323: Waiting time = 10.385628592222929 | Resolution time = 0.00015360210090875626 | Resolution type = None
Job 324: Waiting time = 10.371605763211846 | Resolution time = 0.00017627794295549393 | Resolution type = None
Job 325: Waiting time = 10.358064714819193 | Resolution time = 0.00016678962856531143 | Resolution type = None
Job 326: Waiting time = 10.347963861189783 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 327: Waiting time = 10.334865096956491 | Resolution time = 0.0001571429893374443 | Resolution type = None
Job 328: Waiting time = 10.325681306421757 | Resolution time = 0.00014187488704919815 | Resolution type = None
Job 329: Waiting time = 10.300638539716601 | Resolution time = 0.00013449974358081818 | Resolution type = None
Job 330: Waiting time = 10.286434198729694 | Resolution time = 0.0001460770145058632 | Resolution type = None
Job 331: Waiting time = 10.274295167066157 | Resolution time = 0.0001329369843006134 | Resolution type = None
Job 332: Waiting time = 10.260089101269841 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 333: Waiting time = 10.240947119891644 | Resolution time = 0.0001361016184091568 | Resolution type = None
Job 334: Waiting time = 10.228734250180423 | Resolution time = 0.00013621896505355835 | Resolution type = None
Job 335: Waiting time = 10.216640611179173 | Resolution time = 0.00013731420040130615 | Resolution type = None
Job 336: Waiting time = 10.199583763256669 | Resolution time = 0.00013995077461004257 | Resolution type = None
Job 337: Waiting time = 10.180128062143922 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 338: Waiting time = 10.161601954139769 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 339: Waiting time = 10.146446216851473 | Resolution time = 0.00014880113303661346 | Resolution type = None
Job 340: Waiting time = 10.128344778902829 | Resolution time = 0.00013991538435220718 | Resolution type = None
Job 341: Waiting time = 10.11822013463825 | Resolution time = 0.00013901572674512863 | Resolution type = None
Job 342: Waiting time = 10.104140111245215 | Resolution time = 0.00013871677219867706 | Resolution type = None
Job 343: Waiting time = 10.086440178565681 | Resolution time = 0.00013675447553396225 | Resolution type = None
Job 344: Waiting time = 10.068281373009086 | Resolution time = 0.00015766825526952744 | Resolution type = None
Job 345: Waiting time = 10.056125630624592 | Resolution time = 0.00016222894191741943 | Resolution type = None
Job 346: Waiting time = 10.037865059450269 | Resolution time = 0.00015878677368164062 | Resolution type = None
Job 347: Waiting time = 10.02505473792553 | Resolution time = 0.0001516910269856453 | Resolution type = None
Job 348: Waiting time = 10.002407295629382 | Resolution time = 0.00015011802315711975 | Resolution type = None
Job 349: Waiting time = 9.986257028765976 | Resolution time = 0.00015800073742866516 | Resolution type = None
Job 350: Waiting time = 9.974124427884817 | Resolution time = 0.00015521515160799026 | Resolution type = None
Job 351: Waiting time = 9.965996931307018 | Resolution time = 0.0001570582389831543 | Resolution type = None
Job 352: Waiting time = 9.950926863588393 | Resolution time = 0.00016348715871572495 | Resolution type = None
Job 353: Waiting time = 9.938801384530962 | Resolution time = 0.00015044212341308594 | Resolution type = None
Job 354: Waiting time = 9.928727732039988 | Resolution time = 0.00020567141473293304 | Resolution type = None
Job 355: Waiting time = 9.915766028687358 | Resolution time = 0.00013888906687498093 | Resolution type = None
Job 356: Waiting time = 9.902504452504218 | Resolution time = 0.00014995597302913666 | Resolution type = None
Job 357: Waiting time = 9.890909551642835 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 358: Waiting time = 9.881809300743043 | Resolution time = 0.00013929884880781174 | Resolution type = None
Job 359: Waiting time = 9.867257203906775 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 360: Waiting time = 9.858071553520858 | Resolution time = 0.00014115869998931885 | Resolution type = None
Job 361: Waiting time = 9.84497196227312 | Resolution time = 0.0001323772594332695 | Resolution type = None
Job 362: Waiting time = 9.834912330843508 | Resolution time = 0.00014732684940099716 | Resolution type = None
Job 363: Waiting time = 9.821784348227084 | Resolution time = 0.0001593213528394699 | Resolution type = None
Job 364: Waiting time = 9.812648521736264 | Resolution time = 0.00013592001050710678 | Resolution type = None
Job 365: Waiting time = 9.80052546877414 | Resolution time = 0.00013501755893230438 | Resolution type = None
Job 366: Waiting time = 9.787411836907268 | Resolution time = 0.00013464875519275665 | Resolution type = None
Job 367: Waiting time = 9.777444312348962 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 368: Waiting time = 9.766386858187616 | Resolution time = 0.00017537176609039307 | Resolution type = None
Job 369: Waiting time = 9.753229231573641 | Resolution time = 0.00014100410044193268 | Resolution type = None
Job 370: Waiting time = 9.741218514740467 | Resolution time = 0.00017817318439483643 | Resolution type = None
Job 371: Waiting time = 9.728211529552937 | Resolution time = 0.00015452131628990173 | Resolution type = None
Job 372: Waiting time = 9.716228302568197 | Resolution time = 0.00015106890350580215 | Resolution type = None
Job 373: Waiting time = 9.701411757618189 | Resolution time = 0.00015019159764051437 | Resolution type = None
Job 374: Waiting time = 9.68470698222518 | Resolution time = 0.00015831924974918365 | Resolution type = None
Job 375: Waiting time = 9.667965242639184 | Resolution time = 0.00016381125897169113 | Resolution type = None
Job 376: Waiting time = 9.652648404240608 | Resolution time = 0.00016928557306528091 | Resolution type = None
Job 377: Waiting time = 9.636610488407314 | Resolution time = 0.00016352813690900803 | Resolution type = None
Job 378: Waiting time = 9.624105783179402 | Resolution time = 0.00014664791524410248 | Resolution type = None
Job 379: Waiting time = 9.61399369314313 | Resolution time = 0.00014146976172924042 | Resolution type = None
Job 380: Waiting time = 9.592435142025352 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 381: Waiting time = 9.576360587961972 | Resolution time = 0.000132683664560318 | Resolution type = None
Job 382: Waiting time = 9.55873026046902 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 383: Waiting time = 9.549610299058259 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 384: Waiting time = 9.535443126223981 | Resolution time = 0.0001414753496646881 | Resolution type = None
Job 385: Waiting time = 9.524220872670412 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 386: Waiting time = 9.514401300810277 | Resolution time = 0.00013292673975229263 | Resolution type = None
Job 387: Waiting time = 9.497238802723587 | Resolution time = 0.00015348289161920547 | Resolution type = None
Job 388: Waiting time = 9.480745502747595 | Resolution time = 0.00014010071754455566 | Resolution type = None
Job 389: Waiting time = 9.465547344647348 | Resolution time = 0.00015894044190645218 | Resolution type = None
Job 390: Waiting time = 9.449899367056787 | Resolution time = 0.00013878662139177322 | Resolution type = None
Job 391: Waiting time = 9.434716765768826 | Resolution time = 0.0001346822828054428 | Resolution type = None
Job 392: Waiting time = 9.419520117342472 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 393: Waiting time = 9.40353233832866 | Resolution time = 0.00013179145753383636 | Resolution type = None
Job 394: Waiting time = 9.384252473711967 | Resolution time = 0.0002144593745470047 | Resolution type = None
Job 395: Waiting time = 9.377762412652373 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 396: Waiting time = 9.363612420856953 | Resolution time = 0.00017516035586595535 | Resolution type = None
Job 397: Waiting time = 9.350069793872535 | Resolution time = 0.00015069451183080673 | Resolution type = None
Job 398: Waiting time = 9.337933867238462 | Resolution time = 0.00015788059681653976 | Resolution type = None
Job 399: Waiting time = 9.310402925126255 | Resolution time = 0.00015036482363939285 | Resolution type = None
Job 400: Waiting time = 9.303716572932899 | Resolution time = 0.00015529803931713104 | Resolution type = None
