Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 2852: Waiting time = 1.9856710648164153 | Resolution time = 0.0013682125136256218 | Resolution type = None
Job 2853: Waiting time = 1.9715690845623612 | Resolution time = 0.0012906035408377647 | Resolution type = None
Job 2854: Waiting time = 1.9607185861095786 | Resolution time = 0.0013425862416625023 | Resolution type = None
Job 2855: Waiting time = 1.9488537041470408 | Resolution time = 0.001333550550043583 | Resolution type = None
Job 2856: Waiting time = 1.931484842672944 | Resolution time = 0.0011995816603302956 | Resolution type = None
Job 2857: Waiting time = 1.9216013895347714 | Resolution time = 0.0013573486357927322 | Resolution type = None
Job 2858: Waiting time = 1.906884434632957 | Resolution time = 0.001477602869272232 | Resolution type = None
Job 2859: Waiting time = 1.8935762317851186 | Resolution time = 0.0012393733486533165 | Resolution type = None
Job 2860: Waiting time = 1.880604987964034 | Resolution time = 0.001291791908442974 | Resolution type = None
Job 2861: Waiting time = 1.8646389869973063 | Resolution time = 0.0013248873874545097 | Resolution type = None
Job 2862: Waiting time = 1.8546949988231063 | Resolution time = 0.001253591850399971 | Resolution type = None
Job 2863: Waiting time = 1.8416694458574057 | Resolution time = 0.0012870067730545998 | Resolution type = None
Job 2864: Waiting time = 1.825185775756836 | Resolution time = 0.0013134470209479332 | Resolution type = None
Job 2865: Waiting time = 1.8101408537477255 | Resolution time = 0.0011862656101584435 | Resolution type = None
Job 2866: Waiting time = 1.799054116010666 | Resolution time = 0.0012377742677927017 | Resolution type = None
Job 2867: Waiting time = 1.7911895886063576 | Resolution time = 0.0015659015625715256 | Resolution type = None
Job 2868: Waiting time = 1.778446501120925 | Resolution time = 0.0012537753209471703 | Resolution type = None
Job 2869: Waiting time = 1.759625573642552 | Resolution time = 0.0012121545150876045 | Resolution type = None
Job 2870: Waiting time = 1.753781497478485 | Resolution time = 0.0014305580407381058 | Resolution type = None
Job 2871: Waiting time = 1.7457686215639114 | Resolution time = 0.0012390334159135818 | Resolution type = None
Job 2872: Waiting time = 1.7296559792011976 | Resolution time = 0.0012035565450787544 | Resolution type = None
Job 2873: Waiting time = 1.7179394075646996 | Resolution time = 0.0014316607266664505 | Resolution type = None
Job 2874: Waiting time = 1.7058769883587956 | Resolution time = 0.0012665912508964539 | Resolution type = None
Job 2875: Waiting time = 1.6907128784805536 | Resolution time = 0.0012085651978850365 | Resolution type = None
Job 2876: Waiting time = 1.682633121497929 | Resolution time = 0.00135014858096838 | Resolution type = None
Job 2877: Waiting time = 1.6720839189365506 | Resolution time = 0.0013178922235965729 | Resolution type = None
Job 2878: Waiting time = 1.6563224401324987 | Resolution time = 0.0012361472472548485 | Resolution type = None
Job 2879: Waiting time = 1.6427274253219366 | Resolution time = 0.0015565091744065285 | Resolution type = None
Job 2880: Waiting time = 1.6312904544174671 | Resolution time = 0.0012197420001029968 | Resolution type = None
Job 2881: Waiting time = 1.6232131710276008 | Resolution time = 0.0012102611362934113 | Resolution type = None
Job 2882: Waiting time = 1.6122715882956982 | Resolution time = 0.0012868354097008705 | Resolution type = None
Job 2883: Waiting time = 1.5984405390918255 | Resolution time = 0.0012534558773040771 | Resolution type = None
Job 2884: Waiting time = 1.5833302596583962 | Resolution time = 0.0012669898569583893 | Resolution type = None
Job 2885: Waiting time = 1.5704573830589652 | Resolution time = 0.0013850787654519081 | Resolution type = None
Job 2886: Waiting time = 1.56347272451967 | Resolution time = 0.001236727461218834 | Resolution type = None
Job 2887: Waiting time = 1.5625974424183369 | Resolution time = 0.001324562355875969 | Resolution type = None
Job 2888: Waiting time = 1.5407241228967905 | Resolution time = 0.0013433676213026047 | Resolution type = None
Job 2889: Waiting time = 1.524399759247899 | Resolution time = 0.0012741461396217346 | Resolution type = None
Job 2890: Waiting time = 1.5245326533913612 | Resolution time = 0.0012463880702853203 | Resolution type = None
Job 2891: Waiting time = 1.498497306369245 | Resolution time = 0.001333954744040966 | Resolution type = None
Job 2892: Waiting time = 1.486527823843062 | Resolution time = 0.001407870091497898 | Resolution type = None
Job 2893: Waiting time = 1.482783054932952 | Resolution time = 0.0013599144294857979 | Resolution type = None
Job 2894: Waiting time = 1.4791295174509287 | Resolution time = 0.0014513107016682625 | Resolution type = None
Job 2895: Waiting time = 1.4620982268825173 | Resolution time = 0.0013023018836975098 | Resolution type = None
Job 2896: Waiting time = 1.449110115878284 | Resolution time = 0.0012074075639247894 | Resolution type = None
Job 2897: Waiting time = 1.4351681964471936 | Resolution time = 0.0012773443013429642 | Resolution type = None
Job 2898: Waiting time = 1.4340008730068803 | Resolution time = 0.0013088453561067581 | Resolution type = None
Job 2899: Waiting time = 1.4161784062162042 | Resolution time = 0.0012204525992274284 | Resolution type = None
Job 2900: Waiting time = 1.4124211892485619 | Resolution time = 0.0013558659702539444 | Resolution type = None
Job 2901: Waiting time = 1.3954177917912602 | Resolution time = 0.0014036055654287338 | Resolution type = None
Job 2902: Waiting time = 1.3960558092221618 | Resolution time = 0.0013650879263877869 | Resolution type = None
Job 2903: Waiting time = 1.3789688674733043 | Resolution time = 0.0014447886496782303 | Resolution type = None
Job 2904: Waiting time = 1.366015081293881 | Resolution time = 0.0012546982616186142 | Resolution type = None
Job 2905: Waiting time = 1.3559791473671794 | Resolution time = 0.0012085000053048134 | Resolution type = None
Job 2906: Waiting time = 1.341207112185657 | Resolution time = 0.0014471178874373436 | Resolution type = None
Job 2907: Waiting time = 1.327342201024294 | Resolution time = 0.0013497667387127876 | Resolution type = None
Job 2908: Waiting time = 1.312310578301549 | Resolution time = 0.0012355344370007515 | Resolution type = None
Job 2909: Waiting time = 1.3005294604226947 | Resolution time = 0.001427890732884407 | Resolution type = None
Job 2910: Waiting time = 1.2967691039666533 | Resolution time = 0.0013576410710811615 | Resolution type = None
Job 2911: Waiting time = 1.2807531924918294 | Resolution time = 0.0013235639780759811 | Resolution type = None
Job 2912: Waiting time = 1.276038690470159 | Resolution time = 0.0014735329896211624 | Resolution type = None
Job 2913: Waiting time = 1.2600261755287647 | Resolution time = 0.001292835921049118 | Resolution type = None
Job 2914: Waiting time = 1.2461662655696273 | Resolution time = 0.0012139538303017616 | Resolution type = None
Job 2915: Waiting time = 1.2301837299019098 | Resolution time = 0.00143533106893301 | Resolution type = None
Job 2916: Waiting time = 1.213119113817811 | Resolution time = 0.001292319968342781 | Resolution type = None
Job 2917: Waiting time = 1.2030899534001946 | Resolution time = 0.0012574642896652222 | Resolution type = None
Job 2918: Waiting time = 1.1922552231699228 | Resolution time = 0.0013938657939434052 | Resolution type = None
Job 2919: Waiting time = 1.1834688456729054 | Resolution time = 0.0013252831995487213 | Resolution type = None
Job 2920: Waiting time = 1.171274016611278 | Resolution time = 0.001212908886373043 | Resolution type = None
Job 2921: Waiting time = 1.1675156690180302 | Resolution time = 0.001368669793009758 | Resolution type = None
Job 2922: Waiting time = 1.1536442041397095 | Resolution time = 0.001376315951347351 | Resolution type = None
Job 2923: Waiting time = 1.1367041431367397 | Resolution time = 0.0012900792062282562 | Resolution type = None
Job 2924: Waiting time = 1.1169030172750354 | Resolution time = 0.0014128265902400017 | Resolution type = None
Job 2925: Waiting time = 1.1029409002512693 | Resolution time = 0.0012301988899707794 | Resolution type = None
Job 2926: Waiting time = 1.0990069108083844 | Resolution time = 0.001285201869904995 | Resolution type = None
Job 2927: Waiting time = 1.0820799069479108 | Resolution time = 0.0013527562841773033 | Resolution type = None
Job 2928: Waiting time = 1.0691148806363344 | Resolution time = 0.0012395558878779411 | Resolution type = None
Job 2929: Waiting time = 1.0551340440288186 | Resolution time = 0.001238672062754631 | Resolution type = None
Job 2930: Waiting time = 1.0514131411910057 | Resolution time = 0.0014361757785081863 | Resolution type = None
Job 2931: Waiting time = 1.0411691972985864 | Resolution time = 0.0012586265802383423 | Resolution type = None
Job 2932: Waiting time = 1.021410602144897 | Resolution time = 0.0012493040412664413 | Resolution type = None
Job 2933: Waiting time = 1.0200662463903427 | Resolution time = 0.0014845840632915497 | Resolution type = None
Job 2934: Waiting time = 1.0007870616391301 | Resolution time = 0.0013690060004591942 | Resolution type = None
Job 2935: Waiting time = 0.9858142882585526 | Resolution time = 0.0012715253978967667 | Resolution type = None
Job 2936: Waiting time = 0.9749705111607909 | Resolution time = 0.0013504698872566223 | Resolution type = None
Job 2937: Waiting time = 0.9712251434102654 | Resolution time = 0.0013621319085359573 | Resolution type = None
Job 2938: Waiting time = 0.9601226653903723 | Resolution time = 0.001280415803194046 | Resolution type = None
Job 2939: Waiting time = 0.9472689600661397 | Resolution time = 0.001358761452138424 | Resolution type = None
Job 2940: Waiting time = 0.9362954404205084 | Resolution time = 0.0012703519314527512 | Resolution type = None
Job 2941: Waiting time = 0.9223492611199617 | Resolution time = 0.0012980615720152855 | Resolution type = None
Job 2942: Waiting time = 0.9225677391514182 | Resolution time = 0.0014952430501580238 | Resolution type = None
Job 2943: Waiting time = 0.9017476951703429 | Resolution time = 0.0013134041801095009 | Resolution type = None
Job 2944: Waiting time = 0.8896987494081259 | Resolution time = 0.001214195042848587 | Resolution type = None
Job 2945: Waiting time = 0.8787523731589317 | Resolution time = 0.0013325028121471405 | Resolution type = None
Job 2946: Waiting time = 0.8749469872564077 | Resolution time = 0.0013093054294586182 | Resolution type = None
Job 2947: Waiting time = 0.8590180575847626 | Resolution time = 0.0013515613973140717 | Resolution type = None
Job 2948: Waiting time = 0.8539403416216373 | Resolution time = 0.00138021819293499 | Resolution type = None
Job 2949: Waiting time = 0.8402674784883857 | Resolution time = 0.0013056118041276932 | Resolution type = None
Job 2950: Waiting time = 0.8292449181899428 | Resolution time = 0.0012132786214351654 | Resolution type = None
Job 2951: Waiting time = 0.8256291802972555 | Resolution time = 0.0014886269345879555 | Resolution type = None
Job 2952: Waiting time = 0.8146404372528195 | Resolution time = 0.001340324990451336 | Resolution type = None
Job 2953: Waiting time = 0.810877563431859 | Resolution time = 0.0012568403035402298 | Resolution type = None
Job 2954: Waiting time = 0.7919162269681692 | Resolution time = 0.0014629596844315529 | Resolution type = None
Job 2955: Waiting time = 0.7923386041074991 | Resolution time = 0.0012677200138568878 | Resolution type = None
Job 2956: Waiting time = 0.7720783548429608 | Resolution time = 0.0012973183766007423 | Resolution type = None
Job 2957: Waiting time = 0.7612767787650228 | Resolution time = 0.0014284281060099602 | Resolution type = None
Job 2958: Waiting time = 0.7472480619326234 | Resolution time = 0.0012152325361967087 | Resolution type = None
Job 2959: Waiting time = 0.7362483683973551 | Resolution time = 0.0012673437595367432 | Resolution type = None
Job 2960: Waiting time = 0.7288269409909844 | Resolution time = 0.0015153437852859497 | Resolution type = None
Job 2961: Waiting time = 0.7113228803500533 | Resolution time = 0.0012663584202528 | Resolution type = None
Job 2962: Waiting time = 0.6993853552266955 | Resolution time = 0.0012671127915382385 | Resolution type = None
Job 2963: Waiting time = 0.6885606925934553 | Resolution time = 0.0014096107333898544 | Resolution type = None
Job 2964: Waiting time = 0.6865234579890966 | Resolution time = 0.0014085257425904274 | Resolution type = None
Job 2965: Waiting time = 0.66977374907583 | Resolution time = 0.00131919514387846 | Resolution type = None
Job 2966: Waiting time = 0.6660567037761211 | Resolution time = 0.0014122631400823593 | Resolution type = None
Job 2967: Waiting time = 0.6490068342536688 | Resolution time = 0.001271233893930912 | Resolution type = None
Job 2968: Waiting time = 0.6370846917852759 | Resolution time = 0.0013465974479913712 | Resolution type = None
Job 2969: Waiting time = 0.6262563727796078 | Resolution time = 0.0013748612254858017 | Resolution type = None
Job 2970: Waiting time = 0.6122371703386307 | Resolution time = 0.0012518158182501793 | Resolution type = None
Job 2971: Waiting time = 0.6013804078102112 | Resolution time = 0.0013224594295024872 | Resolution type = None
