Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 284: Waiting time = 10.826449008658528 | Resolution time = 0.0005831532180309296 | Resolution type = None
Job 285: Waiting time = 10.813213746063411 | Resolution time = 0.0005926704034209251 | Resolution type = None
Job 286: Waiting time = 10.7985795494169 | Resolution time = 0.0005738260224461555 | Resolution type = None
Job 287: Waiting time = 10.782264083623886 | Resolution time = 0.0005644373595714569 | Resolution type = None
Job 288: Waiting time = 10.768160342238843 | Resolution time = 0.000658499076962471 | Resolution type = None
Job 289: Waiting time = 10.748533660545945 | Resolution time = 0.000654345378279686 | Resolution type = None
Job 290: Waiting time = 10.733793815597892 | Resolution time = 0.0005392096936702728 | Resolution type = None
Job 291: Waiting time = 10.719966368749738 | Resolution time = 0.0005386741831898689 | Resolution type = None
Job 292: Waiting time = 10.706398208625615 | Resolution time = 0.0005336934700608253 | Resolution type = None
Job 293: Waiting time = 10.695808110758662 | Resolution time = 0.0005576619878411293 | Resolution type = None
Job 294: Waiting time = 10.687590496614575 | Resolution time = 0.0005658017471432686 | Resolution type = None
Job 295: Waiting time = 10.676196566782892 | Resolution time = 0.0006225714460015297 | Resolution type = None
Job 296: Waiting time = 10.659549292176962 | Resolution time = 0.0005970876663923264 | Resolution type = None
Job 297: Waiting time = 10.643874561414123 | Resolution time = 0.0005704723298549652 | Resolution type = None
Job 298: Waiting time = 10.627106539905071 | Resolution time = 0.0005726050585508347 | Resolution type = None
Job 299: Waiting time = 10.62139688897878 | Resolution time = 0.0006548892706632614 | Resolution type = None
Job 300: Waiting time = 10.61583761125803 | Resolution time = 0.0006277449429035187 | Resolution type = None
Job 301: Waiting time = 10.608206490054727 | Resolution time = 0.0006317058578133583 | Resolution type = None
Job 302: Waiting time = 10.592520673759282 | Resolution time = 0.0006085177883505821 | Resolution type = None
Job 303: Waiting time = 10.57887195982039 | Resolution time = 0.0005765724927186966 | Resolution type = None
Job 304: Waiting time = 10.560744421556592 | Resolution time = 0.0005487250164151192 | Resolution type = None
Job 305: Waiting time = 10.545381448231637 | Resolution time = 0.0005809767171740532 | Resolution type = None
Job 306: Waiting time = 10.532823661342263 | Resolution time = 0.0005825087428092957 | Resolution type = None
Job 307: Waiting time = 10.516138075850904 | Resolution time = 0.0005774209275841713 | Resolution type = None
Job 308: Waiting time = 10.499642501585186 | Resolution time = 0.0007668156176805496 | Resolution type = None
Job 309: Waiting time = 10.490979594178498 | Resolution time = 0.0005743270739912987 | Resolution type = None
Job 310: Waiting time = 10.475453223101795 | Resolution time = 0.0005414262413978577 | Resolution type = None
Job 311: Waiting time = 10.461874638684094 | Resolution time = 0.0005937656387686729 | Resolution type = None
Job 312: Waiting time = 10.438383460976183 | Resolution time = 0.0005353596061468124 | Resolution type = None
Job 313: Waiting time = 10.42767579574138 | Resolution time = 0.0005465960130095482 | Resolution type = None
Job 314: Waiting time = 10.413984348997474 | Resolution time = 0.0006189113482832909 | Resolution type = None
Job 315: Waiting time = 10.39833804499358 | Resolution time = 0.0006198622286319733 | Resolution type = None
Job 316: Waiting time = 10.383985389955342 | Resolution time = 0.0007594022899866104 | Resolution type = None
Job 317: Waiting time = 10.366230349987745 | Resolution time = 0.0007012691348791122 | Resolution type = None
Job 318: Waiting time = 10.357299418188632 | Resolution time = 0.0005872081965208054 | Resolution type = None
Job 319: Waiting time = 10.34461507294327 | Resolution time = 0.0005812803283333778 | Resolution type = None
Job 320: Waiting time = 10.324943949468434 | Resolution time = 0.0005814097821712494 | Resolution type = None
Job 321: Waiting time = 10.310260722413659 | Resolution time = 0.0006249947473406792 | Resolution type = None
Job 322: Waiting time = 10.299697743728757 | Resolution time = 0.0006281286478042603 | Resolution type = None
Job 323: Waiting time = 10.284030122682452 | Resolution time = 0.000577293336391449 | Resolution type = None
Job 324: Waiting time = 10.27447170484811 | Resolution time = 0.0006946800276637077 | Resolution type = None
Job 325: Waiting time = 10.259604676626623 | Resolution time = 0.0005793580785393715 | Resolution type = None
Job 326: Waiting time = 10.24796596262604 | Resolution time = 0.0005873022601008415 | Resolution type = None
Job 327: Waiting time = 10.239302629604936 | Resolution time = 0.0005686748772859573 | Resolution type = None
Job 328: Waiting time = 10.232576006092131 | Resolution time = 0.0005743410438299179 | Resolution type = None
Job 329: Waiting time = 10.216045745648444 | Resolution time = 0.0005801189690828323 | Resolution type = None
Job 330: Waiting time = 10.20609427522868 | Resolution time = 0.0005545290187001228 | Resolution type = None
Job 331: Waiting time = 10.198344414122403 | Resolution time = 0.0005741771310567856 | Resolution type = None
Job 332: Waiting time = 10.186684261076152 | Resolution time = 0.0006081843748688698 | Resolution type = None
Job 333: Waiting time = 10.167691761627793 | Resolution time = 0.0005684811621904373 | Resolution type = None
Job 334: Waiting time = 10.157043112441897 | Resolution time = 0.0006273798644542694 | Resolution type = None
Job 335: Waiting time = 10.141244716010988 | Resolution time = 0.0005868664011359215 | Resolution type = None
Job 336: Waiting time = 10.125052902847528 | Resolution time = 0.0005908692255616188 | Resolution type = None
Job 337: Waiting time = 10.114659008570015 | Resolution time = 0.0005541965365409851 | Resolution type = None
Job 338: Waiting time = 10.103733495809138 | Resolution time = 0.0005704239010810852 | Resolution type = None
Job 339: Waiting time = 10.089274927042425 | Resolution time = 0.0005999505519866943 | Resolution type = None
Job 340: Waiting time = 10.0755934715271 | Resolution time = 0.0006061159074306488 | Resolution type = None
Job 341: Waiting time = 10.055104533210397 | Resolution time = 0.0007030665874481201 | Resolution type = None
Job 342: Waiting time = 10.042432457208633 | Resolution time = 0.0005933176726102829 | Resolution type = None
Job 343: Waiting time = 10.028800565749407 | Resolution time = 0.0005730930715799332 | Resolution type = None
Job 344: Waiting time = 10.012833271175623 | Resolution time = 0.0005891267210245132 | Resolution type = None
Job 345: Waiting time = 9.990188676863909 | Resolution time = 0.0005529932677745819 | Resolution type = None
Job 346: Waiting time = 9.972958466038108 | Resolution time = 0.0005474649369716644 | Resolution type = None
Job 347: Waiting time = 9.964275343343616 | Resolution time = 0.0005780002102255821 | Resolution type = None
Job 348: Waiting time = 9.954294356517494 | Resolution time = 0.0006550373509526253 | Resolution type = None
Job 349: Waiting time = 9.93892441317439 | Resolution time = 0.0006579048931598663 | Resolution type = None
Job 350: Waiting time = 9.919479377567768 | Resolution time = 0.0005383575335144997 | Resolution type = None
Job 351: Waiting time = 9.906918530352414 | Resolution time = 0.0006175274029374123 | Resolution type = None
Job 352: Waiting time = 9.898144173435867 | Resolution time = 0.000555143691599369 | Resolution type = None
Job 353: Waiting time = 9.88813149370253 | Resolution time = 0.0005860859528183937 | Resolution type = None
Job 354: Waiting time = 9.874382465146482 | Resolution time = 0.0006540063768625259 | Resolution type = None
Job 355: Waiting time = 9.857608356513083 | Resolution time = 0.0006560487672686577 | Resolution type = None
Job 356: Waiting time = 9.848965651355684 | Resolution time = 0.0005714371800422668 | Resolution type = None
Job 357: Waiting time = 9.838137811049819 | Resolution time = 0.000536847859621048 | Resolution type = None
Job 358: Waiting time = 9.821314824745059 | Resolution time = 0.0005400432273745537 | Resolution type = None
Job 359: Waiting time = 9.806525316089392 | Resolution time = 0.0005611022934317589 | Resolution type = None
Job 360: Waiting time = 9.787513755261898 | Resolution time = 0.0005445471033453941 | Resolution type = None
Job 361: Waiting time = 9.775193816050887 | Resolution time = 0.0007458552718162537 | Resolution type = None
Job 362: Waiting time = 9.762560531497002 | Resolution time = 0.0006462931632995605 | Resolution type = None
Job 363: Waiting time = 9.744796526618302 | Resolution time = 0.0006011622026562691 | Resolution type = None
Job 364: Waiting time = 9.726973362267017 | Resolution time = 0.0006690509617328644 | Resolution type = None
Job 365: Waiting time = 9.715560884214938 | Resolution time = 0.0005717789754271507 | Resolution type = None
Job 366: Waiting time = 9.708279933780432 | Resolution time = 0.0005719512701034546 | Resolution type = None
Job 367: Waiting time = 9.701118956319988 | Resolution time = 0.0006391704082489014 | Resolution type = None
Job 368: Waiting time = 9.684743097051978 | Resolution time = 0.000649087131023407 | Resolution type = None
Job 369: Waiting time = 9.670963919721544 | Resolution time = 0.0005749603733420372 | Resolution type = None
Job 370: Waiting time = 9.6593071911484 | Resolution time = 0.0005827136337757111 | Resolution type = None
Job 371: Waiting time = 9.641598773188889 | Resolution time = 0.0005547553300857544 | Resolution type = None
Job 372: Waiting time = 9.629894501529634 | Resolution time = 0.0005626026540994644 | Resolution type = None
Job 373: Waiting time = 9.618264636024833 | Resolution time = 0.0006116488948464394 | Resolution type = None
Job 374: Waiting time = 9.60359482653439 | Resolution time = 0.0006497008726000786 | Resolution type = None
Job 375: Waiting time = 9.590035212226212 | Resolution time = 0.0006518028676509857 | Resolution type = None
Job 376: Waiting time = 9.574135852046311 | Resolution time = 0.0005723703652620316 | Resolution type = None
Job 377: Waiting time = 9.556974900886416 | Resolution time = 0.0005446672439575195 | Resolution type = None
Job 378: Waiting time = 9.543269293382764 | Resolution time = 0.0005349935963749886 | Resolution type = None
Job 379: Waiting time = 9.529593808576465 | Resolution time = 0.000557946041226387 | Resolution type = None
Job 380: Waiting time = 9.514951623044908 | Resolution time = 0.0006235139444470406 | Resolution type = None
Job 381: Waiting time = 9.499406775459647 | Resolution time = 0.0007063746452331543 | Resolution type = None
Job 382: Waiting time = 9.489168014377356 | Resolution time = 0.0006369603797793388 | Resolution type = None
Job 383: Waiting time = 9.478118165396154 | Resolution time = 0.0005572233349084854 | Resolution type = None
Job 384: Waiting time = 9.467810765840113 | Resolution time = 0.0005575250834226608 | Resolution type = None
Job 385: Waiting time = 9.456461472436786 | Resolution time = 0.0005605164915323257 | Resolution type = None
Job 386: Waiting time = 9.44048510491848 | Resolution time = 0.000641554594039917 | Resolution type = None
Job 387: Waiting time = 9.423015709966421 | Resolution time = 0.0006522731855511665 | Resolution type = None
Job 388: Waiting time = 9.413360875099897 | Resolution time = 0.0006172154098749161 | Resolution type = None
Job 389: Waiting time = 9.39926353469491 | Resolution time = 0.0005614832043647766 | Resolution type = None
Job 390: Waiting time = 9.385579952038825 | Resolution time = 0.0005873292684555054 | Resolution type = None
Job 391: Waiting time = 9.376883096061647 | Resolution time = 0.0005339132621884346 | Resolution type = None
Job 392: Waiting time = 9.371188152581453 | Resolution time = 0.0005786335095763206 | Resolution type = None
Job 393: Waiting time = 9.366542764008045 | Resolution time = 0.0005623660981655121 | Resolution type = None
Job 394: Waiting time = 9.353914468549192 | Resolution time = 0.0006040139123797417 | Resolution type = None
Job 395: Waiting time = 9.342841737903655 | Resolution time = 0.0006553018465638161 | Resolution type = None
Job 396: Waiting time = 9.33237656392157 | Resolution time = 0.0005432348698377609 | Resolution type = None
Job 397: Waiting time = 9.32284456398338 | Resolution time = 0.000590246170759201 | Resolution type = None
Job 398: Waiting time = 9.31219151057303 | Resolution time = 0.0005736127495765686 | Resolution type = None
Job 399: Waiting time = 9.30157820135355 | Resolution time = 0.0005694758147001266 | Resolution type = None
Job 400: Waiting time = 9.291843369603157 | Resolution time = 0.0006055999547243118 | Resolution type = None
Job 401: Waiting time = 9.281184327788651 | Resolution time = 0.0006350306794047356 | Resolution type = None
Job 402: Waiting time = 9.265587204135954 | Resolution time = 0.00063322763890028 | Resolution type = None
