Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 2228: Waiting time = 9.237699089571834 | Resolution time = 0.000593370757997036 | Resolution type = None
Job 2229: Waiting time = 9.223905724473298 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 2230: Waiting time = 9.208335931412876 | Resolution time = 0.0006582122296094894 | Resolution type = None
Job 2231: Waiting time = 9.196913799270988 | Resolution time = 0.000649062916636467 | Resolution type = None
Job 2232: Waiting time = 9.190049071796238 | Resolution time = 0.0006481781601905823 | Resolution type = None
Job 2233: Waiting time = 9.17944866232574 | Resolution time = 0.0007065162062644958 | Resolution type = None
Job 2234: Waiting time = 9.154715990647674 | Resolution time = 0.0006263842806220055 | Resolution type = None
Job 2235: Waiting time = 9.140143230557442 | Resolution time = 0.0007392317056655884 | Resolution type = None
Job 2236: Waiting time = 9.13354758080095 | Resolution time = 0.0006652520969510078 | Resolution type = None
Job 2237: Waiting time = 9.119867203757167 | Resolution time = 0.0006422204896807671 | Resolution type = None
Job 2238: Waiting time = 9.104424130171537 | Resolution time = 0.0005619600415229797 | Resolution type = None
Job 2239: Waiting time = 9.089726587757468 | Resolution time = 0.0005802465602755547 | Resolution type = None
Job 2240: Waiting time = 9.083043296821415 | Resolution time = 0.0006004208698868752 | Resolution type = None
Job 2241: Waiting time = 9.073405339382589 | Resolution time = 0.000670289620757103 | Resolution type = None
Job 2242: Waiting time = 9.055931789800525 | Resolution time = 0.0006397198885679245 | Resolution type = None
Job 2243: Waiting time = 9.041004938073456 | Resolution time = 0.0007449742406606674 | Resolution type = None
Job 2244: Waiting time = 9.03143669757992 | Resolution time = 0.000719558447599411 | Resolution type = None
Job 2245: Waiting time = 9.02080655656755 | Resolution time = 0.0006757760420441628 | Resolution type = None
Job 2246: Waiting time = 9.009740257635713 | Resolution time = 0.0006419960409402847 | Resolution type = None
Job 2247: Waiting time = 8.990955624729395 | Resolution time = 0.0007503833621740341 | Resolution type = None
Job 2248: Waiting time = 8.978574897162616 | Resolution time = 0.0006532501429319382 | Resolution type = None
Job 2249: Waiting time = 8.959921579807997 | Resolution time = 0.0006294921040534973 | Resolution type = None
Job 2250: Waiting time = 8.9432612946257 | Resolution time = 0.0005798153579235077 | Resolution type = None
Job 2251: Waiting time = 8.935642564669251 | Resolution time = 0.0006358353421092033 | Resolution type = None
Job 2252: Waiting time = 8.919101107865572 | Resolution time = 0.000724385492503643 | Resolution type = None
Job 2253: Waiting time = 8.90242075175047 | Resolution time = 0.0006329221650958061 | Resolution type = None
Job 2254: Waiting time = 8.894758290611207 | Resolution time = 0.000637187622487545 | Resolution type = None
Job 2255: Waiting time = 8.878081107512116 | Resolution time = 0.0006557414308190346 | Resolution type = None
Job 2256: Waiting time = 8.866501622833312 | Resolution time = 0.0006530014798045158 | Resolution type = None
Job 2257: Waiting time = 8.855917290784419 | Resolution time = 0.0006682928651571274 | Resolution type = None
Job 2258: Waiting time = 8.84079575818032 | Resolution time = 0.0006017768755555153 | Resolution type = None
Job 2259: Waiting time = 8.83160556666553 | Resolution time = 0.0005930410698056221 | Resolution type = None
Job 2260: Waiting time = 8.820031953975558 | Resolution time = 0.0007131295278668404 | Resolution type = None
Job 2261: Waiting time = 8.808428665623069 | Resolution time = 0.0006435196846723557 | Resolution type = None
Job 2262: Waiting time = 8.791884404607117 | Resolution time = 0.0007110154256224632 | Resolution type = None
Job 2263: Waiting time = 8.783294407650828 | Resolution time = 0.0006244881078600883 | Resolution type = None
Job 2264: Waiting time = 8.766606021672487 | Resolution time = 0.0006569512188434601 | Resolution type = None
Job 2265: Waiting time = 8.75993638113141 | Resolution time = 0.0006139371544122696 | Resolution type = None
Job 2266: Waiting time = 8.747331087477505 | Resolution time = 0.0006502671167254448 | Resolution type = None
Job 2267: Waiting time = 8.735732804052532 | Resolution time = 0.000668870285153389 | Resolution type = None
Job 2268: Waiting time = 8.724096408113837 | Resolution time = 0.0005871579051017761 | Resolution type = None
Job 2269: Waiting time = 8.70892609655857 | Resolution time = 0.0007189046591520309 | Resolution type = None
Job 2270: Waiting time = 8.685464659705758 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 2271: Waiting time = 8.6705591538921 | Resolution time = 0.00030070729553699493 | Resolution type = Aux List
Job 2272: Waiting time = 8.661647908389568 | Resolution time = 0.0006441092118620872 | Resolution type = None
Job 2273: Waiting time = 8.644862247630954 | Resolution time = 0.000681818462908268 | Resolution type = None
Job 2274: Waiting time = 8.632660401053727 | Resolution time = 0.00061839260160923 | Resolution type = None
Job 2275: Waiting time = 8.6239521978423 | Resolution time = 0.0005704481154680252 | Resolution type = None
Job 2276: Waiting time = 8.610225908458233 | Resolution time = 0.0005815969780087471 | Resolution type = None
Job 2277: Waiting time = 8.598742490634322 | Resolution time = 0.000631437636911869 | Resolution type = None
Job 2278: Waiting time = 8.58820837084204 | Resolution time = 0.0006863782182335854 | Resolution type = None
Job 2279: Waiting time = 8.578734072856605 | Resolution time = 0.0006582830101251602 | Resolution type = None
Job 2280: Waiting time = 8.563766278326511 | Resolution time = 0.0006441175937652588 | Resolution type = None
Job 2281: Waiting time = 8.55296671204269 | Resolution time = 0.0006256075575947762 | Resolution type = None
Job 2282: Waiting time = 8.537937944754958 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 2283: Waiting time = 8.526501266285777 | Resolution time = 0.0006863074377179146 | Resolution type = None
Job 2284: Waiting time = 8.517214205116034 | Resolution time = 0.0006191600114107132 | Resolution type = None
Job 2285: Waiting time = 8.503932489082217 | Resolution time = 0.0007328419014811516 | Resolution type = None
Job 2286: Waiting time = 8.492037911899388 | Resolution time = 0.000675802119076252 | Resolution type = None
Job 2287: Waiting time = 8.474348372779787 | Resolution time = 0.0006991755217313766 | Resolution type = None
Job 2288: Waiting time = 8.463902798481286 | Resolution time = 0.0007650386542081833 | Resolution type = None
Job 2289: Waiting time = 8.446811502799392 | Resolution time = 0.0007525179535150528 | Resolution type = None
Job 2290: Waiting time = 8.432703183963895 | Resolution time = 0.0006740875542163849 | Resolution type = None
Job 2291: Waiting time = 8.410268591716886 | Resolution time = 0.0006483839824795723 | Resolution type = None
Job 2292: Waiting time = 8.40068808849901 | Resolution time = 0.0006688814610242844 | Resolution type = None
Job 2293: Waiting time = 8.388581049628556 | Resolution time = 0.0006037764251232147 | Resolution type = None
Job 2294: Waiting time = 8.379869895987213 | Resolution time = 0.0006131716072559357 | Resolution type = None
Job 2295: Waiting time = 8.36270664818585 | Resolution time = 0.0006233640015125275 | Resolution type = None
Job 2296: Waiting time = 8.348147228360176 | Resolution time = 0.0007676240056753159 | Resolution type = None
Job 2297: Waiting time = 8.336512915790081 | Resolution time = 0.0007046917453408241 | Resolution type = None
Job 2298: Waiting time = 8.322748944163322 | Resolution time = 0.0006271582096815109 | Resolution type = None
Job 2299: Waiting time = 8.309093467891216 | Resolution time = 0.0006673391908407211 | Resolution type = None
Job 2300: Waiting time = 8.293462742120028 | Resolution time = 0.0006911866366863251 | Resolution type = None
Job 2301: Waiting time = 8.275820636190474 | Resolution time = 0.0007182462140917778 | Resolution type = None
Job 2302: Waiting time = 8.267307590693235 | Resolution time = 0.0006864434108138084 | Resolution type = None
Job 2303: Waiting time = 8.255779983475804 | Resolution time = 0.0006617046892642975 | Resolution type = None
Job 2304: Waiting time = 8.23815840203315 | Resolution time = 0.0005957307294011116 | Resolution type = None
Job 2305: Waiting time = 8.219825748354197 | Resolution time = 0.0005686040967702866 | Resolution type = None
Job 2306: Waiting time = 8.209103848785162 | Resolution time = 0.0006323624402284622 | Resolution type = None
Job 2307: Waiting time = 8.19539509061724 | Resolution time = 0.0006503686308860779 | Resolution type = None
Job 2308: Waiting time = 8.179643215611577 | Resolution time = 0.000634913332760334 | Resolution type = None
Job 2309: Waiting time = 8.169987957924604 | Resolution time = 0.0006801392883062363 | Resolution type = None
Job 2310: Waiting time = 8.156706764362752 | Resolution time = 0.0007087960839271545 | Resolution type = None
Job 2311: Waiting time = 8.145060056820512 | Resolution time = 0.0005967607721686363 | Resolution type = None
Job 2312: Waiting time = 8.131044831126928 | Resolution time = 0.0006100349128246307 | Resolution type = None
Job 2313: Waiting time = 8.118437599390745 | Resolution time = 0.0005620680749416351 | Resolution type = None
Job 2314: Waiting time = 8.111782513558865 | Resolution time = 0.0006785476580262184 | Resolution type = None
Job 2315: Waiting time = 8.096092307008803 | Resolution time = 0.0006360290572047234 | Resolution type = None
Job 2316: Waiting time = 8.086628842167556 | Resolution time = 0.0006240364164113998 | Resolution type = None
Job 2317: Waiting time = 8.0813794657588 | Resolution time = 0.0007191626355051994 | Resolution type = None
Job 2318: Waiting time = 8.069995013065636 | Resolution time = 0.0006360029801726341 | Resolution type = None
Job 2319: Waiting time = 8.05864479392767 | Resolution time = 0.0006198184564709663 | Resolution type = None
Job 2320: Waiting time = 8.047101866453886 | Resolution time = 0.000649571418762207 | Resolution type = None
Job 2321: Waiting time = 8.035820683464408 | Resolution time = 0.0006621601060032845 | Resolution type = None
Job 2322: Waiting time = 8.022282935678959 | Resolution time = 0.0007596137002110481 | Resolution type = None
Job 2323: Waiting time = 8.015366305597126 | Resolution time = 0.0006868112832307816 | Resolution type = None
Job 2324: Waiting time = 7.997127600945532 | Resolution time = 0.0006819954141974449 | Resolution type = None
Job 2325: Waiting time = 7.9827306270599365 | Resolution time = 0.0006487006321549416 | Resolution type = None
Job 2326: Waiting time = 7.972094999626279 | Resolution time = 0.0006467411294579506 | Resolution type = None
Job 2327: Waiting time = 7.958518308587372 | Resolution time = 0.0006568934768438339 | Resolution type = None
Job 2328: Waiting time = 7.9371758829802275 | Resolution time = 0.0006200280040502548 | Resolution type = None
Job 2329: Waiting time = 7.923521250486374 | Resolution time = 0.0007547279819846153 | Resolution type = None
Job 2330: Waiting time = 7.911980790086091 | Resolution time = 0.0008764825761318207 | Resolution type = None
Job 2331: Waiting time = 7.899212384596467 | Resolution time = 0.0006088996306061745 | Resolution type = None
Job 2332: Waiting time = 7.88571893889457 | Resolution time = 0.000687955878674984 | Resolution type = None
Job 2333: Waiting time = 7.8659566985443234 | Resolution time = 0.0006691878661513329 | Resolution type = None
Job 2334: Waiting time = 7.85219681635499 | Resolution time = 0.0006271982565522194 | Resolution type = None
Job 2335: Waiting time = 7.837513974867761 | Resolution time = 0.0006151637062430382 | Resolution type = None
Job 2336: Waiting time = 7.826908276416361 | Resolution time = 0.0006804447621107101 | Resolution type = None
Job 2337: Waiting time = 7.81145756226033 | Resolution time = 0.0007269950583577156 | Resolution type = None
Job 2338: Waiting time = 7.794531263411045 | Resolution time = 0.0007261056452989578 | Resolution type = None
Job 2339: Waiting time = 7.782458834350109 | Resolution time = 0.0006814273074269295 | Resolution type = None
Job 2340: Waiting time = 7.765718218870461 | Resolution time = 0.000586898997426033 | Resolution type = None
Job 2341: Waiting time = 7.755872855894268 | Resolution time = 0.0005772560834884644 | Resolution type = None
Job 2342: Waiting time = 7.742143205367029 | Resolution time = 0.0005741612985730171 | Resolution type = None
Job 2343: Waiting time = 7.7277499083429575 | Resolution time = 0.0005669575184583664 | Resolution type = None
Job 2344: Waiting time = 7.7121291710063815 | Resolution time = 0.0006691403687000275 | Resolution type = None
Job 2345: Waiting time = 7.706516242586076 | Resolution time = 0.0007297638803720474 | Resolution type = None
Job 2346: Waiting time = 7.6979267494753 | Resolution time = 0.0007041739299893379 | Resolution type = None
Job 2347: Waiting time = 7.681478315964341 | Resolution time = 0.0005921758711338043 | Resolution type = None
