Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 286: Waiting time = 16.31864455435425 | Resolution time = 0.0013631749898195267 | Resolution type = None
Job 287: Waiting time = 16.31458638049662 | Resolution time = 0.001329110935330391 | Resolution type = None
Job 288: Waiting time = 16.302657996304333 | Resolution time = 0.0013438360765576363 | Resolution type = None
Job 289: Waiting time = 16.294489953666925 | Resolution time = 0.0012373179197311401 | Resolution type = None
Job 290: Waiting time = 16.28553511109203 | Resolution time = 0.0011671250686049461 | Resolution type = None
Job 291: Waiting time = 16.275569836609066 | Resolution time = 0.0013603847473859787 | Resolution type = None
Job 292: Waiting time = 16.26751798018813 | Resolution time = 0.0012652194127440453 | Resolution type = None
Job 293: Waiting time = 16.25307630840689 | Resolution time = 0.0011087683960795403 | Resolution type = None
Job 294: Waiting time = 16.23798470478505 | Resolution time = 0.0011603953316807747 | Resolution type = None
Job 295: Waiting time = 16.223881071433425 | Resolution time = 0.001291726715862751 | Resolution type = None
Job 296: Waiting time = 16.2106777112931 | Resolution time = 0.001203029416501522 | Resolution type = None
Job 297: Waiting time = 16.20122811663896 | Resolution time = 0.0012768600136041641 | Resolution type = None
Job 298: Waiting time = 16.187172194942832 | Resolution time = 0.0013409266248345375 | Resolution type = None
Job 299: Waiting time = 16.166642527095973 | Resolution time = 0.0012712711468338966 | Resolution type = None
Job 300: Waiting time = 16.158719857223332 | Resolution time = 0.0013062981888651848 | Resolution type = None
Job 301: Waiting time = 16.14131721947342 | Resolution time = 0.0013389186933636665 | Resolution type = None
Job 302: Waiting time = 16.12666590604931 | Resolution time = 0.0012635095044970512 | Resolution type = None
Job 303: Waiting time = 16.112506644800305 | Resolution time = 0.0011300230398774147 | Resolution type = None
Job 304: Waiting time = 16.101140218786895 | Resolution time = 0.001273919828236103 | Resolution type = None
Job 305: Waiting time = 16.08618575707078 | Resolution time = 0.0012707710266113281 | Resolution type = None
Job 306: Waiting time = 16.07018676493317 | Resolution time = 0.0013817399740219116 | Resolution type = None
Job 307: Waiting time = 16.05708050634712 | Resolution time = 0.0013600513339042664 | Resolution type = None
Job 308: Waiting time = 16.03430869895965 | Resolution time = 0.001239066943526268 | Resolution type = None
Job 309: Waiting time = 16.026215341873467 | Resolution time = 0.0011257361620664597 | Resolution type = None
Job 310: Waiting time = 16.015806324779987 | Resolution time = 0.001325300894677639 | Resolution type = None
Job 311: Waiting time = 16.004162692464888 | Resolution time = 0.0012476509436964989 | Resolution type = None
Job 312: Waiting time = 15.993081029504538 | Resolution time = 0.0012653805315494537 | Resolution type = None
Job 313: Waiting time = 15.979928591288626 | Resolution time = 0.0011683879420161247 | Resolution type = None
Job 314: Waiting time = 15.971917612478137 | Resolution time = 0.001316336914896965 | Resolution type = None
Job 315: Waiting time = 15.956849905662239 | Resolution time = 0.0012420844286680222 | Resolution type = None
Job 316: Waiting time = 15.935463856905699 | Resolution time = 0.0012712739408016205 | Resolution type = None
Job 317: Waiting time = 15.92451722919941 | Resolution time = 0.0014018910005688667 | Resolution type = None
Job 318: Waiting time = 15.911150002852082 | Resolution time = 0.0012441733852028847 | Resolution type = None
Job 319: Waiting time = 15.8965751696378 | Resolution time = 0.0012478036805987358 | Resolution type = None
Job 320: Waiting time = 15.885392056778073 | Resolution time = 0.001344640739262104 | Resolution type = None
Job 321: Waiting time = 15.874212517403066 | Resolution time = 0.0011660922318696976 | Resolution type = None
Job 322: Waiting time = 15.864990279078484 | Resolution time = 0.0011162832379341125 | Resolution type = None
Job 323: Waiting time = 15.855035957880318 | Resolution time = 0.001314614899456501 | Resolution type = None
Job 324: Waiting time = 15.84181738179177 | Resolution time = 0.00127504114061594 | Resolution type = None
Job 325: Waiting time = 15.829820492304862 | Resolution time = 0.0011883135885000229 | Resolution type = None
Job 326: Waiting time = 15.816689635626972 | Resolution time = 0.0011780187487602234 | Resolution type = None
Job 327: Waiting time = 15.803671635687351 | Resolution time = 0.0013066241517663002 | Resolution type = None
Job 328: Waiting time = 15.786482687108219 | Resolution time = 0.0011346014216542244 | Resolution type = None
Job 329: Waiting time = 15.777416702359915 | Resolution time = 0.0012301085516810417 | Resolution type = None
Job 330: Waiting time = 15.756267325021327 | Resolution time = 0.0013473676517605782 | Resolution type = None
Job 331: Waiting time = 15.746251782402396 | Resolution time = 0.0012269504368305206 | Resolution type = None
Job 332: Waiting time = 15.726043784990907 | Resolution time = 0.0011259987950325012 | Resolution type = None
Job 333: Waiting time = 15.71906925458461 | Resolution time = 0.001377645879983902 | Resolution type = None
Job 334: Waiting time = 15.708031539805233 | Resolution time = 0.0012058783322572708 | Resolution type = None
Job 335: Waiting time = 15.695297971367836 | Resolution time = 0.0012288736179471016 | Resolution type = None
Job 336: Waiting time = 15.683549713343382 | Resolution time = 0.0012564724311232567 | Resolution type = None
Job 337: Waiting time = 15.671164496801794 | Resolution time = 0.0013031307607889175 | Resolution type = None
Job 338: Waiting time = 15.662468022666872 | Resolution time = 0.0011795945465564728 | Resolution type = None
Job 339: Waiting time = 15.650404129177332 | Resolution time = 0.0012427382171154022 | Resolution type = None
Job 340: Waiting time = 15.640367597341537 | Resolution time = 0.0012666387483477592 | Resolution type = None
Job 341: Waiting time = 15.627947385422885 | Resolution time = 0.0011793365702033043 | Resolution type = None
Job 342: Waiting time = 15.619508202187717 | Resolution time = 0.0012123240157961845 | Resolution type = None
Job 343: Waiting time = 15.607876243069768 | Resolution time = 0.0012929392978549004 | Resolution type = None
Job 344: Waiting time = 15.598726619035006 | Resolution time = 0.00125094223767519 | Resolution type = None
Job 345: Waiting time = 15.589639390818775 | Resolution time = 0.0013001924380660057 | Resolution type = None
Job 346: Waiting time = 15.571645693853498 | Resolution time = 0.001320868730545044 | Resolution type = None
Job 347: Waiting time = 15.557465467602015 | Resolution time = 0.00127402413636446 | Resolution type = None
Job 348: Waiting time = 15.54504167754203 | Resolution time = 0.0012318836525082588 | Resolution type = None
Job 349: Waiting time = 15.53267536032945 | Resolution time = 0.001306086778640747 | Resolution type = None
Job 350: Waiting time = 15.527599609456956 | Resolution time = 0.0011769691482186317 | Resolution type = None
Job 351: Waiting time = 15.51348670758307 | Resolution time = 0.0011829854920506477 | Resolution type = None
Job 352: Waiting time = 15.503626750782132 | Resolution time = 0.001341455616056919 | Resolution type = None
Job 353: Waiting time = 15.488809405826032 | Resolution time = 0.0012229662388563156 | Resolution type = None
Job 354: Waiting time = 15.474156505428255 | Resolution time = 0.001239352859556675 | Resolution type = None
Job 355: Waiting time = 15.463706897571683 | Resolution time = 0.0015502646565437317 | Resolution type = None
Job 356: Waiting time = 15.455762126483023 | Resolution time = 0.0013017039746046066 | Resolution type = None
Job 357: Waiting time = 15.44732989743352 | Resolution time = 0.0012411503121256828 | Resolution type = None
Job 358: Waiting time = 15.431551473215222 | Resolution time = 0.0013364767655730247 | Resolution type = None
Job 359: Waiting time = 15.42370380833745 | Resolution time = 0.0013471627607941628 | Resolution type = None
Job 360: Waiting time = 15.408379252068698 | Resolution time = 0.0015329737216234207 | Resolution type = None
Job 361: Waiting time = 15.39949784707278 | Resolution time = 0.0013458207249641418 | Resolution type = None
Job 362: Waiting time = 15.386256638914347 | Resolution time = 0.0013174880295991898 | Resolution type = None
Job 363: Waiting time = 15.377292264252901 | Resolution time = 0.0012561948969960213 | Resolution type = None
Job 364: Waiting time = 15.363861185498536 | Resolution time = 0.0013558818027377129 | Resolution type = None
Job 365: Waiting time = 15.353712269105017 | Resolution time = 0.0011171726509928703 | Resolution type = None
Job 366: Waiting time = 15.347665952518582 | Resolution time = 0.0011888621374964714 | Resolution type = None
Job 367: Waiting time = 15.332777229137719 | Resolution time = 0.0014342209324240685 | Resolution type = None
Job 368: Waiting time = 15.31969986949116 | Resolution time = 0.001308361068367958 | Resolution type = None
Job 369: Waiting time = 15.309418407268822 | Resolution time = 0.0011047609150409698 | Resolution type = None
Job 370: Waiting time = 15.298291600309312 | Resolution time = 0.0012746816501021385 | Resolution type = None
Job 371: Waiting time = 15.282541039399803 | Resolution time = 0.0012975018471479416 | Resolution type = None
Job 372: Waiting time = 15.273564805276692 | Resolution time = 0.0012037614360451698 | Resolution type = None
Job 373: Waiting time = 15.257038487121463 | Resolution time = 0.0012427540495991707 | Resolution type = None
Job 374: Waiting time = 15.243556194007397 | Resolution time = 0.0013258690014481544 | Resolution type = None
Job 375: Waiting time = 15.231711612083018 | Resolution time = 0.0013887742534279823 | Resolution type = None
Job 376: Waiting time = 15.21929123904556 | Resolution time = 0.001343846321105957 | Resolution type = None
Job 377: Waiting time = 15.20032304059714 | Resolution time = 0.001164458692073822 | Resolution type = None
Job 378: Waiting time = 15.187599736265838 | Resolution time = 0.0011102771386504173 | Resolution type = None
Job 379: Waiting time = 15.182507740333676 | Resolution time = 0.001172753982245922 | Resolution type = None
Job 380: Waiting time = 15.170602799393237 | Resolution time = 0.0012902729213237762 | Resolution type = None
Job 381: Waiting time = 15.158981588669121 | Resolution time = 0.0012336140498518944 | Resolution type = None
Job 382: Waiting time = 15.142629124224186 | Resolution time = 0.001118142157793045 | Resolution type = None
Job 383: Waiting time = 15.138626611791551 | Resolution time = 0.0013961279764771461 | Resolution type = None
Job 384: Waiting time = 15.132678465917706 | Resolution time = 0.001317167654633522 | Resolution type = None
Job 385: Waiting time = 15.125557624734938 | Resolution time = 0.001162007451057434 | Resolution type = None
Job 386: Waiting time = 15.112511713989079 | Resolution time = 0.0012805061414837837 | Resolution type = None
Job 387: Waiting time = 15.093845469877124 | Resolution time = 0.0011611273512244225 | Resolution type = None
Job 388: Waiting time = 15.078836598433554 | Resolution time = 0.001284523867070675 | Resolution type = None
Job 389: Waiting time = 15.065401659347117 | Resolution time = 0.0012399805709719658 | Resolution type = None
Job 390: Waiting time = 15.054295266978443 | Resolution time = 0.0012214919552206993 | Resolution type = None
Job 391: Waiting time = 15.049210437573493 | Resolution time = 0.0012033646926283836 | Resolution type = None
Job 392: Waiting time = 15.037294765003026 | Resolution time = 0.0013752011582255363 | Resolution type = None
Job 393: Waiting time = 15.029758926481009 | Resolution time = 0.0012072306126356125 | Resolution type = None
Job 394: Waiting time = 15.015350388363004 | Resolution time = 0.001169794239103794 | Resolution type = None
Job 395: Waiting time = 15.009522185660899 | Resolution time = 0.0012598559260368347 | Resolution type = None
Job 396: Waiting time = 14.99906496051699 | Resolution time = 0.0012803664430975914 | Resolution type = None
Job 397: Waiting time = 14.980209489353001 | Resolution time = 0.001189173199236393 | Resolution type = None
Job 398: Waiting time = 14.973089055158198 | Resolution time = 0.0011880220845341682 | Resolution type = None
Job 399: Waiting time = 14.958069751039147 | Resolution time = 0.0013010203838348389 | Resolution type = None
Job 400: Waiting time = 14.945912947878242 | Resolution time = 0.0011264607310295105 | Resolution type = None
Job 401: Waiting time = 14.929751831106842 | Resolution time = 0.0011257445439696312 | Resolution type = None
