Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 286: Waiting time = 16.48873248603195 | Resolution time = 0.001179346814751625 | Resolution type = None
Job 287: Waiting time = 16.47182405926287 | Resolution time = 0.0015056198462843895 | Resolution type = None
Job 288: Waiting time = 16.456716819666326 | Resolution time = 0.0012389179319143295 | Resolution type = None
Job 289: Waiting time = 16.448679679073393 | Resolution time = 0.0012537846341729164 | Resolution type = None
Job 290: Waiting time = 16.44283847231418 | Resolution time = 0.0013781096786260605 | Resolution type = None
Job 291: Waiting time = 16.428807615302503 | Resolution time = 0.0013894513249397278 | Resolution type = None
Job 292: Waiting time = 16.409962789155543 | Resolution time = 0.0011856509372591972 | Resolution type = None
Job 293: Waiting time = 16.391976423561573 | Resolution time = 0.001298702321946621 | Resolution type = None
Job 294: Waiting time = 16.37695254292339 | Resolution time = 0.0012038983404636383 | Resolution type = None
Job 295: Waiting time = 16.3639646358788 | Resolution time = 0.001217464916408062 | Resolution type = None
Job 296: Waiting time = 16.35776685550809 | Resolution time = 0.001367916353046894 | Resolution type = None
Job 297: Waiting time = 16.350585914216936 | Resolution time = 0.0012726476415991783 | Resolution type = None
Job 298: Waiting time = 16.34363434370607 | Resolution time = 0.001278664916753769 | Resolution type = None
Job 299: Waiting time = 16.33317011781037 | Resolution time = 0.0012679686769843102 | Resolution type = None
Job 300: Waiting time = 16.323181956075132 | Resolution time = 0.0013326173648238182 | Resolution type = None
Job 301: Waiting time = 16.316129156388342 | Resolution time = 0.001278085634112358 | Resolution type = None
Job 302: Waiting time = 16.300826675258577 | Resolution time = 0.0012530498206615448 | Resolution type = None
Job 303: Waiting time = 16.282730932347476 | Resolution time = 0.0012901322916150093 | Resolution type = None
Job 304: Waiting time = 16.273794446140528 | Resolution time = 0.0014898134395480156 | Resolution type = None
Job 305: Waiting time = 16.26119391899556 | Resolution time = 0.001357104629278183 | Resolution type = None
Job 306: Waiting time = 16.25846790149808 | Resolution time = 0.0015090405941009521 | Resolution type = None
Job 307: Waiting time = 16.246382240206003 | Resolution time = 0.0012647602707147598 | Resolution type = None
Job 308: Waiting time = 16.230259582400322 | Resolution time = 0.001335982233285904 | Resolution type = None
Job 309: Waiting time = 16.21858524158597 | Resolution time = 0.0012439414858818054 | Resolution type = None
Job 310: Waiting time = 16.205445310100913 | Resolution time = 0.0012428993359208107 | Resolution type = None
Job 311: Waiting time = 16.195256669074297 | Resolution time = 0.001236623153090477 | Resolution type = None
Job 312: Waiting time = 16.183264862746 | Resolution time = 0.001314239576458931 | Resolution type = None
Job 313: Waiting time = 16.17312723118812 | Resolution time = 0.0012587327510118484 | Resolution type = None
Job 314: Waiting time = 16.160109772346914 | Resolution time = 0.001407627947628498 | Resolution type = None
Job 315: Waiting time = 16.147187743335962 | Resolution time = 0.001269446685910225 | Resolution type = None
Job 316: Waiting time = 16.131164939142764 | Resolution time = 0.001253986731171608 | Resolution type = None
Job 317: Waiting time = 16.118244151584804 | Resolution time = 0.0013046329841017723 | Resolution type = None
Job 318: Waiting time = 16.103120490908623 | Resolution time = 0.001427358016371727 | Resolution type = None
Job 319: Waiting time = 16.09051155950874 | Resolution time = 0.0012195650488138199 | Resolution type = None
Job 320: Waiting time = 16.076461978256702 | Resolution time = 0.001279342919588089 | Resolution type = None
Job 321: Waiting time = 16.064651876688004 | Resolution time = 0.0013737129047513008 | Resolution type = None
Job 322: Waiting time = 16.05151556432247 | Resolution time = 0.0012878170236945152 | Resolution type = None
Job 323: Waiting time = 16.03137330431491 | Resolution time = 0.0012476788833737373 | Resolution type = None
Job 324: Waiting time = 16.019427973777056 | Resolution time = 0.0013325298205018044 | Resolution type = None
Job 325: Waiting time = 16.00759304035455 | Resolution time = 0.001352999359369278 | Resolution type = None
Job 326: Waiting time = 15.989980562590063 | Resolution time = 0.0014308588579297066 | Resolution type = None
Job 327: Waiting time = 15.979205142706633 | Resolution time = 0.0015024291351437569 | Resolution type = None
Job 328: Waiting time = 15.972038863226771 | Resolution time = 0.0013668611645698547 | Resolution type = None
Job 329: Waiting time = 15.96226289216429 | Resolution time = 0.0013889633119106293 | Resolution type = None
Job 330: Waiting time = 15.954227903857827 | Resolution time = 0.0012541310861706734 | Resolution type = None
Job 331: Waiting time = 15.94722498767078 | Resolution time = 0.0012716986238956451 | Resolution type = None
Job 332: Waiting time = 15.936166256666183 | Resolution time = 0.0013026930391788483 | Resolution type = None
Job 333: Waiting time = 15.91759073920548 | Resolution time = 0.001319989562034607 | Resolution type = None
Job 334: Waiting time = 15.906339823268354 | Resolution time = 0.0012743240222334862 | Resolution type = None
Job 335: Waiting time = 15.887143089435995 | Resolution time = 0.0012520058080554008 | Resolution type = None
Job 336: Waiting time = 15.872211570851505 | Resolution time = 0.0012642526999115944 | Resolution type = None
Job 337: Waiting time = 15.864076709374785 | Resolution time = 0.0011545829474925995 | Resolution type = None
Job 338: Waiting time = 15.856167409569025 | Resolution time = 0.001384260132908821 | Resolution type = None
Job 339: Waiting time = 15.842993646860123 | Resolution time = 0.001302589662373066 | Resolution type = None
Job 340: Waiting time = 15.820868230424821 | Resolution time = 0.0011778343468904495 | Resolution type = None
Job 341: Waiting time = 15.806758927181363 | Resolution time = 0.0012681493535637856 | Resolution type = None
Job 342: Waiting time = 15.79684160090983 | Resolution time = 0.0014271074905991554 | Resolution type = None
Job 343: Waiting time = 15.783772732131183 | Resolution time = 0.0014678677543997765 | Resolution type = None
Job 344: Waiting time = 15.765997412614524 | Resolution time = 0.0013546906411647797 | Resolution type = None
Job 345: Waiting time = 15.757082347758114 | Resolution time = 0.0012785661965608597 | Resolution type = None
Job 346: Waiting time = 15.738193220458925 | Resolution time = 0.0013769855722784996 | Resolution type = None
Job 347: Waiting time = 15.726048202253878 | Resolution time = 0.0013176994398236275 | Resolution type = None
Job 348: Waiting time = 15.711846644990146 | Resolution time = 0.0012831278145313263 | Resolution type = None
Job 349: Waiting time = 15.694294326007366 | Resolution time = 0.0012842416763305664 | Resolution type = None
Job 350: Waiting time = 15.684866230003536 | Resolution time = 0.0014441600069403648 | Resolution type = None
Job 351: Waiting time = 15.676160643808544 | Resolution time = 0.001347011886537075 | Resolution type = None
Job 352: Waiting time = 15.663077918812633 | Resolution time = 0.0011920984834432602 | Resolution type = None
Job 353: Waiting time = 15.651135636493564 | Resolution time = 0.0012433528900146484 | Resolution type = None
Job 354: Waiting time = 15.634187581017613 | Resolution time = 0.0014232862740755081 | Resolution type = None
Job 355: Waiting time = 15.621101493015885 | Resolution time = 0.0012809019535779953 | Resolution type = None
Job 356: Waiting time = 15.613694036379457 | Resolution time = 0.0011170804500579834 | Resolution type = Aux List
Job 357: Waiting time = 15.601888133212924 | Resolution time = 0.0013641007244586945 | Resolution type = None
Job 358: Waiting time = 15.593731335364282 | Resolution time = 0.001221654936671257 | Resolution type = None
Job 359: Waiting time = 15.58568425476551 | Resolution time = 0.0013247951865196228 | Resolution type = None
Job 360: Waiting time = 15.576219524256885 | Resolution time = 0.0013608355075120926 | Resolution type = None
Job 361: Waiting time = 15.564045844599605 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 362: Waiting time = 15.553103911690414 | Resolution time = 0.0012477058917284012 | Resolution type = None
Job 363: Waiting time = 15.541610518470407 | Resolution time = 0.0013310890644788742 | Resolution type = None
Job 364: Waiting time = 15.531921025365591 | Resolution time = 0.0011582542210817337 | Resolution type = None
Job 365: Waiting time = 15.523002838715911 | Resolution time = 0.0011548083275556564 | Resolution type = None
Job 366: Waiting time = 15.513105869293213 | Resolution time = 0.0013054236769676208 | Resolution type = None
Job 367: Waiting time = 15.500605065375566 | Resolution time = 0.0012833643704652786 | Resolution type = None
Job 368: Waiting time = 15.476664016023278 | Resolution time = 0.0012043565511703491 | Resolution type = None
Job 369: Waiting time = 15.467818608507514 | Resolution time = 0.001444915309548378 | Resolution type = None
Job 370: Waiting time = 15.455481072887778 | Resolution time = 0.0012703556567430496 | Resolution type = None
Job 371: Waiting time = 15.439807050861418 | Resolution time = 0.0012669237330555916 | Resolution type = None
Job 372: Waiting time = 15.427834278903902 | Resolution time = 0.0012632505968213081 | Resolution type = None
Job 373: Waiting time = 15.41162917483598 | Resolution time = 0.0014860033988952637 | Resolution type = None
Job 374: Waiting time = 15.39948944374919 | Resolution time = 0.0012727044522762299 | Resolution type = None
Job 375: Waiting time = 15.393264010548592 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 376: Waiting time = 15.38955844938755 | Resolution time = 0.0013388432562351227 | Resolution type = None
Job 377: Waiting time = 15.373622201383114 | Resolution time = 0.0013365643098950386 | Resolution type = None
Job 378: Waiting time = 15.361215730197728 | Resolution time = 0.001335042528808117 | Resolution type = None
Job 379: Waiting time = 15.348104786127806 | Resolution time = 0.0012833736836910248 | Resolution type = None
Job 380: Waiting time = 15.335955301299691 | Resolution time = 0.0012639500200748444 | Resolution type = None
Job 381: Waiting time = 15.325951740145683 | Resolution time = 0.0014655115082859993 | Resolution type = None
Job 382: Waiting time = 15.31481814198196 | Resolution time = 0.0013025589287281036 | Resolution type = None
Job 383: Waiting time = 15.29868040792644 | Resolution time = 0.0012370655313134193 | Resolution type = None
Job 384: Waiting time = 15.286698445677757 | Resolution time = 0.0013196738436818123 | Resolution type = None
Job 385: Waiting time = 15.272866994142532 | Resolution time = 0.001357588917016983 | Resolution type = None
Job 386: Waiting time = 15.261756431311369 | Resolution time = 0.0012653060257434845 | Resolution type = None
Job 387: Waiting time = 15.253697767853737 | Resolution time = 0.0012680869549512863 | Resolution type = None
Job 388: Waiting time = 15.243770126253366 | Resolution time = 0.0012962697073817253 | Resolution type = None
Job 389: Waiting time = 15.2377604637295 | Resolution time = 0.0013901898637413979 | Resolution type = None
Job 390: Waiting time = 15.227663177065551 | Resolution time = 0.0012926068156957626 | Resolution type = None
Job 391: Waiting time = 15.222414595074952 | Resolution time = 0.0012383414432406425 | Resolution type = None
Job 392: Waiting time = 15.200581436045468 | Resolution time = 0.0011587077751755714 | Resolution type = None
Job 393: Waiting time = 15.189721271395683 | Resolution time = 0.001362503506243229 | Resolution type = None
Job 394: Waiting time = 15.179752555675805 | Resolution time = 0.0014221835881471634 | Resolution type = None
Job 395: Waiting time = 15.170747075229883 | Resolution time = 0.0013526640832424164 | Resolution type = None
Job 396: Waiting time = 15.157799327746034 | Resolution time = 0.0013896478340029716 | Resolution type = None
Job 397: Waiting time = 15.14355790708214 | Resolution time = 0.0013477969914674759 | Resolution type = None
Job 398: Waiting time = 15.124639003537595 | Resolution time = 0.0013399850577116013 | Resolution type = None
Job 399: Waiting time = 15.11452657636255 | Resolution time = 0.0012540612369775772 | Resolution type = None
Job 400: Waiting time = 15.101460933685303 | Resolution time = 0.0012793298810720444 | Resolution type = None
Job 401: Waiting time = 15.09209200926125 | Resolution time = 0.001404055394232273 | Resolution type = None
