Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 1856: Waiting time = 13.078714903444052 | Resolution time = 0.001100846566259861 | Resolution type = None
Job 1857: Waiting time = 13.072685304097831 | Resolution time = 0.001272793859243393 | Resolution type = None
Job 1858: Waiting time = 13.061655378900468 | Resolution time = 0.001255362294614315 | Resolution type = None
Job 1859: Waiting time = 13.048517477698624 | Resolution time = 0.0011706305667757988 | Resolution type = None
Job 1860: Waiting time = 13.038749528117478 | Resolution time = 0.0012461813166737556 | Resolution type = None
Job 1861: Waiting time = 13.021678905934095 | Resolution time = 0.001278422772884369 | Resolution type = None
Job 1862: Waiting time = 13.00454973988235 | Resolution time = 0.001186770386993885 | Resolution type = None
Job 1863: Waiting time = 12.98947901558131 | Resolution time = 0.0013348301872611046 | Resolution type = None
Job 1864: Waiting time = 12.97646186221391 | Resolution time = 0.0012723030522465706 | Resolution type = None
Job 1865: Waiting time = 12.962431118823588 | Resolution time = 0.0011535510420799255 | Resolution type = None
Job 1866: Waiting time = 12.954146935604513 | Resolution time = 0.001194608397781849 | Resolution type = None
Job 1867: Waiting time = 12.941352603957057 | Resolution time = 0.0013402216136455536 | Resolution type = None
Job 1868: Waiting time = 12.928262817673385 | Resolution time = 0.0011522388085722923 | Resolution type = None
Job 1869: Waiting time = 12.918960792943835 | Resolution time = 0.0011180220171809196 | Resolution type = None
Job 1870: Waiting time = 12.906771673820913 | Resolution time = 0.0012342613190412521 | Resolution type = None
Job 1871: Waiting time = 12.895762580446899 | Resolution time = 0.0012786295264959335 | Resolution type = None
Job 1872: Waiting time = 12.884248919785023 | Resolution time = 0.0011844029650092125 | Resolution type = None
Job 1873: Waiting time = 12.869172398000956 | Resolution time = 0.0012393975630402565 | Resolution type = None
Job 1874: Waiting time = 12.856068321503699 | Resolution time = 0.0011854590848088264 | Resolution type = None
Job 1875: Waiting time = 12.844522780738771 | Resolution time = 0.0012340079993009567 | Resolution type = None
Job 1876: Waiting time = 12.83340314310044 | Resolution time = 0.0012557320296764374 | Resolution type = None
Job 1877: Waiting time = 12.820351557806134 | Resolution time = 0.0012578973546624184 | Resolution type = None
Job 1878: Waiting time = 12.804368605837226 | Resolution time = 0.0012094592675566673 | Resolution type = None
Job 1879: Waiting time = 12.791345779784024 | Resolution time = 0.0012210803106427193 | Resolution type = None
Job 1880: Waiting time = 12.781280506402254 | Resolution time = 0.0013390760868787766 | Resolution type = None
Job 1881: Waiting time = 12.767427853308618 | Resolution time = 0.0011972719803452492 | Resolution type = None
Job 1882: Waiting time = 12.758250736631453 | Resolution time = 0.001234736293554306 | Resolution type = None
Job 1883: Waiting time = 12.746104911901057 | Resolution time = 0.001332925632596016 | Resolution type = None
Job 1884: Waiting time = 12.739647037349641 | Resolution time = 0.0011786725372076035 | Resolution type = None
Job 1885: Waiting time = 12.729556712321937 | Resolution time = 0.001128433272242546 | Resolution type = None
Job 1886: Waiting time = 12.71975749451667 | Resolution time = 0.00138896144926548 | Resolution type = None
Job 1887: Waiting time = 12.709614961408079 | Resolution time = 0.0011957623064517975 | Resolution type = None
Job 1888: Waiting time = 12.699641508981586 | Resolution time = 0.001254725269973278 | Resolution type = None
Job 1889: Waiting time = 12.686721729114652 | Resolution time = 0.0012819422408938408 | Resolution type = None
Job 1890: Waiting time = 12.672492265701294 | Resolution time = 0.0012555504217743874 | Resolution type = None
Job 1891: Waiting time = 12.650266166776419 | Resolution time = 0.0011092759668827057 | Resolution type = None
Job 1892: Waiting time = 12.64214965607971 | Resolution time = 0.0012141214683651924 | Resolution type = None
Job 1893: Waiting time = 12.62669269926846 | Resolution time = 0.0013972409069538116 | Resolution type = None
Job 1894: Waiting time = 12.610457536764443 | Resolution time = 0.0011587049812078476 | Resolution type = None
Job 1895: Waiting time = 12.600771472789347 | Resolution time = 0.001381021924316883 | Resolution type = None
Job 1896: Waiting time = 12.590725049376488 | Resolution time = 0.0013642897829413414 | Resolution type = None
Job 1897: Waiting time = 12.577771516516805 | Resolution time = 0.001219550147652626 | Resolution type = None
Job 1898: Waiting time = 12.567254782654345 | Resolution time = 0.0011946531012654305 | Resolution type = None
Job 1899: Waiting time = 12.549518713727593 | Resolution time = 0.0012206407263875008 | Resolution type = None
Job 1900: Waiting time = 12.535426526330411 | Resolution time = 0.001155991107225418 | Resolution type = None
Job 1901: Waiting time = 12.523528981022537 | Resolution time = 0.0013460274785757065 | Resolution type = None
Job 1902: Waiting time = 12.514496638439596 | Resolution time = 0.0012562796473503113 | Resolution type = None
Job 1903: Waiting time = 12.5086436746642 | Resolution time = 0.0011302558705210686 | Resolution type = None
Job 1904: Waiting time = 12.496310862712562 | Resolution time = 0.0011083511635661125 | Resolution type = None
Job 1905: Waiting time = 12.478285271674395 | Resolution time = 0.0012701340019702911 | Resolution type = None
Job 1906: Waiting time = 12.463338917121291 | Resolution time = 0.0013345247134566307 | Resolution type = None
Job 1907: Waiting time = 12.451595433056355 | Resolution time = 0.0012233741581439972 | Resolution type = None
Job 1908: Waiting time = 12.44333980511874 | Resolution time = 0.0011857366189360619 | Resolution type = None
Job 1909: Waiting time = 12.434323492459953 | Resolution time = 0.0012241378426551819 | Resolution type = None
Job 1910: Waiting time = 12.417241698130965 | Resolution time = 0.0012391209602355957 | Resolution type = None
Job 1911: Waiting time = 12.40945840999484 | Resolution time = 0.001288185827434063 | Resolution type = None
Job 1912: Waiting time = 12.39246330410242 | Resolution time = 0.001298481598496437 | Resolution type = None
Job 1913: Waiting time = 12.374072252772748 | Resolution time = 0.001198049634695053 | Resolution type = None
Job 1914: Waiting time = 12.358320717699826 | Resolution time = 0.0011049089953303337 | Resolution type = None
Job 1915: Waiting time = 12.3502939036116 | Resolution time = 0.0012442748993635178 | Resolution type = None
Job 1916: Waiting time = 12.335253548808396 | Resolution time = 0.0012209173291921616 | Resolution type = None
Job 1917: Waiting time = 12.314657873474061 | Resolution time = 0.0011609867215156555 | Resolution type = None
Job 1918: Waiting time = 12.299568485468626 | Resolution time = 0.0012241378426551819 | Resolution type = None
Job 1919: Waiting time = 12.286502159200609 | Resolution time = 0.0013569127768278122 | Resolution type = None
Job 1920: Waiting time = 12.282639795914292 | Resolution time = 0.0012546535581350327 | Resolution type = None
Job 1921: Waiting time = 12.27558112423867 | Resolution time = 0.0011892113834619522 | Resolution type = None
Job 1922: Waiting time = 12.262042602524161 | Resolution time = 0.0011875052005052567 | Resolution type = None
Job 1923: Waiting time = 12.25100636575371 | Resolution time = 0.0012850454077124596 | Resolution type = None
Job 1924: Waiting time = 12.24094713293016 | Resolution time = 0.0012326156720519066 | Resolution type = None
Job 1925: Waiting time = 12.227044616825879 | Resolution time = 0.0013717152178287506 | Resolution type = None
Job 1926: Waiting time = 12.20838378276676 | Resolution time = 0.0014280788600444794 | Resolution type = None
Job 1927: Waiting time = 12.196423590183258 | Resolution time = 0.0012906529009342194 | Resolution type = None
Job 1928: Waiting time = 12.18937893025577 | Resolution time = 0.001249394379556179 | Resolution type = None
Job 1929: Waiting time = 12.172226022928953 | Resolution time = 0.001120319589972496 | Resolution type = None
Job 1930: Waiting time = 12.165290471166372 | Resolution time = 0.0011950889602303505 | Resolution type = None
Job 1931: Waiting time = 12.151323985308409 | Resolution time = 0.0012540267780423164 | Resolution type = None
Job 1932: Waiting time = 12.143261928111315 | Resolution time = 0.0011514928191900253 | Resolution type = None
Job 1933: Waiting time = 12.126040017232299 | Resolution time = 0.0012192213907837868 | Resolution type = None
Job 1934: Waiting time = 12.11085760500282 | Resolution time = 0.00019798614084720612 | Resolution type = Aux List
Job 1935: Waiting time = 12.101523967459798 | Resolution time = 0.0013552643358707428 | Resolution type = None
Job 1936: Waiting time = 12.091438330709934 | Resolution time = 0.0011409660801291466 | Resolution type = None
Job 1937: Waiting time = 12.074257929809391 | Resolution time = 0.001118496060371399 | Resolution type = None
Job 1938: Waiting time = 12.05722985509783 | Resolution time = 0.0013116635382175446 | Resolution type = None
Job 1939: Waiting time = 12.040350697003305 | Resolution time = 0.001265362836420536 | Resolution type = None
Job 1940: Waiting time = 12.032302809879184 | Resolution time = 0.0011879056692123413 | Resolution type = None
Job 1941: Waiting time = 12.022898231633008 | Resolution time = 0.0013157790526747704 | Resolution type = None
Job 1942: Waiting time = 12.01505993399769 | Resolution time = 0.0012266924604773521 | Resolution type = None
Job 1943: Waiting time = 12.007043006829917 | Resolution time = 0.0012274207547307014 | Resolution type = None
Job 1944: Waiting time = 11.995539030060172 | Resolution time = 0.001191391609609127 | Resolution type = None
Job 1945: Waiting time = 11.98958266992122 | Resolution time = 0.0012810807675123215 | Resolution type = None
Job 1946: Waiting time = 11.978501320816576 | Resolution time = 0.0012062322348356247 | Resolution type = None
Job 1947: Waiting time = 11.970325589179993 | Resolution time = 0.0011139828711748123 | Resolution type = None
Job 1948: Waiting time = 11.96442195866257 | Resolution time = 0.0013422705233097076 | Resolution type = None
Job 1949: Waiting time = 11.953359556384385 | Resolution time = 0.0011968649923801422 | Resolution type = None
Job 1950: Waiting time = 11.942952454090118 | Resolution time = 0.0012134974822402 | Resolution type = None
Job 1951: Waiting time = 11.920410645194352 | Resolution time = 0.0014991052448749542 | Resolution type = None
Job 1952: Waiting time = 11.910516056232154 | Resolution time = 0.0011433865875005722 | Resolution type = None
Job 1953: Waiting time = 11.901457495987415 | Resolution time = 0.0011938149109482765 | Resolution type = None
Job 1954: Waiting time = 11.885485904291272 | Resolution time = 0.0012636063620448112 | Resolution type = None
Job 1955: Waiting time = 11.874388709664345 | Resolution time = 0.0012554340064525604 | Resolution type = None
Job 1956: Waiting time = 11.860630797222257 | Resolution time = 0.0012783808633685112 | Resolution type = None
Job 1957: Waiting time = 11.847585221752524 | Resolution time = 0.0013045286759734154 | Resolution type = None
Job 1958: Waiting time = 11.83949537947774 | Resolution time = 0.001225365325808525 | Resolution type = None
Job 1959: Waiting time = 11.828250921331346 | Resolution time = 0.0012415926903486252 | Resolution type = None
Job 1960: Waiting time = 11.812246744520962 | Resolution time = 0.0012671267613768578 | Resolution type = None
Job 1961: Waiting time = 11.799287802539766 | Resolution time = 0.0012186914682388306 | Resolution type = None
Job 1962: Waiting time = 11.786137307062745 | Resolution time = 0.001190132461488247 | Resolution type = None
Job 1963: Waiting time = 11.777108054608107 | Resolution time = 0.001331876963376999 | Resolution type = None
Job 1964: Waiting time = 11.766153438016772 | Resolution time = 0.0013252710923552513 | Resolution type = None
Job 1965: Waiting time = 11.748672012239695 | Resolution time = 0.0011639241129159927 | Resolution type = None
Job 1966: Waiting time = 11.735093276947737 | Resolution time = 0.001177390106022358 | Resolution type = None
Job 1967: Waiting time = 11.723099189810455 | Resolution time = 0.0011992789804935455 | Resolution type = None
Job 1968: Waiting time = 11.707043772563338 | Resolution time = 0.0012427503243088722 | Resolution type = None
Job 1969: Waiting time = 11.695855648256838 | Resolution time = 0.001124940812587738 | Resolution type = None
Job 1970: Waiting time = 11.688847491517663 | Resolution time = 0.0012139249593019485 | Resolution type = None
Job 1971: Waiting time = 11.672177093103528 | Resolution time = 0.0012732567265629768 | Resolution type = None
Job 1972: Waiting time = 11.663178311660886 | Resolution time = 0.001230691559612751 | Resolution type = None
