Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 287: Waiting time = 16.141739576123655 | Resolution time = 0.0011064913123846054 | Resolution type = None
Job 288: Waiting time = 16.128537290729582 | Resolution time = 0.001126282848417759 | Resolution type = None
Job 289: Waiting time = 16.10947806108743 | Resolution time = 0.0014267219230532646 | Resolution type = None
Job 290: Waiting time = 16.099423671141267 | Resolution time = 0.0012294510379433632 | Resolution type = None
Job 291: Waiting time = 16.080530137754977 | Resolution time = 0.001109444536268711 | Resolution type = None
Job 292: Waiting time = 16.06440229807049 | Resolution time = 0.0013054655864834785 | Resolution type = None
Job 293: Waiting time = 16.05403021723032 | Resolution time = 0.0012207459658384323 | Resolution type = None
Job 294: Waiting time = 16.042826202698052 | Resolution time = 0.0012391433119773865 | Resolution type = None
Job 295: Waiting time = 16.03463149163872 | Resolution time = 0.0011985711753368378 | Resolution type = None
Job 296: Waiting time = 16.025417868979275 | Resolution time = 0.0012432215735316277 | Resolution type = None
Job 297: Waiting time = 16.0111145330593 | Resolution time = 0.0011499915271997452 | Resolution type = None
Job 298: Waiting time = 15.99405193887651 | Resolution time = 0.001239546574652195 | Resolution type = None
Job 299: Waiting time = 15.97858913987875 | Resolution time = 0.001250467263162136 | Resolution type = None
Job 300: Waiting time = 15.978306340053678 | Resolution time = 0.0012456001713871956 | Resolution type = None
Job 301: Waiting time = 15.962966479361057 | Resolution time = 0.0012229178100824356 | Resolution type = None
Job 302: Waiting time = 15.955257199704647 | Resolution time = 0.0013001523911952972 | Resolution type = None
Job 303: Waiting time = 15.942847355268896 | Resolution time = 0.0011497847735881805 | Resolution type = None
Job 304: Waiting time = 15.93172201141715 | Resolution time = 0.001202254556119442 | Resolution type = None
Job 305: Waiting time = 15.922543066553771 | Resolution time = 0.0012962603941559792 | Resolution type = None
Job 306: Waiting time = 15.908334615640342 | Resolution time = 0.0011842092499136925 | Resolution type = None
Job 307: Waiting time = 15.897383124567568 | Resolution time = 0.0013158833608031273 | Resolution type = None
Job 308: Waiting time = 15.890299201011658 | Resolution time = 0.001315622590482235 | Resolution type = None
Job 309: Waiting time = 15.886098001152277 | Resolution time = 0.0012016817927360535 | Resolution type = None
Job 310: Waiting time = 15.87488520052284 | Resolution time = 0.0011852327734231949 | Resolution type = None
Job 311: Waiting time = 15.859766279347241 | Resolution time = 0.0012689074501395226 | Resolution type = None
Job 312: Waiting time = 15.840813228860497 | Resolution time = 0.00119122676551342 | Resolution type = None
Job 313: Waiting time = 15.832418388687074 | Resolution time = 0.0011971592903137207 | Resolution type = None
Job 314: Waiting time = 15.818332337774336 | Resolution time = 0.0013369619846343994 | Resolution type = None
Job 315: Waiting time = 15.804382042959332 | Resolution time = 0.0012796800583600998 | Resolution type = None
Job 316: Waiting time = 15.793106977827847 | Resolution time = 0.001141449436545372 | Resolution type = None
Job 317: Waiting time = 15.782796703279018 | Resolution time = 0.0012160418555140495 | Resolution type = None
Job 318: Waiting time = 15.768688186071813 | Resolution time = 0.0013573402538895607 | Resolution type = None
Job 319: Waiting time = 15.755316466093063 | Resolution time = 0.0011191321536898613 | Resolution type = None
Job 320: Waiting time = 15.747112050652504 | Resolution time = 0.0011881617829203606 | Resolution type = None
Job 321: Waiting time = 15.737977304495871 | Resolution time = 0.0012324200943112373 | Resolution type = None
Job 322: Waiting time = 15.730841633863747 | Resolution time = 0.001222747378051281 | Resolution type = None
Job 323: Waiting time = 15.721393556334078 | Resolution time = 0.0011801943182945251 | Resolution type = None
Job 324: Waiting time = 15.71245074737817 | Resolution time = 0.001232212409377098 | Resolution type = None
Job 325: Waiting time = 15.701383865438402 | Resolution time = 0.0013050399720668793 | Resolution type = None
Job 326: Waiting time = 15.694121002219617 | Resolution time = 0.0011637238785624504 | Resolution type = None
Job 327: Waiting time = 15.686280997470021 | Resolution time = 0.0011522099375724792 | Resolution type = None
Job 328: Waiting time = 15.678926781751215 | Resolution time = 0.0012056995183229446 | Resolution type = None
Job 329: Waiting time = 15.667625033296645 | Resolution time = 0.0012704506516456604 | Resolution type = None
Job 330: Waiting time = 15.654657387174666 | Resolution time = 0.0012770174071192741 | Resolution type = None
Job 331: Waiting time = 15.638541860505939 | Resolution time = 0.0012206733226776123 | Resolution type = None
Job 332: Waiting time = 15.628289942629635 | Resolution time = 0.0011828728020191193 | Resolution type = None
Job 333: Waiting time = 15.613164281472564 | Resolution time = 0.0013054022565484047 | Resolution type = None
Job 334: Waiting time = 15.602745551615953 | Resolution time = 0.0013528894633054733 | Resolution type = None
Job 335: Waiting time = 15.590031464584172 | Resolution time = 0.0011438606306910515 | Resolution type = None
Job 336: Waiting time = 15.58010536711663 | Resolution time = 0.0011544730514287949 | Resolution type = None
Job 337: Waiting time = 15.564454865641892 | Resolution time = 0.0012470250949263573 | Resolution type = None
Job 338: Waiting time = 15.552215369418263 | Resolution time = 0.0011952323839068413 | Resolution type = None
Job 339: Waiting time = 15.540915245190263 | Resolution time = 0.0011266320943832397 | Resolution type = None
Job 340: Waiting time = 15.531598061323166 | Resolution time = 0.0011411895975470543 | Resolution type = None
Job 341: Waiting time = 15.519318162463605 | Resolution time = 0.001166095957159996 | Resolution type = None
Job 342: Waiting time = 15.507916569709778 | Resolution time = 0.0013178354129195213 | Resolution type = None
Job 343: Waiting time = 15.496354728937149 | Resolution time = 0.0012127198278903961 | Resolution type = None
Job 344: Waiting time = 15.482974924147129 | Resolution time = 0.0012733694165945053 | Resolution type = None
Job 345: Waiting time = 15.472718705423176 | Resolution time = 0.0011524651199579239 | Resolution type = None
Job 346: Waiting time = 15.45863291528076 | Resolution time = 0.001148410141468048 | Resolution type = None
Job 347: Waiting time = 15.446526482701302 | Resolution time = 0.001239994540810585 | Resolution type = None
Job 348: Waiting time = 15.43436896149069 | Resolution time = 0.0012974273413419724 | Resolution type = None
Job 349: Waiting time = 15.419097425416112 | Resolution time = 0.0012061018496751785 | Resolution type = None
Job 350: Waiting time = 15.407426124438643 | Resolution time = 0.0013754693791270256 | Resolution type = None
Job 351: Waiting time = 15.396195374429226 | Resolution time = 0.0012382538989186287 | Resolution type = None
Job 352: Waiting time = 15.382823778316379 | Resolution time = 0.0011059194803237915 | Resolution type = None
Job 353: Waiting time = 15.373511624522507 | Resolution time = 0.0011698827147483826 | Resolution type = None
Job 354: Waiting time = 15.364888275042176 | Resolution time = 0.0012487135827541351 | Resolution type = None
Job 355: Waiting time = 15.350815386511385 | Resolution time = 0.001149679534137249 | Resolution type = None
Job 356: Waiting time = 15.335544873028994 | Resolution time = 0.0010914728045463562 | Resolution type = None
Job 357: Waiting time = 15.322099439799786 | Resolution time = 0.001294855959713459 | Resolution type = None
Job 358: Waiting time = 15.310982751660049 | Resolution time = 0.001143735833466053 | Resolution type = None
Job 359: Waiting time = 15.301544038578868 | Resolution time = 0.0011508157476782799 | Resolution type = None
Job 360: Waiting time = 15.288264567963779 | Resolution time = 0.0011908290907740593 | Resolution type = None
Job 361: Waiting time = 15.2657072506845 | Resolution time = 0.0012314440682530403 | Resolution type = None
Job 362: Waiting time = 15.249832917004824 | Resolution time = 0.0012199319899082184 | Resolution type = None
Job 363: Waiting time = 15.242721210233867 | Resolution time = 0.001218508929014206 | Resolution type = None
Job 364: Waiting time = 15.231639810837805 | Resolution time = 0.0012764791026711464 | Resolution type = None
Job 365: Waiting time = 15.219447263516486 | Resolution time = 0.001104544848203659 | Resolution type = None
Job 366: Waiting time = 15.21530724875629 | Resolution time = 0.0011386601254343987 | Resolution type = None
Job 367: Waiting time = 15.201991038396955 | Resolution time = 0.0013229763135313988 | Resolution type = None
Job 368: Waiting time = 15.190935106016695 | Resolution time = 0.0012135142460465431 | Resolution type = None
Job 369: Waiting time = 15.173404699191451 | Resolution time = 0.0012819766998291016 | Resolution type = None
Job 370: Waiting time = 15.159373707138002 | Resolution time = 0.0013864049687981606 | Resolution type = None
Job 371: Waiting time = 15.142233902588487 | Resolution time = 0.001222553662955761 | Resolution type = None
Job 372: Waiting time = 15.132828900590539 | Resolution time = 0.0011234618723392487 | Resolution type = None
Job 373: Waiting time = 15.115628918632865 | Resolution time = 0.001195690594613552 | Resolution type = None
Job 374: Waiting time = 15.09753297176212 | Resolution time = 0.0012716036289930344 | Resolution type = None
Job 375: Waiting time = 15.079263825900853 | Resolution time = 0.001116516999900341 | Resolution type = None
Job 376: Waiting time = 15.063955013640225 | Resolution time = 0.0011747106909751892 | Resolution type = None
Job 377: Waiting time = 15.05591212771833 | Resolution time = 0.0013191848993301392 | Resolution type = None
Job 378: Waiting time = 15.044754353351891 | Resolution time = 0.0012129135429859161 | Resolution type = None
Job 379: Waiting time = 15.03062694799155 | Resolution time = 0.0012042764574289322 | Resolution type = None
Job 380: Waiting time = 15.016262480057776 | Resolution time = 0.0013112826272845268 | Resolution type = None
Job 381: Waiting time = 15.005833772011101 | Resolution time = 0.0011360393837094307 | Resolution type = None
Job 382: Waiting time = 14.988313022069633 | Resolution time = 0.001139819622039795 | Resolution type = None
Job 383: Waiting time = 14.971286620013416 | Resolution time = 0.0013427287340164185 | Resolution type = None
Job 384: Waiting time = 14.95313628949225 | Resolution time = 0.0012381020933389664 | Resolution type = None
Job 385: Waiting time = 14.946461573243141 | Resolution time = 0.001162865199148655 | Resolution type = None
Job 386: Waiting time = 14.933448313735425 | Resolution time = 0.0011990172788500786 | Resolution type = None
Job 387: Waiting time = 14.92343785520643 | Resolution time = 0.0013921167701482773 | Resolution type = None
Job 388: Waiting time = 14.910175029188395 | Resolution time = 0.0011556530371308327 | Resolution type = None
Job 389: Waiting time = 14.90217593498528 | Resolution time = 0.0011927736923098564 | Resolution type = None
Job 390: Waiting time = 14.893085485324264 | Resolution time = 0.001281275413930416 | Resolution type = None
Job 391: Waiting time = 14.88417751248926 | Resolution time = 0.0012387186288833618 | Resolution type = None
Job 392: Waiting time = 14.87017447501421 | Resolution time = 0.0012390566989779472 | Resolution type = None
Job 393: Waiting time = 14.856067152693868 | Resolution time = 0.0012907087802886963 | Resolution type = None
Job 394: Waiting time = 14.84611305873841 | Resolution time = 0.0011512013152241707 | Resolution type = None
Job 395: Waiting time = 14.83177844248712 | Resolution time = 0.001194588840007782 | Resolution type = None
Job 396: Waiting time = 14.825396592728794 | Resolution time = 0.0012134471908211708 | Resolution type = None
Job 397: Waiting time = 14.818053654395044 | Resolution time = 0.00131251011043787 | Resolution type = None
Job 398: Waiting time = 14.809780536219478 | Resolution time = 0.0011537428945302963 | Resolution type = None
Job 399: Waiting time = 14.800763272680342 | Resolution time = 0.0014592427760362625 | Resolution type = None
Job 400: Waiting time = 14.788579309359193 | Resolution time = 0.00115914735943079 | Resolution type = None
Job 401: Waiting time = 14.775386638008058 | Resolution time = 0.0011253617703914642 | Resolution type = None
