Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 284: Waiting time = 15.795129721052945 | Resolution time = 0.0011255834251642227 | Resolution type = None
Job 285: Waiting time = 15.784057583659887 | Resolution time = 0.0011389143764972687 | Resolution type = None
Job 286: Waiting time = 15.775864788331091 | Resolution time = 0.0011181272566318512 | Resolution type = None
Job 287: Waiting time = 15.767536343075335 | Resolution time = 0.0011217892169952393 | Resolution type = None
Job 288: Waiting time = 15.755539766512811 | Resolution time = 0.0012233033776283264 | Resolution type = None
Job 289: Waiting time = 15.748275231570005 | Resolution time = 0.0011133328080177307 | Resolution type = None
Job 290: Waiting time = 15.726100821048021 | Resolution time = 0.0011310549452900887 | Resolution type = None
Job 291: Waiting time = 15.715160208754241 | Resolution time = 0.0012146783992648125 | Resolution type = None
Job 292: Waiting time = 15.701892866753042 | Resolution time = 0.001142248511314392 | Resolution type = None
Job 293: Waiting time = 15.694537922739983 | Resolution time = 0.0011021168902516365 | Resolution type = None
Job 294: Waiting time = 15.681162676773965 | Resolution time = 0.0012938771396875381 | Resolution type = None
Job 295: Waiting time = 15.665087754838169 | Resolution time = 0.0011856285855174065 | Resolution type = None
Job 296: Waiting time = 15.65227915532887 | Resolution time = 0.0011380594223737717 | Resolution type = None
Job 297: Waiting time = 15.641214879229665 | Resolution time = 0.0011479752138257027 | Resolution type = None
Job 298: Waiting time = 15.62892086431384 | Resolution time = 0.0011429022997617722 | Resolution type = None
Job 299: Waiting time = 15.618660910986364 | Resolution time = 0.001156102865934372 | Resolution type = None
Job 300: Waiting time = 15.609452717937529 | Resolution time = 0.0011283094063401222 | Resolution type = None
Job 301: Waiting time = 15.600325603969395 | Resolution time = 0.0012977495789527893 | Resolution type = None
Job 302: Waiting time = 15.585044347681105 | Resolution time = 0.0011523617431521416 | Resolution type = None
Job 303: Waiting time = 15.570387870073318 | Resolution time = 0.0011604297906160355 | Resolution type = None
Job 304: Waiting time = 15.556506834924221 | Resolution time = 0.00134268868714571 | Resolution type = None
Job 305: Waiting time = 15.543238970451057 | Resolution time = 0.0011340174823999405 | Resolution type = None
Job 306: Waiting time = 15.530786479823291 | Resolution time = 0.0012183412909507751 | Resolution type = None
Job 307: Waiting time = 15.512291173450649 | Resolution time = 0.0012165447697043419 | Resolution type = None
Job 308: Waiting time = 15.504649231210351 | Resolution time = 0.0011686012148857117 | Resolution type = None
Job 309: Waiting time = 15.48657239973545 | Resolution time = 0.0011367900297045708 | Resolution type = None
Job 310: Waiting time = 15.474311418831348 | Resolution time = 0.001221984624862671 | Resolution type = None
Job 311: Waiting time = 15.465144810266793 | Resolution time = 0.0012228628620505333 | Resolution type = None
Job 312: Waiting time = 15.450855075381696 | Resolution time = 0.0011272868141531944 | Resolution type = None
Job 313: Waiting time = 15.438562606461346 | Resolution time = 0.0010958975180983543 | Resolution type = None
Job 314: Waiting time = 15.430520000867546 | Resolution time = 0.0012299399822950363 | Resolution type = None
Job 315: Waiting time = 15.416177410632372 | Resolution time = 0.0012210020795464516 | Resolution type = None
Job 316: Waiting time = 15.405284420587122 | Resolution time = 0.0011024922132492065 | Resolution type = None
Job 317: Waiting time = 15.395112896338105 | Resolution time = 0.0011360859498381615 | Resolution type = None
Job 318: Waiting time = 15.386945825070143 | Resolution time = 0.0011491263285279274 | Resolution type = None
Job 319: Waiting time = 15.37856069765985 | Resolution time = 0.0011509517207741737 | Resolution type = None
Job 320: Waiting time = 15.37042491324246 | Resolution time = 0.0011134492233395576 | Resolution type = None
Job 321: Waiting time = 15.349464241415262 | Resolution time = 0.0013977717608213425 | Resolution type = None
Job 322: Waiting time = 15.32925227843225 | Resolution time = 0.0011032028123736382 | Resolution type = None
Job 323: Waiting time = 15.319362272508442 | Resolution time = 0.0011859256774187088 | Resolution type = None
Job 324: Waiting time = 15.301378104835749 | Resolution time = 0.0012812288478016853 | Resolution type = None
Job 325: Waiting time = 15.288784214295447 | Resolution time = 0.0011251578107476234 | Resolution type = None
Job 326: Waiting time = 15.276590111665428 | Resolution time = 0.0011310167610645294 | Resolution type = None
Job 327: Waiting time = 15.261413854546845 | Resolution time = 0.0011010048910975456 | Resolution type = None
Job 328: Waiting time = 15.249457624740899 | Resolution time = 0.0012031281366944313 | Resolution type = None
Job 329: Waiting time = 15.237854644656181 | Resolution time = 0.001126376911997795 | Resolution type = None
Job 330: Waiting time = 15.22384228091687 | Resolution time = 0.001098361797630787 | Resolution type = None
Job 331: Waiting time = 15.208668977022171 | Resolution time = 0.0011508744210004807 | Resolution type = None
Job 332: Waiting time = 15.199766549281776 | Resolution time = 0.0013148915022611618 | Resolution type = None
Job 333: Waiting time = 15.187077009119093 | Resolution time = 0.0012272680178284645 | Resolution type = None
Job 334: Waiting time = 15.17701718583703 | Resolution time = 0.001356641761958599 | Resolution type = None
Job 335: Waiting time = 15.164669139310718 | Resolution time = 0.001146208494901657 | Resolution type = None
Job 336: Waiting time = 15.152536860667169 | Resolution time = 0.0011298712342977524 | Resolution type = None
Job 337: Waiting time = 15.140471001155674 | Resolution time = 0.0011539263650774956 | Resolution type = None
Job 338: Waiting time = 15.132507557980716 | Resolution time = 0.0012530088424682617 | Resolution type = None
Job 339: Waiting time = 15.12339161708951 | Resolution time = 0.0011280607432126999 | Resolution type = None
Job 340: Waiting time = 15.114209377206862 | Resolution time = 0.0011397665366530418 | Resolution type = None
Job 341: Waiting time = 15.105665693990886 | Resolution time = 0.00122894998639822 | Resolution type = None
Job 342: Waiting time = 15.09277786873281 | Resolution time = 0.0013702716678380966 | Resolution type = None
Job 343: Waiting time = 15.075502594001591 | Resolution time = 0.0011047841981053352 | Resolution type = None
Job 344: Waiting time = 15.065038522705436 | Resolution time = 0.0012146299704909325 | Resolution type = None
Job 345: Waiting time = 15.045846126042306 | Resolution time = 0.001146034337580204 | Resolution type = None
Job 346: Waiting time = 15.038863041438162 | Resolution time = 0.0012193955481052399 | Resolution type = None
Job 347: Waiting time = 15.022108719684184 | Resolution time = 0.001277640461921692 | Resolution type = None
Job 348: Waiting time = 15.013239686377347 | Resolution time = 0.0013769147917628288 | Resolution type = None
Job 349: Waiting time = 15.000065843574703 | Resolution time = 0.0012109298259019852 | Resolution type = None
Job 350: Waiting time = 14.98598287627101 | Resolution time = 0.0013670064508914948 | Resolution type = None
Job 351: Waiting time = 14.979505457915366 | Resolution time = 0.0013015419244766235 | Resolution type = None
Job 352: Waiting time = 14.964719837531447 | Resolution time = 0.0011908765882253647 | Resolution type = None
Job 353: Waiting time = 14.945592174306512 | Resolution time = 0.0012011835351586342 | Resolution type = None
Job 354: Waiting time = 14.935488758608699 | Resolution time = 0.0012748641893267632 | Resolution type = None
Job 355: Waiting time = 14.920311216264963 | Resolution time = 0.001131420023739338 | Resolution type = None
Job 356: Waiting time = 14.908124934881926 | Resolution time = 0.0010977359488606453 | Resolution type = None
Job 357: Waiting time = 14.893031997606158 | Resolution time = 0.001234949566423893 | Resolution type = None
Job 358: Waiting time = 14.879937695339322 | Resolution time = 0.0011982070282101631 | Resolution type = None
Job 359: Waiting time = 14.866706891916692 | Resolution time = 0.0012094760313630104 | Resolution type = None
Job 360: Waiting time = 14.86445510853082 | Resolution time = 0.0012913942337036133 | Resolution type = None
Job 361: Waiting time = 14.845641014166176 | Resolution time = 0.0012227147817611694 | Resolution type = None
Job 362: Waiting time = 14.83440716844052 | Resolution time = 0.0011085234582424164 | Resolution type = None
Job 363: Waiting time = 14.822259872220457 | Resolution time = 0.00115947425365448 | Resolution type = None
Job 364: Waiting time = 14.816186933778226 | Resolution time = 0.0012866891920566559 | Resolution type = None
Job 365: Waiting time = 14.798395396210253 | Resolution time = 0.0011879093945026398 | Resolution type = None
Job 366: Waiting time = 14.783520882949233 | Resolution time = 0.001122129149734974 | Resolution type = None
Job 367: Waiting time = 14.773722521029413 | Resolution time = 0.0013816077262163162 | Resolution type = None
Job 368: Waiting time = 14.757482713088393 | Resolution time = 0.0011472292244434357 | Resolution type = None
Job 369: Waiting time = 14.74320706538856 | Resolution time = 0.001176544465124607 | Resolution type = None
Job 370: Waiting time = 14.734251631423831 | Resolution time = 0.001315559260547161 | Resolution type = None
Job 371: Waiting time = 14.722836120985448 | Resolution time = 0.001210564747452736 | Resolution type = None
Job 372: Waiting time = 14.709988294169307 | Resolution time = 0.0011904025450348854 | Resolution type = None
Job 373: Waiting time = 14.699195674620569 | Resolution time = 0.0011861510574817657 | Resolution type = None
Job 374: Waiting time = 14.686228416860104 | Resolution time = 0.0011963099241256714 | Resolution type = None
Job 375: Waiting time = 14.678104973398149 | Resolution time = 0.0011263908818364143 | Resolution type = None
Job 376: Waiting time = 14.665917019359767 | Resolution time = 0.001197916455566883 | Resolution type = None
Job 377: Waiting time = 14.657261318527162 | Resolution time = 0.0012607835233211517 | Resolution type = None
Job 378: Waiting time = 14.648128656670451 | Resolution time = 0.0012264372780919075 | Resolution type = None
Job 379: Waiting time = 14.63992643263191 | Resolution time = 0.0011200271546840668 | Resolution type = None
Job 380: Waiting time = 14.622630261816084 | Resolution time = 0.0012124758213758469 | Resolution type = None
Job 381: Waiting time = 14.60856011044234 | Resolution time = 0.0011508744210004807 | Resolution type = None
Job 382: Waiting time = 14.60035430174321 | Resolution time = 0.0011559445410966873 | Resolution type = None
Job 383: Waiting time = 14.592286723665893 | Resolution time = 0.001293400302529335 | Resolution type = None
Job 384: Waiting time = 14.581190059892833 | Resolution time = 0.0012230854481458664 | Resolution type = None
Job 385: Waiting time = 14.568660763092339 | Resolution time = 0.00112198106944561 | Resolution type = None
Job 386: Waiting time = 14.552642374299467 | Resolution time = 0.001180257648229599 | Resolution type = None
Job 387: Waiting time = 14.542672134935856 | Resolution time = 0.0013194512575864792 | Resolution type = None
Job 388: Waiting time = 14.532473606057465 | Resolution time = 0.0012874556705355644 | Resolution type = None
Job 389: Waiting time = 14.514363274909556 | Resolution time = 0.0011370005086064339 | Resolution type = None
Job 390: Waiting time = 14.505364426411688 | Resolution time = 0.0012069325894117355 | Resolution type = None
Job 391: Waiting time = 14.493004105985165 | Resolution time = 0.0011607566848397255 | Resolution type = None
Job 392: Waiting time = 14.479776496067643 | Resolution time = 0.0011002738028764725 | Resolution type = None
Job 393: Waiting time = 14.466597131453454 | Resolution time = 0.00120458472520113 | Resolution type = None
Job 394: Waiting time = 14.458445441909134 | Resolution time = 0.0011662356555461884 | Resolution type = None
Job 395: Waiting time = 14.44887924566865 | Resolution time = 0.0011750375851988792 | Resolution type = None
Job 396: Waiting time = 14.433885593898594 | Resolution time = 0.0011820616200566292 | Resolution type = None
Job 397: Waiting time = 14.428289302624762 | Resolution time = 0.001244393177330494 | Resolution type = None
Job 398: Waiting time = 14.416797121986747 | Resolution time = 0.0011416543275117874 | Resolution type = None
Job 399: Waiting time = 14.41172578651458 | Resolution time = 0.0011555589735507965 | Resolution type = None
Job 400: Waiting time = 14.396877745166421 | Resolution time = 0.0012753335759043694 | Resolution type = None
Job 401: Waiting time = 14.388603689149022 | Resolution time = 0.0011439807713031769 | Resolution type = None
Job 402: Waiting time = 14.378481947816908 | Resolution time = 0.0011619087308645248 | Resolution type = None
Job 403: Waiting time = 14.368434056639671 | Resolution time = 0.001217343844473362 | Resolution type = None
