Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 286: Waiting time = 16.118856830522418 | Resolution time = 0.0012747077271342278 | Resolution type = None
Job 287: Waiting time = 16.10518721770495 | Resolution time = 0.0012322543188929558 | Resolution type = None
Job 288: Waiting time = 16.097011865116656 | Resolution time = 0.001149599440395832 | Resolution type = None
Job 289: Waiting time = 16.081101851537824 | Resolution time = 0.0011404287070035934 | Resolution type = None
Job 290: Waiting time = 16.07144990749657 | Resolution time = 0.001226368360221386 | Resolution type = None
Job 291: Waiting time = 16.062595923431218 | Resolution time = 0.0011253450065851212 | Resolution type = None
Job 292: Waiting time = 16.054361168295145 | Resolution time = 0.0011134697124361992 | Resolution type = None
Job 293: Waiting time = 16.044706906192005 | Resolution time = 0.0011471379548311234 | Resolution type = None
Job 294: Waiting time = 16.03468711208552 | Resolution time = 0.0012173987925052643 | Resolution type = None
Job 295: Waiting time = 16.018113448284566 | Resolution time = 0.0010850662365555763 | Resolution type = None
Job 296: Waiting time = 16.006257778033614 | Resolution time = 0.0011177146807312965 | Resolution type = None
Job 297: Waiting time = 15.989206183701754 | Resolution time = 0.0012209415435791016 | Resolution type = None
Job 298: Waiting time = 15.981833534315228 | Resolution time = 0.0011394340544939041 | Resolution type = None
Job 299: Waiting time = 15.976483898237348 | Resolution time = 0.0011133328080177307 | Resolution type = None
Job 300: Waiting time = 15.965137332677841 | Resolution time = 0.0012168046087026596 | Resolution type = None
Job 301: Waiting time = 15.952065956778824 | Resolution time = 0.0012405160814523697 | Resolution type = None
Job 302: Waiting time = 15.94185679871589 | Resolution time = 0.0010591819882392883 | Resolution type = None
Job 303: Waiting time = 15.9335116147995 | Resolution time = 0.001133400946855545 | Resolution type = None
Job 304: Waiting time = 15.916380790062249 | Resolution time = 0.0013206945732235909 | Resolution type = None
Job 305: Waiting time = 15.902733231894672 | Resolution time = 0.001123339869081974 | Resolution type = None
Job 306: Waiting time = 15.88689526822418 | Resolution time = 0.0011135190725326538 | Resolution type = None
Job 307: Waiting time = 15.872933032922447 | Resolution time = 0.001228134147822857 | Resolution type = None
Job 308: Waiting time = 15.85792599990964 | Resolution time = 0.0012749256566166878 | Resolution type = None
Job 309: Waiting time = 15.847032707184553 | Resolution time = 0.0011225901544094086 | Resolution type = None
Job 310: Waiting time = 15.840014369226992 | Resolution time = 0.0011774301528930664 | Resolution type = None
Job 311: Waiting time = 15.825337295420468 | Resolution time = 0.0005340399220585823 | Resolution type = Aux List
Job 312: Waiting time = 15.821178703568876 | Resolution time = 0.0011804895475506783 | Resolution type = None
Job 313: Waiting time = 15.810978222638369 | Resolution time = 0.0010639531537890434 | Resolution type = None
Job 314: Waiting time = 15.799766262061894 | Resolution time = 0.0011770594865083694 | Resolution type = None
Job 315: Waiting time = 15.786240450106561 | Resolution time = 0.0013472940772771835 | Resolution type = None
Job 316: Waiting time = 15.779118746519089 | Resolution time = 0.0011278241872787476 | Resolution type = None
Job 317: Waiting time = 15.77026390004903 | Resolution time = 0.0011162515729665756 | Resolution type = None
Job 318: Waiting time = 15.758300843648612 | Resolution time = 0.0012981649488210678 | Resolution type = None
Job 319: Waiting time = 15.73898937087506 | Resolution time = 0.0011671334505081177 | Resolution type = None
Job 320: Waiting time = 15.724964493885636 | Resolution time = 0.0012086676433682442 | Resolution type = None
Job 321: Waiting time = 15.710898111574352 | Resolution time = 0.0012356247752904892 | Resolution type = None
Job 322: Waiting time = 15.69659033138305 | Resolution time = 0.0011793915182352066 | Resolution type = None
Job 323: Waiting time = 15.688284682109952 | Resolution time = 0.0011143339797854424 | Resolution type = None
Job 324: Waiting time = 15.674303363077343 | Resolution time = 0.001417393796145916 | Resolution type = None
Job 325: Waiting time = 15.661414925009012 | Resolution time = 0.0011882763355970383 | Resolution type = None
Job 326: Waiting time = 15.651532467454672 | Resolution time = 0.0011427197605371475 | Resolution type = None
Job 327: Waiting time = 15.64332662243396 | Resolution time = 0.001178390346467495 | Resolution type = None
Job 328: Waiting time = 15.631355688907206 | Resolution time = 0.0012511508539319038 | Resolution type = None
Job 329: Waiting time = 15.620004149153829 | Resolution time = 0.0011027147993445396 | Resolution type = None
Job 330: Waiting time = 15.609675420448184 | Resolution time = 0.001127868890762329 | Resolution type = None
Job 331: Waiting time = 15.59631869662553 | Resolution time = 0.0011375099420547485 | Resolution type = None
Job 332: Waiting time = 15.578268096782267 | Resolution time = 0.0010934360325336456 | Resolution type = None
Job 333: Waiting time = 15.562526237219572 | Resolution time = 0.0011052191257476807 | Resolution type = None
Job 334: Waiting time = 15.556457447819412 | Resolution time = 0.0011712601408362389 | Resolution type = None
Job 335: Waiting time = 15.540365502238274 | Resolution time = 0.0012278379872441292 | Resolution type = None
Job 336: Waiting time = 15.526901533827186 | Resolution time = 0.0011112643405795097 | Resolution type = None
Job 337: Waiting time = 15.516022995114326 | Resolution time = 0.0011009257286787033 | Resolution type = None
Job 338: Waiting time = 15.505116394720972 | Resolution time = 0.0013535842299461365 | Resolution type = None
Job 339: Waiting time = 15.49200186599046 | Resolution time = 0.0011604269966483116 | Resolution type = None
Job 340: Waiting time = 15.474885976873338 | Resolution time = 0.0011334577575325966 | Resolution type = None
Job 341: Waiting time = 15.463288392871618 | Resolution time = 0.0011411011219024658 | Resolution type = None
Job 342: Waiting time = 15.45116423908621 | Resolution time = 0.0012243026867508888 | Resolution type = None
Job 343: Waiting time = 15.440047774463892 | Resolution time = 0.001147066242992878 | Resolution type = None
Job 344: Waiting time = 15.427945932373405 | Resolution time = 0.001148841343820095 | Resolution type = None
Job 345: Waiting time = 15.41082011628896 | Resolution time = 0.0012594107538461685 | Resolution type = None
Job 346: Waiting time = 15.402804653160274 | Resolution time = 0.001198362559080124 | Resolution type = None
Job 347: Waiting time = 15.385339976288378 | Resolution time = 0.0012342100962996483 | Resolution type = None
Job 348: Waiting time = 15.369406777434051 | Resolution time = 0.0012233350425958633 | Resolution type = None
Job 349: Waiting time = 15.353637436404824 | Resolution time = 0.0012839064002037048 | Resolution type = None
Job 350: Waiting time = 15.342369413003325 | Resolution time = 0.0010725846514105797 | Resolution type = None
Job 351: Waiting time = 15.326282284222543 | Resolution time = 0.0011200467124581337 | Resolution type = None
Job 352: Waiting time = 15.313114513643086 | Resolution time = 0.0011996831744909286 | Resolution type = None
Job 353: Waiting time = 15.300244922749698 | Resolution time = 0.001102156937122345 | Resolution type = None
Job 354: Waiting time = 15.282441012561321 | Resolution time = 0.001089721918106079 | Resolution type = None
Job 355: Waiting time = 15.27247670199722 | Resolution time = 0.0012472914531826973 | Resolution type = None
Job 356: Waiting time = 15.255041820928454 | Resolution time = 0.0011016279458999634 | Resolution type = None
Job 357: Waiting time = 15.241355774924159 | Resolution time = 0.001060965470969677 | Resolution type = None
Job 358: Waiting time = 15.223151179030538 | Resolution time = 0.0012972690165042877 | Resolution type = None
Job 359: Waiting time = 15.216281824745238 | Resolution time = 0.0011862199753522873 | Resolution type = None
Job 360: Waiting time = 15.21003887988627 | Resolution time = 0.0011282190680503845 | Resolution type = None
Job 361: Waiting time = 15.198841038160026 | Resolution time = 0.001235256902873516 | Resolution type = None
Job 362: Waiting time = 15.187714096158743 | Resolution time = 0.0012075547128915787 | Resolution type = None
Job 363: Waiting time = 15.176579346880317 | Resolution time = 0.0012297537177801132 | Resolution type = None
Job 364: Waiting time = 15.16532861534506 | Resolution time = 0.0011571282520890236 | Resolution type = None
Job 365: Waiting time = 15.147009352222085 | Resolution time = 0.0013333233073353767 | Resolution type = None
Job 366: Waiting time = 15.131672170944512 | Resolution time = 0.0010867975652217865 | Resolution type = None
Job 367: Waiting time = 15.118453851900995 | Resolution time = 0.001139436848461628 | Resolution type = None
Job 368: Waiting time = 15.103168535977602 | Resolution time = 0.0012522395700216293 | Resolution type = None
Job 369: Waiting time = 15.090509774163365 | Resolution time = 0.0012262780219316483 | Resolution type = None
Job 370: Waiting time = 15.080401035957038 | Resolution time = 0.001072208397090435 | Resolution type = None
Job 371: Waiting time = 15.069214414805174 | Resolution time = 0.0011760052293539047 | Resolution type = None
Job 372: Waiting time = 15.059010470286012 | Resolution time = 0.00126571673899889 | Resolution type = None
Job 373: Waiting time = 15.050160647369921 | Resolution time = 0.001132790930569172 | Resolution type = None
Job 374: Waiting time = 15.03520036675036 | Resolution time = 0.0010985760018229485 | Resolution type = None
Job 375: Waiting time = 15.021147787570953 | Resolution time = 0.0011915015056729317 | Resolution type = None
Job 376: Waiting time = 15.010750385001302 | Resolution time = 0.0012752963230013847 | Resolution type = None
Job 377: Waiting time = 14.998615453019738 | Resolution time = 0.0011633718386292458 | Resolution type = None
Job 378: Waiting time = 14.987408364191651 | Resolution time = 0.0012626508250832558 | Resolution type = None
Job 379: Waiting time = 14.974451513960958 | Resolution time = 0.0012507420033216476 | Resolution type = None
Job 380: Waiting time = 14.964534512721002 | Resolution time = 0.0011162841692566872 | Resolution type = None
Job 381: Waiting time = 14.9517203848809 | Resolution time = 0.0012065991759300232 | Resolution type = None
Job 382: Waiting time = 14.94273917376995 | Resolution time = 0.001260552555322647 | Resolution type = None
Job 383: Waiting time = 14.9353311015293 | Resolution time = 0.0010696472600102425 | Resolution type = None
Job 384: Waiting time = 14.921027012169361 | Resolution time = 0.0011691004037857056 | Resolution type = None
Job 385: Waiting time = 14.913558927364647 | Resolution time = 0.0013558296486735344 | Resolution type = None
Job 386: Waiting time = 14.900566522963345 | Resolution time = 0.0011900980025529861 | Resolution type = None
Job 387: Waiting time = 14.886337082833052 | Resolution time = 0.0010700272396206856 | Resolution type = None
Job 388: Waiting time = 14.871153517626226 | Resolution time = 0.0012067873030900955 | Resolution type = None
Job 389: Waiting time = 14.86011822335422 | Resolution time = 0.0012476453557610512 | Resolution type = None
Job 390: Waiting time = 14.847453634254634 | Resolution time = 0.0015296908095479012 | Resolution type = None
Job 391: Waiting time = 14.839774193242192 | Resolution time = 0.0026056254282593727 | Resolution type = None
Job 392: Waiting time = 14.824648879468441 | Resolution time = 0.0020397603511810303 | Resolution type = None
Job 393: Waiting time = 14.815847408026457 | Resolution time = 0.001379162073135376 | Resolution type = None
Job 394: Waiting time = 14.8096055816859 | Resolution time = 0.0011366428807377815 | Resolution type = None
Job 395: Waiting time = 14.795373361557722 | Resolution time = 0.0011463286355137825 | Resolution type = None
Job 396: Waiting time = 14.787358050234616 | Resolution time = 0.0012640375643968582 | Resolution type = None
Job 397: Waiting time = 14.77933453861624 | Resolution time = 0.001189662143588066 | Resolution type = None
Job 398: Waiting time = 14.767901244573295 | Resolution time = 0.0010688882321119308 | Resolution type = None
Job 399: Waiting time = 14.754904768429697 | Resolution time = 0.0012496858835220337 | Resolution type = None
Job 400: Waiting time = 14.742808527313173 | Resolution time = 0.0012276219204068184 | Resolution type = None
Job 401: Waiting time = 14.730635454878211 | Resolution time = 0.0011623632162809372 | Resolution type = None
