Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 283: Waiting time = 15.442804353311658 | Resolution time = 0.0011176886036992073 | Resolution type = None
Job 284: Waiting time = 15.427226450294256 | Resolution time = 0.0012484155595302582 | Resolution type = None
Job 285: Waiting time = 15.413265643641353 | Resolution time = 0.0013350741937756538 | Resolution type = None
Job 286: Waiting time = 15.39603101927787 | Resolution time = 0.0011587394401431084 | Resolution type = None
Job 287: Waiting time = 15.382864031009376 | Resolution time = 0.0011828942224383354 | Resolution type = None
Job 288: Waiting time = 15.374981673434377 | Resolution time = 0.0014001242816448212 | Resolution type = None
Job 289: Waiting time = 15.361954010091722 | Resolution time = 0.0011985143646597862 | Resolution type = None
Job 290: Waiting time = 15.34775161743164 | Resolution time = 0.0011026356369256973 | Resolution type = None
Job 291: Waiting time = 15.337563424371183 | Resolution time = 0.0011629164218902588 | Resolution type = None
Job 292: Waiting time = 15.331407334655523 | Resolution time = 0.0011646701022982597 | Resolution type = None
Job 293: Waiting time = 15.322251674719155 | Resolution time = 0.0011248588562011719 | Resolution type = None
Job 294: Waiting time = 15.312162714079022 | Resolution time = 0.0011822888627648354 | Resolution type = None
Job 295: Waiting time = 15.30006370972842 | Resolution time = 0.0011786846444010735 | Resolution type = None
Job 296: Waiting time = 15.287924017757177 | Resolution time = 0.001099124550819397 | Resolution type = None
Job 297: Waiting time = 15.272907171398401 | Resolution time = 0.0011593671515583992 | Resolution type = None
Job 298: Waiting time = 15.25885811727494 | Resolution time = 0.0011676521971821785 | Resolution type = None
Job 299: Waiting time = 15.243757784366608 | Resolution time = 0.0011963536962866783 | Resolution type = None
Job 300: Waiting time = 15.236715688370168 | Resolution time = 0.0011627348139882088 | Resolution type = None
Job 301: Waiting time = 15.224745349958539 | Resolution time = 0.0011919345706701279 | Resolution type = None
Job 302: Waiting time = 15.211037987843156 | Resolution time = 0.001188790425658226 | Resolution type = None
Job 303: Waiting time = 15.20273485314101 | Resolution time = 0.0011025657877326012 | Resolution type = None
Job 304: Waiting time = 15.195825962349772 | Resolution time = 0.0011925464496016502 | Resolution type = None
Job 305: Waiting time = 15.183716101571918 | Resolution time = 0.0012102257460355759 | Resolution type = None
Job 306: Waiting time = 15.170676459558308 | Resolution time = 0.0010938672348856926 | Resolution type = None
Job 307: Waiting time = 15.163559291511774 | Resolution time = 0.0011320225894451141 | Resolution type = None
Job 308: Waiting time = 15.159597006626427 | Resolution time = 0.0013076653704047203 | Resolution type = None
Job 309: Waiting time = 15.148405456915498 | Resolution time = 0.0011241426691412926 | Resolution type = None
Job 310: Waiting time = 15.131270792335272 | Resolution time = 0.001133444719016552 | Resolution type = None
Job 311: Waiting time = 15.119261854328215 | Resolution time = 0.0011810045689344406 | Resolution type = None
Job 312: Waiting time = 15.106866037473083 | Resolution time = 0.001231912523508072 | Resolution type = None
Job 313: Waiting time = 15.09474646858871 | Resolution time = 0.0012152763083577156 | Resolution type = None
Job 314: Waiting time = 15.079706500284374 | Resolution time = 0.0011895494535565376 | Resolution type = None
Job 315: Waiting time = 15.063681069761515 | Resolution time = 0.0012082736939191818 | Resolution type = None
Job 316: Waiting time = 15.04764600098133 | Resolution time = 0.0010964535176753998 | Resolution type = None
Job 317: Waiting time = 15.02955078240484 | Resolution time = 0.0012045670300722122 | Resolution type = None
Job 318: Waiting time = 15.012398909777403 | Resolution time = 0.0012378720566630363 | Resolution type = None
Job 319: Waiting time = 15.004232300445437 | Resolution time = 0.0011207973584532738 | Resolution type = None
Job 320: Waiting time = 14.990026929415762 | Resolution time = 0.0010904530063271523 | Resolution type = None
Job 321: Waiting time = 14.97759255208075 | Resolution time = 0.0011532502248883247 | Resolution type = None
Job 322: Waiting time = 14.960699634626508 | Resolution time = 0.0011989613994956017 | Resolution type = None
Job 323: Waiting time = 14.955711954273283 | Resolution time = 0.0012320391833782196 | Resolution type = None
Job 324: Waiting time = 14.936651222407818 | Resolution time = 0.0011083977296948433 | Resolution type = None
Job 325: Waiting time = 14.927223587408662 | Resolution time = 0.0012097088620066643 | Resolution type = None
Job 326: Waiting time = 14.916163405403495 | Resolution time = 0.0010997438803315163 | Resolution type = None
Job 327: Waiting time = 14.902003162540495 | Resolution time = 0.001144525595009327 | Resolution type = None
Job 328: Waiting time = 14.887505177408457 | Resolution time = 0.0011975299566984177 | Resolution type = None
Job 329: Waiting time = 14.875407595187426 | Resolution time = 0.0012176763266324997 | Resolution type = None
Job 330: Waiting time = 14.859351363964379 | Resolution time = 0.0011447537690401077 | Resolution type = None
Job 331: Waiting time = 14.845427787862718 | Resolution time = 0.0013392288237810135 | Resolution type = None
Job 332: Waiting time = 14.83865882921964 | Resolution time = 0.0014028344303369522 | Resolution type = None
Job 333: Waiting time = 14.82152468059212 | Resolution time = 0.0011705057695508003 | Resolution type = None
Job 334: Waiting time = 14.812387393787503 | Resolution time = 0.001202089712023735 | Resolution type = None
Job 335: Waiting time = 14.801361537538469 | Resolution time = 0.0013277223333716393 | Resolution type = None
Job 336: Waiting time = 14.788548388518393 | Resolution time = 0.0011382102966308594 | Resolution type = None
Job 337: Waiting time = 14.774454221129417 | Resolution time = 0.0011062081903219223 | Resolution type = None
Job 338: Waiting time = 14.759092011488974 | Resolution time = 0.0012648673728108406 | Resolution type = None
Job 339: Waiting time = 14.749106988310814 | Resolution time = 0.0012406213209033012 | Resolution type = None
Job 340: Waiting time = 14.739974603056908 | Resolution time = 0.001145833171904087 | Resolution type = None
Job 341: Waiting time = 14.727853514254093 | Resolution time = 0.0012192130088806152 | Resolution type = None
Job 342: Waiting time = 14.719744912348688 | Resolution time = 0.0011689448729157448 | Resolution type = None
Job 343: Waiting time = 14.70157911349088 | Resolution time = 0.0011599995195865631 | Resolution type = None
Job 344: Waiting time = 14.690425255335867 | Resolution time = 0.0012188935652375221 | Resolution type = None
Job 345: Waiting time = 14.673449252732098 | Resolution time = 0.001241656020283699 | Resolution type = None
Job 346: Waiting time = 14.657232858240604 | Resolution time = 0.0011240188032388687 | Resolution type = None
Job 347: Waiting time = 14.651049464009702 | Resolution time = 0.0011521680280566216 | Resolution type = None
Job 348: Waiting time = 14.636021101847291 | Resolution time = 0.0013257674872875214 | Resolution type = None
Job 349: Waiting time = 14.624277390539646 | Resolution time = 0.001191563904285431 | Resolution type = None
Job 350: Waiting time = 14.61722904164344 | Resolution time = 0.0011588409543037415 | Resolution type = None
Job 351: Waiting time = 14.608140394091606 | Resolution time = 0.001214682124555111 | Resolution type = None
Job 352: Waiting time = 14.597983604297042 | Resolution time = 0.001187019981443882 | Resolution type = None
Job 353: Waiting time = 14.58095991332084 | Resolution time = 0.0011138040572404861 | Resolution type = None
Job 354: Waiting time = 14.572797991335392 | Resolution time = 0.0011692428961396217 | Resolution type = None
Job 355: Waiting time = 14.557422859594226 | Resolution time = 0.0013471376150846481 | Resolution type = None
Job 356: Waiting time = 14.5444449884817 | Resolution time = 0.0011890986934304237 | Resolution type = None
Job 357: Waiting time = 14.524073648266494 | Resolution time = 0.0013079037889838219 | Resolution type = None
Job 358: Waiting time = 14.5170744843781 | Resolution time = 0.0012304149568080902 | Resolution type = None
Job 359: Waiting time = 14.506776100955904 | Resolution time = 0.0011687148362398148 | Resolution type = None
Job 360: Waiting time = 14.493614388629794 | Resolution time = 0.001099810004234314 | Resolution type = None
Job 361: Waiting time = 14.477746810764074 | Resolution time = 0.001318119466304779 | Resolution type = None
Job 362: Waiting time = 14.463253760710359 | Resolution time = 0.001269725151360035 | Resolution type = None
Job 363: Waiting time = 14.45531541109085 | Resolution time = 0.0012934543192386627 | Resolution type = None
Job 364: Waiting time = 14.443896774202585 | Resolution time = 0.0013215038925409317 | Resolution type = None
Job 365: Waiting time = 14.435864591039717 | Resolution time = 0.001246483065187931 | Resolution type = None
Job 366: Waiting time = 14.422946107573807 | Resolution time = 0.0012969672679901123 | Resolution type = None
Job 367: Waiting time = 14.404882797040045 | Resolution time = 0.0013249265030026436 | Resolution type = None
Job 368: Waiting time = 14.393700724467635 | Resolution time = 0.0011602016165852547 | Resolution type = None
Job 369: Waiting time = 14.38109465315938 | Resolution time = 0.001153288409113884 | Resolution type = None
Job 370: Waiting time = 14.371293272823095 | Resolution time = 0.0011902796104550362 | Resolution type = None
Job 371: Waiting time = 14.352318624965847 | Resolution time = 0.0012631146237254143 | Resolution type = None
Job 372: Waiting time = 14.343796916306019 | Resolution time = 0.0011320626363158226 | Resolution type = None
Job 373: Waiting time = 14.326796342618763 | Resolution time = 0.0012205969542264938 | Resolution type = None
Job 374: Waiting time = 14.311313926242292 | Resolution time = 0.0013229213654994965 | Resolution type = None
Job 375: Waiting time = 14.299416384659708 | Resolution time = 0.0011332770809531212 | Resolution type = None
Job 376: Waiting time = 14.288636785931885 | Resolution time = 0.0011383304372429848 | Resolution type = None
Job 377: Waiting time = 14.275609474629164 | Resolution time = 0.0013323845341801643 | Resolution type = None
Job 378: Waiting time = 14.258455585688353 | Resolution time = 0.001170244999229908 | Resolution type = None
Job 379: Waiting time = 14.243343467824161 | Resolution time = 0.0011730026453733444 | Resolution type = None
Job 380: Waiting time = 14.227514494210482 | Resolution time = 0.0012074997648596764 | Resolution type = None
Job 381: Waiting time = 14.218671949580312 | Resolution time = 0.001341007649898529 | Resolution type = None
Job 382: Waiting time = 14.204598964191973 | Resolution time = 0.0012904712930321693 | Resolution type = None
Job 383: Waiting time = 14.19446823745966 | Resolution time = 0.0012370375916361809 | Resolution type = None
Job 384: Waiting time = 14.183426182717085 | Resolution time = 0.0012663844972848892 | Resolution type = None
Job 385: Waiting time = 14.172860765829682 | Resolution time = 0.0011877361685037613 | Resolution type = None
Job 386: Waiting time = 14.166005635634065 | Resolution time = 0.001309678889811039 | Resolution type = None
Job 387: Waiting time = 14.152989855967462 | Resolution time = 0.00129008200019598 | Resolution type = None
Job 388: Waiting time = 14.143771758303046 | Resolution time = 0.0011252500116825104 | Resolution type = None
Job 389: Waiting time = 14.129812126979232 | Resolution time = 0.0011654896661639214 | Resolution type = None
Job 390: Waiting time = 14.118850283324718 | Resolution time = 0.001350882463157177 | Resolution type = None
Job 391: Waiting time = 14.11071440950036 | Resolution time = 0.0011522015556693077 | Resolution type = None
Job 392: Waiting time = 14.104561191983521 | Resolution time = 0.001155160367488861 | Resolution type = None
Job 393: Waiting time = 14.097479443065822 | Resolution time = 0.0012715831398963928 | Resolution type = None
Job 394: Waiting time = 14.087032169103622 | Resolution time = 0.0012542884796857834 | Resolution type = None
Job 395: Waiting time = 14.071943023242056 | Resolution time = 0.0011552954092621803 | Resolution type = None
Job 396: Waiting time = 14.0567625798285 | Resolution time = 0.0011529549956321716 | Resolution type = None
Job 397: Waiting time = 14.040291155688465 | Resolution time = 0.0012002130970358849 | Resolution type = None
Job 398: Waiting time = 14.026323691941798 | Resolution time = 0.0011910945177078247 | Resolution type = None
Job 399: Waiting time = 14.014096180908382 | Resolution time = 0.0011384794488549232 | Resolution type = None
Job 400: Waiting time = 13.999111185781658 | Resolution time = 0.0012057768180966377 | Resolution type = None
Job 401: Waiting time = 13.985010799951851 | Resolution time = 0.0011207368224859238 | Resolution type = None
Job 402: Waiting time = 13.975923452526331 | Resolution time = 0.0012126835063099861 | Resolution type = None
