Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 1207: Waiting time = 8.36399754602462 | Resolution time = 0.00012750271707773209 | Resolution type = None
Job 1208: Waiting time = 8.349859865382314 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 1209: Waiting time = 8.338630953803658 | Resolution time = 0.0001310538500547409 | Resolution type = None
Job 1210: Waiting time = 8.32779571134597 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 1211: Waiting time = 8.315772851929069 | Resolution time = 0.00013813842087984085 | Resolution type = None
Job 1212: Waiting time = 8.302721439860761 | Resolution time = 0.00012573227286338806 | Resolution type = None
Job 1213: Waiting time = 8.283551194705069 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 1214: Waiting time = 8.267205905169249 | Resolution time = 0.00013602431863546371 | Resolution type = None
Job 1215: Waiting time = 8.25634016096592 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 1216: Waiting time = 8.241179049946368 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 1217: Waiting time = 8.230015760287642 | Resolution time = 0.00012518838047981262 | Resolution type = None
Job 1218: Waiting time = 8.211872666142881 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 1219: Waiting time = 8.202926037833095 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 1220: Waiting time = 8.186850709840655 | Resolution time = 0.00016947276890277863 | Resolution type = None
Job 1221: Waiting time = 8.16932091396302 | Resolution time = 0.00017489492893218994 | Resolution type = None
Job 1222: Waiting time = 8.159046065993607 | Resolution time = 0.00015599187463521957 | Resolution type = None
Job 1223: Waiting time = 8.144991251640022 | Resolution time = 0.00014863628894090652 | Resolution type = None
Job 1224: Waiting time = 8.128828605636954 | Resolution time = 0.00014063529670238495 | Resolution type = None
Job 1225: Waiting time = 8.11970460601151 | Resolution time = 0.00015064794570207596 | Resolution type = None
Job 1226: Waiting time = 8.109578625299037 | Resolution time = 0.00013931840658187866 | Resolution type = None
Job 1227: Waiting time = 8.093434278853238 | Resolution time = 0.00014181528240442276 | Resolution type = None
Job 1228: Waiting time = 8.082304489798844 | Resolution time = 0.00015088263899087906 | Resolution type = None
Job 1229: Waiting time = 8.065143968909979 | Resolution time = 0.00013952236622571945 | Resolution type = None
Job 1230: Waiting time = 8.056978691369295 | Resolution time = 0.00015162397176027298 | Resolution type = None
Job 1231: Waiting time = 8.04076056741178 | Resolution time = 0.00012649130076169968 | Resolution type = None
Job 1232: Waiting time = 8.0234883017838 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 1233: Waiting time = 8.012343471869826 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 1234: Waiting time = 8.000971500761807 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 1235: Waiting time = 7.990228781476617 | Resolution time = 0.0001323465257883072 | Resolution type = None
Job 1236: Waiting time = 7.975034183822572 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 1237: Waiting time = 7.9648751793429255 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 1238: Waiting time = 7.9545515067875385 | Resolution time = 0.00012756511569023132 | Resolution type = None
Job 1239: Waiting time = 7.9427056312561035 | Resolution time = 0.00013022497296333313 | Resolution type = None
Job 1240: Waiting time = 7.926819666288793 | Resolution time = 0.0001249276101589203 | Resolution type = None
Job 1241: Waiting time = 7.910621241666377 | Resolution time = 0.0001292852684855461 | Resolution type = None
Job 1242: Waiting time = 7.895582610741258 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 1243: Waiting time = 7.884229722432792 | Resolution time = 0.0001306561753153801 | Resolution type = None
Job 1244: Waiting time = 7.864839282818139 | Resolution time = 0.00012915674597024918 | Resolution type = None
Job 1245: Waiting time = 7.85462212190032 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 1246: Waiting time = 7.843681105412543 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 1247: Waiting time = 7.8358722403645515 | Resolution time = 0.00014987587928771973 | Resolution type = None
Job 1248: Waiting time = 7.823980882763863 | Resolution time = 0.0001455899327993393 | Resolution type = None
Job 1249: Waiting time = 7.813184870406985 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 1250: Waiting time = 7.797119935974479 | Resolution time = 0.00022432859987020493 | Resolution type = None
Job 1251: Waiting time = 7.777712325565517 | Resolution time = 0.00014709774404764175 | Resolution type = None
Job 1252: Waiting time = 7.772384007461369 | Resolution time = 0.00014991406351327896 | Resolution type = None
Job 1253: Waiting time = 7.758240248076618 | Resolution time = 0.00015139952301979065 | Resolution type = None
Job 1254: Waiting time = 7.743038686923683 | Resolution time = 0.0001482730731368065 | Resolution type = None
Job 1255: Waiting time = 7.733073076233268 | Resolution time = 0.00014763232320547104 | Resolution type = None
Job 1256: Waiting time = 7.7237520618364215 | Resolution time = 0.0001480747014284134 | Resolution type = None
Job 1257: Waiting time = 7.70950026717037 | Resolution time = 0.00015137065201997757 | Resolution type = None
Job 1258: Waiting time = 7.688768486492336 | Resolution time = 0.00013190321624279022 | Resolution type = None
Job 1259: Waiting time = 7.681168355047703 | Resolution time = 0.00013655982911586761 | Resolution type = None
Job 1260: Waiting time = 7.67201469745487 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 1261: Waiting time = 7.658047754317522 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 1262: Waiting time = 7.644892147742212 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 1263: Waiting time = 7.637671448290348 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 1264: Waiting time = 7.616458278149366 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 1265: Waiting time = 7.600255712866783 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 1266: Waiting time = 7.585896489210427 | Resolution time = 0.00012421607971191406 | Resolution type = None
Job 1267: Waiting time = 7.572419070638716 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 1268: Waiting time = 7.559490675106645 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 1269: Waiting time = 7.545313572511077 | Resolution time = 0.00013239774852991104 | Resolution type = None
Job 1270: Waiting time = 7.536113313399255 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 1271: Waiting time = 7.520914597436786 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 1272: Waiting time = 7.502461335621774 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 1273: Waiting time = 7.485238376073539 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 1274: Waiting time = 7.476773074828088 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 1275: Waiting time = 7.457527695223689 | Resolution time = 0.00013101473450660706 | Resolution type = None
Job 1276: Waiting time = 7.438253631815314 | Resolution time = 0.00012922845780849457 | Resolution type = None
Job 1277: Waiting time = 7.415998814627528 | Resolution time = 0.00013108830899000168 | Resolution type = None
Job 1278: Waiting time = 7.398448162712157 | Resolution time = 0.00016346294432878494 | Resolution type = None
Job 1279: Waiting time = 7.38553124293685 | Resolution time = 0.0001485263928771019 | Resolution type = None
Job 1280: Waiting time = 7.368306857533753 | Resolution time = 0.0001476900652050972 | Resolution type = None
Job 1281: Waiting time = 7.356124031357467 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 1282: Waiting time = 7.339884135872126 | Resolution time = 0.00019900593906641006 | Resolution type = None
Job 1283: Waiting time = 7.325110041536391 | Resolution time = 0.00014962255954742432 | Resolution type = None
Job 1284: Waiting time = 7.3190612979233265 | Resolution time = 0.0001434236764907837 | Resolution type = None
Job 1285: Waiting time = 7.301111148670316 | Resolution time = 0.00014984700828790665 | Resolution type = None
Job 1286: Waiting time = 7.2898762514814734 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 1287: Waiting time = 7.275565239600837 | Resolution time = 0.0001461673527956009 | Resolution type = None
Job 1288: Waiting time = 7.265447766520083 | Resolution time = 0.0001252051442861557 | Resolution type = None
Job 1289: Waiting time = 7.2542014718055725 | Resolution time = 0.00012660957872867584 | Resolution type = None
Job 1290: Waiting time = 7.243001363240182 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 1291: Waiting time = 7.230904112569988 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 1292: Waiting time = 7.215614400804043 | Resolution time = 0.00012416020035743713 | Resolution type = None
Job 1293: Waiting time = 7.20727420784533 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 1294: Waiting time = 7.187609748914838 | Resolution time = 0.00012478791177272797 | Resolution type = None
Job 1295: Waiting time = 7.173433072865009 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 1296: Waiting time = 7.165318476967514 | Resolution time = 0.00012578070163726807 | Resolution type = None
Job 1297: Waiting time = 7.155161044560373 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 1298: Waiting time = 7.1418996546417475 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 1299: Waiting time = 7.129163520410657 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 1300: Waiting time = 7.114068967290223 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 1301: Waiting time = 7.102482486516237 | Resolution time = 0.0001261141151189804 | Resolution type = None
Job 1302: Waiting time = 7.085532134398818 | Resolution time = 0.00013710837811231613 | Resolution type = None
Job 1303: Waiting time = 7.072419671341777 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 1304: Waiting time = 7.0631237691268325 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 1305: Waiting time = 7.051928856410086 | Resolution time = 0.00018189288675785065 | Resolution type = None
Job 1306: Waiting time = 7.039920228533447 | Resolution time = 0.00019552838057279587 | Resolution type = None
Job 1307: Waiting time = 7.028727268800139 | Resolution time = 0.00014619901776313782 | Resolution type = None
Job 1308: Waiting time = 7.01055003143847 | Resolution time = 0.00016168877482414246 | Resolution type = None
Job 1309: Waiting time = 6.995817079208791 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 1310: Waiting time = 6.982681864872575 | Resolution time = 0.00014033354818820953 | Resolution type = None
Job 1311: Waiting time = 6.98044169601053 | Resolution time = 0.00014178361743688583 | Resolution type = None
Job 1312: Waiting time = 6.968027109280229 | Resolution time = 0.0001413477584719658 | Resolution type = None
Job 1313: Waiting time = 6.9535649465397 | Resolution time = 0.00016441009938716888 | Resolution type = None
Job 1314: Waiting time = 6.945328013040125 | Resolution time = 0.00013260915875434875 | Resolution type = None
Job 1315: Waiting time = 6.931598937138915 | Resolution time = 0.00014079734683036804 | Resolution type = None
Job 1316: Waiting time = 6.9225383484736085 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 1317: Waiting time = 6.913273390382528 | Resolution time = 0.00012602191418409348 | Resolution type = None
Job 1318: Waiting time = 6.898075777105987 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 1319: Waiting time = 6.888878450728953 | Resolution time = 0.00012648385018110275 | Resolution type = None
Job 1320: Waiting time = 6.868310236372054 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 1321: Waiting time = 6.856319205835462 | Resolution time = 0.0001798328012228012 | Resolution type = None
Job 1322: Waiting time = 6.847046378068626 | Resolution time = 0.00013761688023805618 | Resolution type = None
Job 1323: Waiting time = 6.835754856467247 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 1324: Waiting time = 6.823505757376552 | Resolution time = 0.00012772809714078903 | Resolution type = None
