Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 278: Waiting time = 10.638415203429759 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 279: Waiting time = 10.630077978596091 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 280: Waiting time = 10.618487799540162 | Resolution time = 0.00010911934077739716 | Resolution type = None
Job 281: Waiting time = 10.610272901132703 | Resolution time = 0.00012194178998470306 | Resolution type = None
Job 282: Waiting time = 10.600236963480711 | Resolution time = 0.00013600941747426987 | Resolution type = None
Job 283: Waiting time = 10.587921204976737 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 284: Waiting time = 10.572352930903435 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 285: Waiting time = 10.554085372015834 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 286: Waiting time = 10.537835627794266 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 287: Waiting time = 10.524329827167094 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 288: Waiting time = 10.508514326065779 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 289: Waiting time = 10.498297016136348 | Resolution time = 0.00010209809988737106 | Resolution type = None
Job 290: Waiting time = 10.487972129136324 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 291: Waiting time = 10.48088860977441 | Resolution time = 0.00012649968266487122 | Resolution type = None
Job 292: Waiting time = 10.466069647110999 | Resolution time = 0.00010929442942142487 | Resolution type = None
Job 293: Waiting time = 10.4552033059299 | Resolution time = 0.0001145433634519577 | Resolution type = None
Job 294: Waiting time = 10.43605586886406 | Resolution time = 0.00014106649905443192 | Resolution type = None
Job 295: Waiting time = 10.42058068420738 | Resolution time = 0.00011397618800401688 | Resolution type = None
Job 296: Waiting time = 10.40571919735521 | Resolution time = 0.00011460203677415848 | Resolution type = None
Job 297: Waiting time = 10.383352774195373 | Resolution time = 0.0001467335969209671 | Resolution type = None
Job 298: Waiting time = 10.367769327946007 | Resolution time = 0.00012016855180263519 | Resolution type = None
Job 299: Waiting time = 10.354509784840047 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 300: Waiting time = 10.33585977833718 | Resolution time = 0.000115150585770607 | Resolution type = None
Job 301: Waiting time = 10.322595200501382 | Resolution time = 0.00012186821550130844 | Resolution type = None
Job 302: Waiting time = 10.30737431999296 | Resolution time = 0.00013795122504234314 | Resolution type = None
Job 303: Waiting time = 10.294167364947498 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 304: Waiting time = 10.281917194835842 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 305: Waiting time = 10.263847692869604 | Resolution time = 0.00015530269593000412 | Resolution type = None
Job 306: Waiting time = 10.256443955935538 | Resolution time = 0.00010259728878736496 | Resolution type = None
Job 307: Waiting time = 10.24419235251844 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 308: Waiting time = 10.23482303135097 | Resolution time = 0.00010187271982431412 | Resolution type = None
Job 309: Waiting time = 10.223345554433763 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 310: Waiting time = 10.211005460470915 | Resolution time = 0.00010676868259906769 | Resolution type = None
Job 311: Waiting time = 10.196332719177008 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 312: Waiting time = 10.18209133297205 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 313: Waiting time = 10.171895925886929 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 314: Waiting time = 10.164705319330096 | Resolution time = 0.00010600034147500992 | Resolution type = None
Job 315: Waiting time = 10.143508846871555 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 316: Waiting time = 10.119932274334133 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 317: Waiting time = 10.1087461784482 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 318: Waiting time = 10.103594614192843 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 319: Waiting time = 10.091341656632721 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 320: Waiting time = 10.082178281620145 | Resolution time = 0.0001052292063832283 | Resolution type = None
Job 321: Waiting time = 10.074012042023242 | Resolution time = 0.00010784901678562164 | Resolution type = None
Job 322: Waiting time = 10.06584239564836 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 323: Waiting time = 10.048869382590055 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 324: Waiting time = 10.035507281310856 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 325: Waiting time = 10.026292943395674 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 326: Waiting time = 10.008026861585677 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 327: Waiting time = 9.995803092606366 | Resolution time = 0.00010575447231531143 | Resolution type = None
Job 328: Waiting time = 9.977365722879767 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 329: Waiting time = 9.965090368874371 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 330: Waiting time = 9.952901622280478 | Resolution time = 0.00011486653238534927 | Resolution type = None
Job 331: Waiting time = 9.940623068250716 | Resolution time = 0.00011539924889802933 | Resolution type = None
Job 332: Waiting time = 9.930431924760342 | Resolution time = 0.00011483579874038696 | Resolution type = None
Job 333: Waiting time = 9.910891267471015 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 334: Waiting time = 9.89763642847538 | Resolution time = 0.00012222491204738617 | Resolution type = None
Job 335: Waiting time = 9.88917989935726 | Resolution time = 0.00011411309242248535 | Resolution type = None
Job 336: Waiting time = 9.876755217090249 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 337: Waiting time = 9.865362738259137 | Resolution time = 0.00011376198381185532 | Resolution type = None
Job 338: Waiting time = 9.849669180810452 | Resolution time = 0.0001224791631102562 | Resolution type = None
Job 339: Waiting time = 9.839300491847098 | Resolution time = 0.00011753756552934647 | Resolution type = None
Job 340: Waiting time = 9.82165311370045 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 341: Waiting time = 9.806260753422976 | Resolution time = 0.00010792538523674011 | Resolution type = None
Job 342: Waiting time = 9.796383507549763 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 343: Waiting time = 9.786922344006598 | Resolution time = 0.00010617729276418686 | Resolution type = None
Job 344: Waiting time = 9.769764753058553 | Resolution time = 0.00010155234485864639 | Resolution type = None
Job 345: Waiting time = 9.75429070647806 | Resolution time = 0.00010163336992263794 | Resolution type = None
Job 346: Waiting time = 9.742025948129594 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 347: Waiting time = 9.731845856644213 | Resolution time = 0.00010505411773920059 | Resolution type = None
Job 348: Waiting time = 9.710620339028537 | Resolution time = 0.00010159146040678024 | Resolution type = None
Job 349: Waiting time = 9.69668647274375 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 350: Waiting time = 9.67993697244674 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 351: Waiting time = 9.663232073187828 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 352: Waiting time = 9.648053864017129 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 353: Waiting time = 9.63980488665402 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 354: Waiting time = 9.625252989120781 | Resolution time = 0.0001050122082233429 | Resolution type = None
Job 355: Waiting time = 9.61708883009851 | Resolution time = 0.00010468531399965286 | Resolution type = None
Job 356: Waiting time = 9.601469555869699 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 357: Waiting time = 9.589268503710628 | Resolution time = 0.00010135117918252945 | Resolution type = None
Job 358: Waiting time = 9.574839640408754 | Resolution time = 0.00010144151747226715 | Resolution type = None
Job 359: Waiting time = 9.562832021154463 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 360: Waiting time = 9.545600719749928 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 361: Waiting time = 9.533327082172036 | Resolution time = 0.00010095629841089249 | Resolution type = None
Job 362: Waiting time = 9.520118332467973 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 363: Waiting time = 9.50826371461153 | Resolution time = 0.00011228211224079132 | Resolution type = None
Job 364: Waiting time = 9.487384756095707 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 365: Waiting time = 9.476518714800477 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 366: Waiting time = 9.455458709970117 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 367: Waiting time = 9.444261603057384 | Resolution time = 0.0001222621649503708 | Resolution type = None
Job 368: Waiting time = 9.433074611239135 | Resolution time = 0.00011507794260978699 | Resolution type = None
Job 369: Waiting time = 9.42501401528716 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 370: Waiting time = 9.412105102092028 | Resolution time = 0.00011362414807081223 | Resolution type = None
Job 371: Waiting time = 9.401961313560605 | Resolution time = 0.00011777225881814957 | Resolution type = None
Job 372: Waiting time = 9.37427322845906 | Resolution time = 0.00011377502232789993 | Resolution type = None
Job 373: Waiting time = 9.359466023743153 | Resolution time = 0.00013203732669353485 | Resolution type = None
Job 374: Waiting time = 9.34522791299969 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 375: Waiting time = 9.330612660385668 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 376: Waiting time = 9.309696974232793 | Resolution time = 0.00011072494089603424 | Resolution type = None
Job 377: Waiting time = 9.296569059602916 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 378: Waiting time = 9.288294174708426 | Resolution time = 0.00010377634316682816 | Resolution type = None
Job 379: Waiting time = 9.262140104547143 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 380: Waiting time = 9.240791113115847 | Resolution time = 0.00010466296225786209 | Resolution type = None
Job 381: Waiting time = 9.22323200572282 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 382: Waiting time = 9.206941410899162 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 383: Waiting time = 9.192648658528924 | Resolution time = 0.00010632071644067764 | Resolution type = None
Job 384: Waiting time = 9.18555003684014 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 385: Waiting time = 9.176779250614345 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 386: Waiting time = 9.170635423623025 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 387: Waiting time = 9.158555548638105 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 388: Waiting time = 9.143935312516987 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 389: Waiting time = 9.13182476349175 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 390: Waiting time = 9.12231355626136 | Resolution time = 0.00011034123599529266 | Resolution type = None
Job 391: Waiting time = 9.109205964021385 | Resolution time = 0.00011912919580936432 | Resolution type = None
Job 392: Waiting time = 9.097938274033368 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 393: Waiting time = 9.081620343960822 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 394: Waiting time = 9.065514252521098 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 395: Waiting time = 9.050826293416321 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 396: Waiting time = 9.041667278856039 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 397: Waiting time = 9.026070117019117 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 398: Waiting time = 9.011967717669904 | Resolution time = 0.00011658389121294022 | Resolution type = None
Job 399: Waiting time = 8.996736976318061 | Resolution time = 0.00011832825839519501 | Resolution type = None
Job 400: Waiting time = 8.98231921903789 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 401: Waiting time = 8.976215755566955 | Resolution time = 0.0001141279935836792 | Resolution type = None
Job 402: Waiting time = 8.958791425451636 | Resolution time = 0.00018295831978321075 | Resolution type = None
