Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 1036: Waiting time = 0.22082043625414371 | Resolution time = 0.0001323223114013672 | Resolution type = None
Job 1037: Waiting time = 0.20984756387770176 | Resolution time = 0.00013338960707187653 | Resolution type = None
Job 1038: Waiting time = 0.19943637866526842 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 1039: Waiting time = 0.19236670061945915 | Resolution time = 0.00014011934399604797 | Resolution type = None
Job 1040: Waiting time = 0.18433903716504574 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 1041: Waiting time = 0.17318190168589354 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 1042: Waiting time = 0.15919843409210443 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 1043: Waiting time = 0.14509516768157482 | Resolution time = 0.00014911312609910965 | Resolution type = None
Job 1044: Waiting time = 0.13656677305698395 | Resolution time = 0.00014980044215917587 | Resolution type = None
Job 1045: Waiting time = 0.10804552119225264 | Resolution time = 0.0001669498160481453 | Resolution type = None
Job 1046: Waiting time = 0.10307181440293789 | Resolution time = 0.00014869123697280884 | Resolution type = None
Job 1047: Waiting time = 0.10207950975745916 | Resolution time = 0.00015947222709655762 | Resolution type = None
Job 1048: Waiting time = 0.08074903022497892 | Resolution time = 0.00016304664313793182 | Resolution type = None
Job 1049: Waiting time = 0.08039239794015884 | Resolution time = 0.00015061814337968826 | Resolution type = None
Job 1050: Waiting time = 0.058604031801223755 | Resolution time = 0.000147329643368721 | Resolution type = None
Job 1051: Waiting time = 0.05857254471629858 | Resolution time = 0.00016281381249427795 | Resolution type = None
Job 1052: Waiting time = 0.03678121045231819 | Resolution time = 0.00013410206884145737 | Resolution type = None
Job 1053: Waiting time = 0.026041929610073566 | Resolution time = 0.00014213938266038895 | Resolution type = None
Job 1054: Waiting time = 0.015031452290713787 | Resolution time = 0.00013325270265340805 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.988343658857048
Duration: 10.280423204414546
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1055: Waiting time = 10.280399700626731 | Resolution time = 0.00024335552006959915 | Resolution type = None
Job 1056: Waiting time = 10.274187210947275 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 1057: Waiting time = 10.260645281523466 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 1058: Waiting time = 10.25175331812352 | Resolution time = 0.00014092493802309036 | Resolution type = None
Job 1059: Waiting time = 10.23419639095664 | Resolution time = 0.0001532500609755516 | Resolution type = None
Job 1060: Waiting time = 10.223083481192589 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 1061: Waiting time = 10.217017002403736 | Resolution time = 0.00014054682105779648 | Resolution type = None
Job 1062: Waiting time = 10.201942085288465 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 1063: Waiting time = 10.18558818474412 | Resolution time = 0.00016384199261665344 | Resolution type = None
Job 1064: Waiting time = 10.174689868465066 | Resolution time = 0.00016225408762693405 | Resolution type = None
Job 1065: Waiting time = 10.161446406506002 | Resolution time = 0.00016230251640081406 | Resolution type = None
Job 1066: Waiting time = 10.148158684372902 | Resolution time = 0.00014438387006521225 | Resolution type = None
Job 1067: Waiting time = 10.138816714286804 | Resolution time = 0.00014807842671871185 | Resolution type = None
Job 1068: Waiting time = 10.130249900743365 | Resolution time = 0.00014633964747190475 | Resolution type = None
Job 1069: Waiting time = 10.119665388017893 | Resolution time = 0.00014943722635507584 | Resolution type = None
Job 1070: Waiting time = 10.107176892459393 | Resolution time = 0.00016286876052618027 | Resolution type = None
Job 1071: Waiting time = 10.090413060970604 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 1072: Waiting time = 10.081408973783255 | Resolution time = 0.00017205718904733658 | Resolution type = None
Job 1073: Waiting time = 10.067851574160159 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 1074: Waiting time = 10.053752954117954 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 1075: Waiting time = 10.03770514857024 | Resolution time = 0.0001405719667673111 | Resolution type = None
Job 1076: Waiting time = 10.01751774456352 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 1077: Waiting time = 10.004537146538496 | Resolution time = 0.00014045462012290955 | Resolution type = None
Job 1078: Waiting time = 9.99341197218746 | Resolution time = 0.00012626219540834427 | Resolution type = None
Job 1079: Waiting time = 9.987742548808455 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 1080: Waiting time = 9.974550694227219 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 1081: Waiting time = 9.962092856876552 | Resolution time = 0.00012619327753782272 | Resolution type = None
Job 1082: Waiting time = 9.947270429693162 | Resolution time = 0.00013322941958904266 | Resolution type = None
Job 1083: Waiting time = 9.93542417511344 | Resolution time = 0.00014115869998931885 | Resolution type = None
Job 1084: Waiting time = 9.922285292297602 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 1085: Waiting time = 9.913207760080695 | Resolution time = 0.00014058127999305725 | Resolution type = None
Job 1086: Waiting time = 9.901823934167624 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 1087: Waiting time = 9.891757192090154 | Resolution time = 0.00013576354831457138 | Resolution type = None
Job 1088: Waiting time = 9.882678990252316 | Resolution time = 0.0001409333199262619 | Resolution type = None
Job 1089: Waiting time = 9.864585446193814 | Resolution time = 0.00013981293886899948 | Resolution type = None
Job 1090: Waiting time = 9.849465071223676 | Resolution time = 0.00015776976943016052 | Resolution type = None
Job 1091: Waiting time = 9.837693880312145 | Resolution time = 0.00016502384096384048 | Resolution type = None
Job 1092: Waiting time = 9.821466507390141 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 1093: Waiting time = 9.809361539781094 | Resolution time = 0.00014750752598047256 | Resolution type = None
Job 1094: Waiting time = 9.798164635896683 | Resolution time = 0.000135030597448349 | Resolution type = None
Job 1095: Waiting time = 9.787536376155913 | Resolution time = 0.00017399340867996216 | Resolution type = None
Job 1096: Waiting time = 9.777835184708238 | Resolution time = 0.00015623774379491806 | Resolution type = None
Job 1097: Waiting time = 9.769785335287452 | Resolution time = 0.0001597004011273384 | Resolution type = None
Job 1098: Waiting time = 9.75766743067652 | Resolution time = 0.0001354515552520752 | Resolution type = None
Job 1099: Waiting time = 9.744657455012202 | Resolution time = 0.00015560537576675415 | Resolution type = None
Job 1100: Waiting time = 9.728667202405632 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 1101: Waiting time = 9.716928703710437 | Resolution time = 0.0001571960747241974 | Resolution type = None
Job 1102: Waiting time = 9.70497999433428 | Resolution time = 0.00013630837202072144 | Resolution type = None
Job 1103: Waiting time = 9.694946810603142 | Resolution time = 0.00013704504817724228 | Resolution type = None
Job 1104: Waiting time = 9.681280345655978 | Resolution time = 0.00014177709817886353 | Resolution type = None
Job 1105: Waiting time = 9.67114561330527 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 1106: Waiting time = 9.659993413835764 | Resolution time = 0.00014653056859970093 | Resolution type = None
Job 1107: Waiting time = 9.649843162856996 | Resolution time = 0.00014107022434473038 | Resolution type = None
Job 1108: Waiting time = 9.637753119692206 | Resolution time = 0.00019784551113843918 | Resolution type = None
Job 1109: Waiting time = 9.62171704415232 | Resolution time = 0.00014710985124111176 | Resolution type = None
Job 1110: Waiting time = 9.614548558369279 | Resolution time = 0.00020120199769735336 | Resolution type = None
Job 1111: Waiting time = 9.597563755698502 | Resolution time = 0.00013647973537445068 | Resolution type = None
Job 1112: Waiting time = 9.592513650655746 | Resolution time = 0.0001572025939822197 | Resolution type = None
Job 1113: Waiting time = 9.582339629530907 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 1114: Waiting time = 9.574184810742736 | Resolution time = 0.0001471852883696556 | Resolution type = None
Job 1115: Waiting time = 9.56115492247045 | Resolution time = 0.00014568213373422623 | Resolution type = None
Job 1116: Waiting time = 9.545960430055857 | Resolution time = 0.00017280597239732742 | Resolution type = None
Job 1117: Waiting time = 9.534678186289966 | Resolution time = 0.00014382973313331604 | Resolution type = None
Job 1118: Waiting time = 9.516523463651538 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 1119: Waiting time = 9.495977617800236 | Resolution time = 0.00015106238424777985 | Resolution type = None
Job 1120: Waiting time = 9.48159853555262 | Resolution time = 0.00015697628259658813 | Resolution type = None
Job 1121: Waiting time = 9.465469649992883 | Resolution time = 0.0001516500487923622 | Resolution type = None
Job 1122: Waiting time = 9.457278534770012 | Resolution time = 0.00016848929226398468 | Resolution type = None
Job 1123: Waiting time = 9.44117071479559 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 1124: Waiting time = 9.428055243566632 | Resolution time = 0.00013931095600128174 | Resolution type = None
Job 1125: Waiting time = 9.417968031950295 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 1126: Waiting time = 9.400182411074638 | Resolution time = 0.0001393379643559456 | Resolution type = None
Job 1127: Waiting time = 9.389993035234511 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 1128: Waiting time = 9.381877255626023 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 1129: Waiting time = 9.358766774646938 | Resolution time = 0.00013253185898065567 | Resolution type = None
Job 1130: Waiting time = 9.346559091471136 | Resolution time = 0.00012682471424341202 | Resolution type = None
Job 1131: Waiting time = 9.331415177322924 | Resolution time = 0.00012601446360349655 | Resolution type = None
Job 1132: Waiting time = 9.322289147414267 | Resolution time = 0.00013838708400726318 | Resolution type = None
Job 1133: Waiting time = 9.315166825428605 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 1134: Waiting time = 9.304005990736187 | Resolution time = 0.00013960804790258408 | Resolution type = None
Job 1135: Waiting time = 9.2913119494915 | Resolution time = 0.0001391395926475525 | Resolution type = None
Job 1136: Waiting time = 9.280201883986592 | Resolution time = 0.00014375243335962296 | Resolution type = None
Job 1137: Waiting time = 9.272155047394335 | Resolution time = 0.00018994789570569992 | Resolution type = None
Job 1138: Waiting time = 9.254755175672472 | Resolution time = 0.00016959011554718018 | Resolution type = None
Job 1139: Waiting time = 9.243611197918653 | Resolution time = 0.00014352239668369293 | Resolution type = None
Job 1140: Waiting time = 9.228379841893911 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 1141: Waiting time = 9.213252570480108 | Resolution time = 0.0001405477523803711 | Resolution type = None
Job 1142: Waiting time = 9.198040759190917 | Resolution time = 0.00016275234520435333 | Resolution type = None
Job 1143: Waiting time = 9.180923874489963 | Resolution time = 0.0001430204138159752 | Resolution type = None
Job 1144: Waiting time = 9.169766379520297 | Resolution time = 0.0001512393355369568 | Resolution type = None
Job 1145: Waiting time = 9.157634761184454 | Resolution time = 0.00015549082309007645 | Resolution type = None
Job 1146: Waiting time = 9.139135477133095 | Resolution time = 0.0001469077542424202 | Resolution type = None
Job 1147: Waiting time = 9.130867188796401 | Resolution time = 0.0001501869410276413 | Resolution type = None
Job 1148: Waiting time = 9.117769204080105 | Resolution time = 0.00015712622553110123 | Resolution type = None
Job 1149: Waiting time = 9.108649098314345 | Resolution time = 0.0001657167449593544 | Resolution type = None
