Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 836: Waiting time = 3.333806650713086 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 837: Waiting time = 3.319631103426218 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 838: Waiting time = 3.309406828135252 | Resolution time = 0.00014080293476581573 | Resolution type = None
Job 839: Waiting time = 3.2992079062387347 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 840: Waiting time = 3.284531890414655 | Resolution time = 0.00015160348266363144 | Resolution type = None
Job 841: Waiting time = 3.2723425775766373 | Resolution time = 0.00017813313752412796 | Resolution type = None
Job 842: Waiting time = 3.2607779493555427 | Resolution time = 0.00016056839376688004 | Resolution type = None
Job 843: Waiting time = 3.2505888575688004 | Resolution time = 0.00015442818403244019 | Resolution type = None
Job 844: Waiting time = 3.2376331817358732 | Resolution time = 0.0001567453145980835 | Resolution type = None
Job 845: Waiting time = 3.2184048648923635 | Resolution time = 0.000153297558426857 | Resolution type = None
Job 846: Waiting time = 3.206174193881452 | Resolution time = 0.00015394389629364014 | Resolution type = None
Job 847: Waiting time = 3.1969719538465142 | Resolution time = 0.00017592497169971466 | Resolution type = None
Job 848: Waiting time = 3.182353848591447 | Resolution time = 0.0001537306234240532 | Resolution type = None
Job 849: Waiting time = 3.170366305857897 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 850: Waiting time = 3.156170589849353 | Resolution time = 0.0001414325088262558 | Resolution type = None
Job 851: Waiting time = 3.1468196362257004 | Resolution time = 0.00014133844524621964 | Resolution type = None
Job 852: Waiting time = 3.136481076478958 | Resolution time = 0.00013595260679721832 | Resolution type = None
Job 853: Waiting time = 3.1184610407799482 | Resolution time = 0.00018018856644630432 | Resolution type = None
Job 854: Waiting time = 3.109796481207013 | Resolution time = 0.00016005802899599075 | Resolution type = None
Job 855: Waiting time = 3.10276754014194 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 856: Waiting time = 3.0867204926908016 | Resolution time = 0.00014070048928260803 | Resolution type = None
Job 857: Waiting time = 3.075617915019393 | Resolution time = 0.00014136265963315964 | Resolution type = None
Job 858: Waiting time = 3.0583892883732915 | Resolution time = 0.0001445738598704338 | Resolution type = None
Job 859: Waiting time = 3.046278321184218 | Resolution time = 0.00014246907085180283 | Resolution type = None
Job 860: Waiting time = 3.0316607682034373 | Resolution time = 0.00014068465679883957 | Resolution type = None
Job 861: Waiting time = 3.0126106813549995 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 862: Waiting time = 2.995363323017955 | Resolution time = 0.00015004072338342667 | Resolution type = None
Job 863: Waiting time = 2.972054148092866 | Resolution time = 0.00014565978199243546 | Resolution type = None
Job 864: Waiting time = 2.960747321136296 | Resolution time = 0.0001600729301571846 | Resolution type = None
Job 865: Waiting time = 2.9527114080265164 | Resolution time = 0.00014947541058063507 | Resolution type = None
Job 866: Waiting time = 2.9374864967539907 | Resolution time = 0.00018316693603992462 | Resolution type = None
Job 867: Waiting time = 2.9123620530590415 | Resolution time = 0.00016530603170394897 | Resolution type = None
Job 868: Waiting time = 2.9033282538875937 | Resolution time = 0.00017392635345458984 | Resolution type = None
Job 869: Waiting time = 2.889154339209199 | Resolution time = 0.00016037747263908386 | Resolution type = None
Job 870: Waiting time = 2.8769696094095707 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 871: Waiting time = 2.8637361116707325 | Resolution time = 0.00015181954950094223 | Resolution type = None
Job 872: Waiting time = 2.8476545764133334 | Resolution time = 0.00015193503350019455 | Resolution type = None
Job 873: Waiting time = 2.8378899171948433 | Resolution time = 0.0001703733578324318 | Resolution type = None
Job 874: Waiting time = 2.817811490036547 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 875: Waiting time = 2.808157774619758 | Resolution time = 0.00013963133096694946 | Resolution type = None
Job 876: Waiting time = 2.7922449121251702 | Resolution time = 0.00014008954167366028 | Resolution type = None
Job 877: Waiting time = 2.781416234560311 | Resolution time = 0.000140300951898098 | Resolution type = None
Job 878: Waiting time = 2.7685200348496437 | Resolution time = 0.00014062318950891495 | Resolution type = None
Job 879: Waiting time = 2.7583762174472213 | Resolution time = 0.00014148559421300888 | Resolution type = None
Job 880: Waiting time = 2.745122293010354 | Resolution time = 3.5492703318595886e-06 | Resolution type = Policy
Job 881: Waiting time = 2.7370141744613647 | Resolution time = 0.00015701539814472198 | Resolution type = None
Job 882: Waiting time = 2.7212657844647765 | Resolution time = 0.00013954751193523407 | Resolution type = None
Job 883: Waiting time = 2.7068324238061905 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 884: Waiting time = 2.689711282029748 | Resolution time = 0.0001419857144355774 | Resolution type = None
Job 885: Waiting time = 2.678564812988043 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 886: Waiting time = 2.6695162849500775 | Resolution time = 0.00023608282208442688 | Resolution type = None
Job 887: Waiting time = 2.6554154036566615 | Resolution time = 0.0001489119604229927 | Resolution type = None
Job 888: Waiting time = 2.6412148540839553 | Resolution time = 0.0001407219097018242 | Resolution type = None
Job 889: Waiting time = 2.6350698387250304 | Resolution time = 0.00013795588165521622 | Resolution type = None
Job 890: Waiting time = 2.618401144631207 | Resolution time = 0.00015312433242797852 | Resolution type = None
Job 891: Waiting time = 2.607304689474404 | Resolution time = 0.00014002621173858643 | Resolution type = None
Job 892: Waiting time = 2.5962366024032235 | Resolution time = 0.00014940928667783737 | Resolution type = None
Job 893: Waiting time = 2.5821914291009307 | Resolution time = 0.0001848377287387848 | Resolution type = None
Job 894: Waiting time = 2.572968564927578 | Resolution time = 0.00015946011990308762 | Resolution type = None
Job 895: Waiting time = 2.5649125250056386 | Resolution time = 0.0001579662784934044 | Resolution type = None
Job 896: Waiting time = 2.5487564327195287 | Resolution time = 0.00015641096979379654 | Resolution type = None
Job 897: Waiting time = 2.532558809965849 | Resolution time = 0.0001543750986456871 | Resolution type = None
Job 898: Waiting time = 2.5147080356255174 | Resolution time = 0.00015498511493206024 | Resolution type = None
Job 899: Waiting time = 2.5076786410063505 | Resolution time = 0.00017950497567653656 | Resolution type = None
Job 900: Waiting time = 2.4945795945823193 | Resolution time = 0.00013952143490314484 | Resolution type = None
Job 901: Waiting time = 2.4787044897675514 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 902: Waiting time = 2.466645248234272 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 903: Waiting time = 2.456054639071226 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 904: Waiting time = 2.4426112612709403 | Resolution time = 0.00014513731002807617 | Resolution type = None
Job 905: Waiting time = 2.430519293062389 | Resolution time = 0.00015975721180438995 | Resolution type = None
Job 906: Waiting time = 2.4134204806759953 | Resolution time = 0.00017313100397586823 | Resolution type = None
Job 907: Waiting time = 2.398283907212317 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 908: Waiting time = 2.379378490149975 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 909: Waiting time = 2.3701112549751997 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 910: Waiting time = 2.350009144283831 | Resolution time = 0.00015076156705617905 | Resolution type = None
Job 911: Waiting time = 2.336892854422331 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 912: Waiting time = 2.3217865712940693 | Resolution time = 0.00014405418187379837 | Resolution type = None
Job 913: Waiting time = 2.3076618826016784 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 914: Waiting time = 2.2915859213098884 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 915: Waiting time = 2.279418840073049 | Resolution time = 0.00013912469148635864 | Resolution type = None
Job 916: Waiting time = 2.271264719776809 | Resolution time = 0.00017099827527999878 | Resolution type = None
Job 917: Waiting time = 2.261146456003189 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 918: Waiting time = 2.2470402298495173 | Resolution time = 0.00017580203711986542 | Resolution type = None
Job 919: Waiting time = 2.2309413980692625 | Resolution time = 0.00020258314907550812 | Resolution type = None
Job 920: Waiting time = 2.218867895193398 | Resolution time = 0.00016390066593885422 | Resolution type = None
Job 921: Waiting time = 2.201021553017199 | Resolution time = 0.00015762913972139359 | Resolution type = None
Job 922: Waiting time = 2.185252637602389 | Resolution time = 0.0002027926966547966 | Resolution type = None
Job 923: Waiting time = 2.1626473870128393 | Resolution time = 0.00015994533896446228 | Resolution type = None
Job 924: Waiting time = 2.150583761744201 | Resolution time = 0.00018729642033576965 | Resolution type = None
Job 925: Waiting time = 2.135483612306416 | Resolution time = 0.00015084724873304367 | Resolution type = None
Job 926: Waiting time = 2.1241323491558433 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 927: Waiting time = 2.110266188159585 | Resolution time = 0.00013996008783578873 | Resolution type = None
Job 928: Waiting time = 2.0983815686777234 | Resolution time = 0.00013855751603841782 | Resolution type = None
Job 929: Waiting time = 2.0823896946385503 | Resolution time = 0.0001676054671406746 | Resolution type = None
Job 930: Waiting time = 2.068074860610068 | Resolution time = 0.00016209948807954788 | Resolution type = None
Job 931: Waiting time = 2.0566978976130486 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 932: Waiting time = 2.03803292196244 | Resolution time = 0.0001385807991027832 | Resolution type = None
Job 933: Waiting time = 2.024187019094825 | Resolution time = 0.00013926811516284943 | Resolution type = None
Job 934: Waiting time = 2.0060715964064 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 935: Waiting time = 1.9893877292051911 | Resolution time = 0.00013969466090202332 | Resolution type = None
Job 936: Waiting time = 1.9776318045333028 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 937: Waiting time = 1.961777095682919 | Resolution time = 0.00014543533325195312 | Resolution type = None
Job 938: Waiting time = 1.9536553928628564 | Resolution time = 0.00014278385788202286 | Resolution type = None
Job 939: Waiting time = 1.9421618720516562 | Resolution time = 0.00016373209655284882 | Resolution type = None
Job 940: Waiting time = 1.931947922334075 | Resolution time = 0.0001458851620554924 | Resolution type = None
Job 941: Waiting time = 1.9233120661228895 | Resolution time = 0.00014939159154891968 | Resolution type = None
Job 942: Waiting time = 1.9106170386075974 | Resolution time = 0.00014891661703586578 | Resolution type = None
Job 943: Waiting time = 1.8965230956673622 | Resolution time = 0.0001883041113615036 | Resolution type = None
Job 944: Waiting time = 1.8803608128800988 | Resolution time = 0.00016412045806646347 | Resolution type = None
Job 945: Waiting time = 1.8651673886924982 | Resolution time = 0.00015864521265029907 | Resolution type = None
Job 946: Waiting time = 1.8524051690474153 | Resolution time = 0.0001571187749505043 | Resolution type = None
Job 947: Waiting time = 1.8412136416882277 | Resolution time = 0.00015367195010185242 | Resolution type = None
Job 948: Waiting time = 1.832109136506915 | Resolution time = 0.00017471332103013992 | Resolution type = None
Job 949: Waiting time = 1.8207215731963515 | Resolution time = 0.00017073191702365875 | Resolution type = None
Job 950: Waiting time = 1.809656118042767 | Resolution time = 0.00021070800721645355 | Resolution type = None
