Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 287: Waiting time = 15.547249156981707 | Resolution time = 0.0010652365162968636 | Resolution type = None
Job 288: Waiting time = 15.539130202494562 | Resolution time = 0.0011728117242455482 | Resolution type = None
Job 289: Waiting time = 15.526325950399041 | Resolution time = 0.0011982135474681854 | Resolution type = None
Job 290: Waiting time = 15.516203550621867 | Resolution time = 0.0010665347799658775 | Resolution type = None
Job 291: Waiting time = 15.50203581340611 | Resolution time = 0.0010959608480334282 | Resolution type = None
Job 292: Waiting time = 15.489047692157328 | Resolution time = 0.0012610191479325294 | Resolution type = None
Job 293: Waiting time = 15.47396897058934 | Resolution time = 0.0011764289811253548 | Resolution type = None
Job 294: Waiting time = 15.454959693364799 | Resolution time = 0.0012641381472349167 | Resolution type = None
Job 295: Waiting time = 15.441888778470457 | Resolution time = 0.0012012962251901627 | Resolution type = None
Job 296: Waiting time = 15.426794272847474 | Resolution time = 0.0011745253577828407 | Resolution type = None
Job 297: Waiting time = 15.4167933864519 | Resolution time = 0.0010549603030085564 | Resolution type = None
Job 298: Waiting time = 15.409794280305505 | Resolution time = 0.001111500896513462 | Resolution type = None
Job 299: Waiting time = 15.398086753673851 | Resolution time = 0.0012595783919095993 | Resolution type = None
Job 300: Waiting time = 15.388937121257186 | Resolution time = 0.0010761171579360962 | Resolution type = None
Job 301: Waiting time = 15.371758258901536 | Resolution time = 0.0010570874437689781 | Resolution type = None
Job 302: Waiting time = 15.359659478068352 | Resolution time = 0.001194302923977375 | Resolution type = None
Job 303: Waiting time = 15.343720933422446 | Resolution time = 0.0012820223346352577 | Resolution type = None
Job 304: Waiting time = 15.332745645195246 | Resolution time = 0.001064712181687355 | Resolution type = None
Job 305: Waiting time = 15.31903108023107 | Resolution time = 0.0011225761845707893 | Resolution type = None
Job 306: Waiting time = 15.315634242258966 | Resolution time = 0.0012671295553445816 | Resolution type = None
Job 307: Waiting time = 15.304494549520314 | Resolution time = 0.001138133928179741 | Resolution type = None
Job 308: Waiting time = 15.297415173612535 | Resolution time = 0.0011826539412140846 | Resolution type = None
Job 309: Waiting time = 15.283330931328237 | Resolution time = 0.001192430965602398 | Resolution type = None
Job 310: Waiting time = 15.267223556526005 | Resolution time = 0.001157764345407486 | Resolution type = None
Job 311: Waiting time = 15.25305563211441 | Resolution time = 0.0010636867955327034 | Resolution type = None
Job 312: Waiting time = 15.23812875058502 | Resolution time = 0.0011592237278819084 | Resolution type = None
Job 313: Waiting time = 15.228072223253548 | Resolution time = 0.0011862758547067642 | Resolution type = None
Job 314: Waiting time = 15.216377394273877 | Resolution time = 0.001115242950618267 | Resolution type = None
Job 315: Waiting time = 15.203504892997444 | Resolution time = 0.0010814126580953598 | Resolution type = None
Job 316: Waiting time = 15.186119437217712 | Resolution time = 0.0011889031156897545 | Resolution type = None
Job 317: Waiting time = 15.169820468872786 | Resolution time = 0.0011782562360167503 | Resolution type = None
Job 318: Waiting time = 15.153779746033251 | Resolution time = 0.0011684950441122055 | Resolution type = None
Job 319: Waiting time = 15.137736708857119 | Resolution time = 0.001246756874024868 | Resolution type = None
Job 320: Waiting time = 15.119367100298405 | Resolution time = 0.0012277262285351753 | Resolution type = None
Job 321: Waiting time = 15.107327777892351 | Resolution time = 0.0011372203007340431 | Resolution type = None
Job 322: Waiting time = 15.093107976950705 | Resolution time = 0.0010908059775829315 | Resolution type = None
Job 323: Waiting time = 15.08904708456248 | Resolution time = 0.0012292126193642616 | Resolution type = None
Job 324: Waiting time = 15.080869135446846 | Resolution time = 0.0010907817631959915 | Resolution type = None
Job 325: Waiting time = 15.073653550818563 | Resolution time = 0.0011086100712418556 | Resolution type = None
Job 326: Waiting time = 15.05228758789599 | Resolution time = 0.0012032212689518929 | Resolution type = None
Job 327: Waiting time = 15.039275296032429 | Resolution time = 0.0012414567172527313 | Resolution type = None
Job 328: Waiting time = 15.024976124987006 | Resolution time = 0.0010923678055405617 | Resolution type = None
Job 329: Waiting time = 15.014248786494136 | Resolution time = 0.001063699834048748 | Resolution type = None
Job 330: Waiting time = 15.000094592571259 | Resolution time = 0.0011885752901434898 | Resolution type = None
Job 331: Waiting time = 14.988169465214014 | Resolution time = 0.0010970281437039375 | Resolution type = None
Job 332: Waiting time = 14.973044126294553 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 333: Waiting time = 14.958830723538995 | Resolution time = 0.0011219512671232224 | Resolution type = None
Job 334: Waiting time = 14.94762130919844 | Resolution time = 0.0010947361588478088 | Resolution type = None
Job 335: Waiting time = 14.930575244128704 | Resolution time = 0.0010944250971078873 | Resolution type = None
Job 336: Waiting time = 14.922409997321665 | Resolution time = 0.0012077512219548225 | Resolution type = None
Job 337: Waiting time = 14.91217480879277 | Resolution time = 0.0011473353952169418 | Resolution type = None
Job 338: Waiting time = 14.900133145973086 | Resolution time = 0.0011520283296704292 | Resolution type = None
Job 339: Waiting time = 14.885175940580666 | Resolution time = 0.0011379709467291832 | Resolution type = None
Job 340: Waiting time = 14.876963061280549 | Resolution time = 0.0010607494041323662 | Resolution type = None
Job 341: Waiting time = 14.86484815645963 | Resolution time = 0.0012241564691066742 | Resolution type = None
Job 342: Waiting time = 14.85265055205673 | Resolution time = 0.0010733241215348244 | Resolution type = None
Job 343: Waiting time = 14.847570115700364 | Resolution time = 0.0011366680264472961 | Resolution type = None
Job 344: Waiting time = 14.83229878731072 | Resolution time = 0.0010881246998906136 | Resolution type = None
Job 345: Waiting time = 14.820163848809898 | Resolution time = 0.00120540801435709 | Resolution type = None
Job 346: Waiting time = 14.80613886192441 | Resolution time = 0.0012734178453683853 | Resolution type = None
Job 347: Waiting time = 14.79112537112087 | Resolution time = 0.0011842679232358932 | Resolution type = None
Job 348: Waiting time = 14.783982906490564 | Resolution time = 0.00114461500197649 | Resolution type = None
Job 349: Waiting time = 14.766904114745557 | Resolution time = 0.001125674694776535 | Resolution type = None
Job 350: Waiting time = 14.762895926833153 | Resolution time = 0.001167108304798603 | Resolution type = None
Job 351: Waiting time = 14.750823978334665 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 352: Waiting time = 14.742617803625762 | Resolution time = 0.001131613738834858 | Resolution type = None
Job 353: Waiting time = 14.733429999090731 | Resolution time = 0.0011111004278063774 | Resolution type = None
Job 354: Waiting time = 14.719658515416086 | Resolution time = 0.001103116199374199 | Resolution type = None
Job 355: Waiting time = 14.70457338821143 | Resolution time = 0.0010806191712617874 | Resolution type = None
Job 356: Waiting time = 14.695390744134784 | Resolution time = 0.0011127376928925514 | Resolution type = None
Job 357: Waiting time = 14.676124894991517 | Resolution time = 0.0012058569118380547 | Resolution type = None
Job 358: Waiting time = 14.660186759196222 | Resolution time = 0.001267891377210617 | Resolution type = None
Job 359: Waiting time = 14.650980892591178 | Resolution time = 0.0010851146653294563 | Resolution type = None
Job 360: Waiting time = 14.639715140685439 | Resolution time = 0.0010629966855049133 | Resolution type = None
Job 361: Waiting time = 14.62858075555414 | Resolution time = 0.0011885575950145721 | Resolution type = None
Job 362: Waiting time = 14.61214130371809 | Resolution time = 0.001111040823161602 | Resolution type = None
Job 363: Waiting time = 14.593093901872635 | Resolution time = 0.0011153370141983032 | Resolution type = None
Job 364: Waiting time = 14.578294714912772 | Resolution time = 0.0011785132810473442 | Resolution type = None
Job 365: Waiting time = 14.564156085252762 | Resolution time = 0.0011142920702695847 | Resolution type = None
Job 366: Waiting time = 14.547538352198899 | Resolution time = 0.0011134101077914238 | Resolution type = None
Job 367: Waiting time = 14.52858138922602 | Resolution time = 0.00025379564613103867 | Resolution type = Aux List
Job 368: Waiting time = 14.513399089686573 | Resolution time = 0.001093277707695961 | Resolution type = None
Job 369: Waiting time = 14.502829747274518 | Resolution time = 0.0011664200574159622 | Resolution type = None
Job 370: Waiting time = 14.487753424793482 | Resolution time = 0.0011200662702322006 | Resolution type = None
Job 371: Waiting time = 14.46455508004874 | Resolution time = 0.0011477665975689888 | Resolution type = None
Job 372: Waiting time = 14.453490092419088 | Resolution time = 0.0012533171102404594 | Resolution type = None
Job 373: Waiting time = 14.439417551271617 | Resolution time = 0.0011299103498458862 | Resolution type = None
Job 374: Waiting time = 14.423177755437791 | Resolution time = 0.0010850410908460617 | Resolution type = None
Job 375: Waiting time = 14.41297788452357 | Resolution time = 0.0011446774005889893 | Resolution type = None
Job 376: Waiting time = 14.404134861193597 | Resolution time = 0.0012267949059605598 | Resolution type = None
Job 377: Waiting time = 14.39611257147044 | Resolution time = 0.0011765360832214355 | Resolution type = None
Job 378: Waiting time = 14.376825856976211 | Resolution time = 0.0011070948094129562 | Resolution type = None
Job 379: Waiting time = 14.371607339940965 | Resolution time = 0.0011319881305098534 | Resolution type = None
Job 380: Waiting time = 14.361537030898035 | Resolution time = 0.001273762434720993 | Resolution type = None
Job 381: Waiting time = 14.352918956428766 | Resolution time = 0.0011163167655467987 | Resolution type = None
Job 382: Waiting time = 14.333491385914385 | Resolution time = 0.0004814993590116501 | Resolution type = Aux List
Job 383: Waiting time = 14.31639068108052 | Resolution time = 0.0011755051091313362 | Resolution type = None
Job 384: Waiting time = 14.302181463688612 | Resolution time = 0.0010921340435743332 | Resolution type = None
Job 385: Waiting time = 14.285903379321098 | Resolution time = 0.0012284470722079277 | Resolution type = None
Job 386: Waiting time = 14.277871103025973 | Resolution time = 0.001215013675391674 | Resolution type = None
Job 387: Waiting time = 14.264419676735997 | Resolution time = 0.0012279320508241653 | Resolution type = None
Job 388: Waiting time = 14.248094893060625 | Resolution time = 0.001122419722378254 | Resolution type = None
Job 389: Waiting time = 14.237618057057261 | Resolution time = 0.0011527808383107185 | Resolution type = None
Job 390: Waiting time = 14.227487214840949 | Resolution time = 0.001235824078321457 | Resolution type = None
Job 391: Waiting time = 14.20907255075872 | Resolution time = 0.001094922423362732 | Resolution type = None
Job 392: Waiting time = 14.195912820287049 | Resolution time = 0.0010964972898364067 | Resolution type = None
Job 393: Waiting time = 14.177948316559196 | Resolution time = 0.0012253792956471443 | Resolution type = None
Job 394: Waiting time = 14.170496427454054 | Resolution time = 0.0013740314170718193 | Resolution type = None
Job 395: Waiting time = 14.14995011780411 | Resolution time = 0.0010637808591127396 | Resolution type = None
Job 396: Waiting time = 14.141068954952061 | Resolution time = 0.0010852236300706863 | Resolution type = None
Job 397: Waiting time = 14.127025260590017 | Resolution time = 0.0012275194749236107 | Resolution type = None
Job 398: Waiting time = 14.113871714100242 | Resolution time = 0.0011441316455602646 | Resolution type = None
Job 399: Waiting time = 14.106736407615244 | Resolution time = 0.0011396678164601326 | Resolution type = None
Job 400: Waiting time = 14.088685284368694 | Resolution time = 0.0011788969859480858 | Resolution type = None
Job 401: Waiting time = 14.074898376129568 | Resolution time = 0.0011189300566911697 | Resolution type = None
