Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 825: Waiting time = 9.567803439684212 | Resolution time = 0.001185435801744461 | Resolution type = None
Job 826: Waiting time = 9.558973205275834 | Resolution time = 0.0013270741328597069 | Resolution type = None
Job 827: Waiting time = 9.548841685988009 | Resolution time = 0.0011746054515242577 | Resolution type = None
Job 828: Waiting time = 9.537710718810558 | Resolution time = 0.0011389413848519325 | Resolution type = None
Job 829: Waiting time = 9.521834240294993 | Resolution time = 0.0011906567960977554 | Resolution type = None
Job 830: Waiting time = 9.51059702038765 | Resolution time = 0.0013482170179486275 | Resolution type = None
Job 831: Waiting time = 9.498713918030262 | Resolution time = 0.001375892199575901 | Resolution type = None
Job 832: Waiting time = 9.489788428880274 | Resolution time = 0.0012577511370182037 | Resolution type = None
Job 833: Waiting time = 9.475662884302437 | Resolution time = 0.0012863008305430412 | Resolution type = None
Job 834: Waiting time = 9.464559637010098 | Resolution time = 0.0011845184490084648 | Resolution type = None
Job 835: Waiting time = 9.454533622600138 | Resolution time = 0.0011942610144615173 | Resolution type = None
Job 836: Waiting time = 9.44364419579506 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 837: Waiting time = 9.428660023026168 | Resolution time = 0.001139223575592041 | Resolution type = None
Job 838: Waiting time = 9.411548436619341 | Resolution time = 0.0012226235121488571 | Resolution type = None
Job 839: Waiting time = 9.396227381192148 | Resolution time = 0.0013930601999163628 | Resolution type = None
Job 840: Waiting time = 9.38828774355352 | Resolution time = 0.0012312885373830795 | Resolution type = None
Job 841: Waiting time = 9.381339221261442 | Resolution time = 0.001331576146185398 | Resolution type = None
Job 842: Waiting time = 9.372175304219127 | Resolution time = 0.0013475371524691582 | Resolution type = None
Job 843: Waiting time = 9.356366628780961 | Resolution time = 0.001176583580672741 | Resolution type = None
Job 844: Waiting time = 9.342204672284424 | Resolution time = 0.001143861562013626 | Resolution type = None
Job 845: Waiting time = 9.340252177789807 | Resolution time = 0.0013710884377360344 | Resolution type = None
Job 846: Waiting time = 9.322190918028355 | Resolution time = 0.001238582655787468 | Resolution type = None
Job 847: Waiting time = 9.312259245663881 | Resolution time = 0.0012322291731834412 | Resolution type = None
Job 848: Waiting time = 9.29661825299263 | Resolution time = 0.0012600654736161232 | Resolution type = None
Job 849: Waiting time = 9.285578202456236 | Resolution time = 0.0013341885060071945 | Resolution type = None
Job 850: Waiting time = 9.267423998564482 | Resolution time = 0.001175801269710064 | Resolution type = None
Job 851: Waiting time = 9.258352562785149 | Resolution time = 0.0011800359934568405 | Resolution type = None
Job 852: Waiting time = 9.249283059500158 | Resolution time = 0.0012419512495398521 | Resolution type = None
Job 853: Waiting time = 9.242113072425127 | Resolution time = 0.0011479798704385757 | Resolution type = None
Job 854: Waiting time = 9.232997949235141 | Resolution time = 0.0011305883526802063 | Resolution type = None
Job 855: Waiting time = 9.216003286652267 | Resolution time = 0.0012589730322360992 | Resolution type = None
Job 856: Waiting time = 9.20081230904907 | Resolution time = 0.001380758360028267 | Resolution type = None
Job 857: Waiting time = 9.192855550907552 | Resolution time = 0.0012061158195137978 | Resolution type = None
Job 858: Waiting time = 9.182545249350369 | Resolution time = 0.0013337144628167152 | Resolution type = None
Job 859: Waiting time = 9.166347270831466 | Resolution time = 0.001170414499938488 | Resolution type = None
Job 860: Waiting time = 9.15344680659473 | Resolution time = 0.0013771895319223404 | Resolution type = None
Job 861: Waiting time = 9.141657932661474 | Resolution time = 0.0013595828786492348 | Resolution type = None
Job 862: Waiting time = 9.12952536996454 | Resolution time = 0.0012432793155312538 | Resolution type = None
Job 863: Waiting time = 9.117294265888631 | Resolution time = 0.0011893678456544876 | Resolution type = None
Job 864: Waiting time = 9.10507418308407 | Resolution time = 0.0014089914038777351 | Resolution type = None
Job 865: Waiting time = 9.090116278268397 | Resolution time = 0.001375342719256878 | Resolution type = None
Job 866: Waiting time = 9.082123696804047 | Resolution time = 0.0012048911303281784 | Resolution type = None
Job 867: Waiting time = 9.073061550967395 | Resolution time = 0.0012419428676366806 | Resolution type = None
Job 868: Waiting time = 9.06093115825206 | Resolution time = 0.00127435103058815 | Resolution type = None
Job 869: Waiting time = 9.046810853295028 | Resolution time = 0.0011913683265447617 | Resolution type = None
Job 870: Waiting time = 9.034802460111678 | Resolution time = 0.001251264475286007 | Resolution type = None
Job 871: Waiting time = 9.024803945794702 | Resolution time = 0.0012919781729578972 | Resolution type = None
Job 872: Waiting time = 9.013714404776692 | Resolution time = 0.0011840639635920525 | Resolution type = None
Job 873: Waiting time = 9.005120459012687 | Resolution time = 0.0011680349707603455 | Resolution type = None
Job 874: Waiting time = 8.99312029313296 | Resolution time = 0.0013425489887595177 | Resolution type = None
Job 875: Waiting time = 8.974947321228683 | Resolution time = 0.001159626990556717 | Resolution type = None
Job 876: Waiting time = 8.961759288795292 | Resolution time = 0.0011916272342205048 | Resolution type = None
Job 877: Waiting time = 8.954816024750471 | Resolution time = 0.001217472366988659 | Resolution type = None
Job 878: Waiting time = 8.93576924316585 | Resolution time = 0.0012588705867528915 | Resolution type = None
Job 879: Waiting time = 8.923620868474245 | Resolution time = 0.0012126043438911438 | Resolution type = None
Job 880: Waiting time = 8.914579229429364 | Resolution time = 0.0012447256594896317 | Resolution type = None
Job 881: Waiting time = 8.89867137838155 | Resolution time = 0.0013101454824209213 | Resolution type = None
Job 882: Waiting time = 8.882158323191106 | Resolution time = 0.0011870581656694412 | Resolution type = None
Job 883: Waiting time = 8.87120035290718 | Resolution time = 0.0013854531571269035 | Resolution type = None
Job 884: Waiting time = 8.86118976958096 | Resolution time = 0.0012874240055680275 | Resolution type = None
Job 885: Waiting time = 8.848069448955357 | Resolution time = 0.0011663958430290222 | Resolution type = None
Job 886: Waiting time = 8.839080943726003 | Resolution time = 0.001324022188782692 | Resolution type = None
Job 887: Waiting time = 8.823026872240007 | Resolution time = 0.0013780519366264343 | Resolution type = None
Job 888: Waiting time = 8.81100136321038 | Resolution time = 0.0012724269181489944 | Resolution type = None
Job 889: Waiting time = 8.803051616065204 | Resolution time = 0.001235293224453926 | Resolution type = None
Job 890: Waiting time = 8.788917916826904 | Resolution time = 0.0013525988906621933 | Resolution type = None
Job 891: Waiting time = 8.776038968935609 | Resolution time = 0.001329510472714901 | Resolution type = None
Job 892: Waiting time = 8.76050969492644 | Resolution time = 0.0012846728786826134 | Resolution type = None
Job 893: Waiting time = 8.753578435629606 | Resolution time = 0.0013739624992012978 | Resolution type = None
Job 894: Waiting time = 8.73466941807419 | Resolution time = 0.0011818073689937592 | Resolution type = None
Job 895: Waiting time = 8.726749678142369 | Resolution time = 0.0014094160869717598 | Resolution type = None
Job 896: Waiting time = 8.717664913274348 | Resolution time = 0.0013182507827877998 | Resolution type = None
Job 897: Waiting time = 8.705897130072117 | Resolution time = 0.0011421674862504005 | Resolution type = None
Job 898: Waiting time = 8.692880536429584 | Resolution time = 0.0011743241921067238 | Resolution type = None
Job 899: Waiting time = 8.6749423192814 | Resolution time = 0.001447548158466816 | Resolution type = None
Job 900: Waiting time = 8.662893619388342 | Resolution time = 0.0012719323858618736 | Resolution type = None
Job 901: Waiting time = 8.650099898688495 | Resolution time = 0.0011620204895734787 | Resolution type = None
Job 902: Waiting time = 8.638192426413298 | Resolution time = 0.001307457685470581 | Resolution type = None
Job 903: Waiting time = 8.62899292446673 | Resolution time = 0.0012204460799694061 | Resolution type = None
Job 904: Waiting time = 8.614903395995498 | Resolution time = 0.0012298841029405594 | Resolution type = None
Job 905: Waiting time = 8.603939685970545 | Resolution time = 0.0013273153454065323 | Resolution type = None
Job 906: Waiting time = 8.585354714654386 | Resolution time = 0.001172429881989956 | Resolution type = None
Job 907: Waiting time = 8.575337476097047 | Resolution time = 0.0013183066621422768 | Resolution type = None
Job 908: Waiting time = 8.554052220657468 | Resolution time = 0.0013568708673119545 | Resolution type = None
Job 909: Waiting time = 8.54410332068801 | Resolution time = 0.001301637850701809 | Resolution type = None
Job 910: Waiting time = 8.532081613317132 | Resolution time = 0.0011553578078746796 | Resolution type = None
Job 911: Waiting time = 8.523205153644085 | Resolution time = 0.0014429651200771332 | Resolution type = None
Job 912: Waiting time = 8.510304423049092 | Resolution time = 0.0013752980157732964 | Resolution type = None
Job 913: Waiting time = 8.496458536945283 | Resolution time = 0.0011945562437176704 | Resolution type = None
Job 914: Waiting time = 8.485577043145895 | Resolution time = 0.001318424940109253 | Resolution type = None
Job 915: Waiting time = 8.473541726358235 | Resolution time = 0.0013107266277074814 | Resolution type = None
Job 916: Waiting time = 8.461423696950078 | Resolution time = 0.001245737075805664 | Resolution type = None
Job 917: Waiting time = 8.450703032314777 | Resolution time = 0.0013315975666046143 | Resolution type = None
Job 918: Waiting time = 8.434790921397507 | Resolution time = 0.0012587280943989754 | Resolution type = None
Job 919: Waiting time = 8.414701703004539 | Resolution time = 0.0012366371229290962 | Resolution type = None
Job 920: Waiting time = 8.405685898847878 | Resolution time = 0.0013015875592827797 | Resolution type = None
Job 921: Waiting time = 8.394887956790626 | Resolution time = 0.0013339007273316383 | Resolution type = None
Job 922: Waiting time = 8.382725378498435 | Resolution time = 0.0012148162350058556 | Resolution type = None
Job 923: Waiting time = 8.366657299920917 | Resolution time = 0.0013091778382658958 | Resolution type = None
Job 924: Waiting time = 8.355747395195067 | Resolution time = 0.0013002697378396988 | Resolution type = None
Job 925: Waiting time = 8.344803943298757 | Resolution time = 0.0012490637600421906 | Resolution type = None
Job 926: Waiting time = 8.336711796931922 | Resolution time = 0.001184447668492794 | Resolution type = None
Job 927: Waiting time = 8.324719902127981 | Resolution time = 0.0013606874272227287 | Resolution type = None
Job 928: Waiting time = 8.314615790732205 | Resolution time = 0.0012300144881010056 | Resolution type = None
Job 929: Waiting time = 8.30653273127973 | Resolution time = 0.0012237085029482841 | Resolution type = None
Job 930: Waiting time = 8.296508505940437 | Resolution time = 0.0014182664453983307 | Resolution type = None
Job 931: Waiting time = 8.282490080222487 | Resolution time = 0.0011805612593889236 | Resolution type = None
Job 932: Waiting time = 8.268819082528353 | Resolution time = 0.001216699369251728 | Resolution type = None
Job 933: Waiting time = 8.254975485615432 | Resolution time = 0.0013612331822514534 | Resolution type = None
Job 934: Waiting time = 8.239891422912478 | Resolution time = 0.001199350692331791 | Resolution type = None
Job 935: Waiting time = 8.228757124394178 | Resolution time = 0.001218654215335846 | Resolution type = None
Job 936: Waiting time = 8.218728669919074 | Resolution time = 0.0013249386101961136 | Resolution type = None
Job 937: Waiting time = 8.206212824210525 | Resolution time = 0.0012377137318253517 | Resolution type = None
Job 938: Waiting time = 8.184581567533314 | Resolution time = 0.0011989939957857132 | Resolution type = None
Job 939: Waiting time = 8.169556245207787 | Resolution time = 0.0013222210109233856 | Resolution type = None
