Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 283: Waiting time = 16.2836342016235 | Resolution time = 0.001241348683834076 | Resolution type = None
Job 284: Waiting time = 16.269658722914755 | Resolution time = 0.0011736080050468445 | Resolution type = None
Job 285: Waiting time = 16.250884330831468 | Resolution time = 0.0013539502397179604 | Resolution type = None
Job 286: Waiting time = 16.238755689002573 | Resolution time = 0.0011633941903710365 | Resolution type = None
Job 287: Waiting time = 16.22616248577833 | Resolution time = 0.0011520758271217346 | Resolution type = None
Job 288: Waiting time = 16.211146445013583 | Resolution time = 0.00133474450558424 | Resolution type = None
Job 289: Waiting time = 16.203536070883274 | Resolution time = 0.0011960873380303383 | Resolution type = None
Job 290: Waiting time = 16.185409331694245 | Resolution time = 6.5583735704422e-06 | Resolution type = Policy
Job 291: Waiting time = 16.170006984844804 | Resolution time = 0.0012387186288833618 | Resolution type = None
Job 292: Waiting time = 16.15585214085877 | Resolution time = 0.0012556184083223343 | Resolution type = None
Job 293: Waiting time = 16.14952668454498 | Resolution time = 0.0013100430369377136 | Resolution type = None
Job 294: Waiting time = 16.143380577675998 | Resolution time = 0.001227409578859806 | Resolution type = None
Job 295: Waiting time = 16.1342545254156 | Resolution time = 0.0012462418526411057 | Resolution type = None
Job 296: Waiting time = 16.12213138025254 | Resolution time = 0.0011799847707152367 | Resolution type = None
Job 297: Waiting time = 16.114044103771448 | Resolution time = 0.001254088245332241 | Resolution type = None
Job 298: Waiting time = 16.10301228798926 | Resolution time = 0.0012105340138077736 | Resolution type = None
Job 299: Waiting time = 16.089815257117152 | Resolution time = 0.00120504479855299 | Resolution type = None
Job 300: Waiting time = 16.075274424627423 | Resolution time = 0.0011511826887726784 | Resolution type = None
Job 301: Waiting time = 16.06631813198328 | Resolution time = 0.0012333495542407036 | Resolution type = None
Job 302: Waiting time = 16.044608769007027 | Resolution time = 0.0012827487662434578 | Resolution type = None
Job 303: Waiting time = 16.037856690585613 | Resolution time = 0.0011692317202687263 | Resolution type = None
Job 304: Waiting time = 16.019276992417872 | Resolution time = 0.0012030825018882751 | Resolution type = None
Job 305: Waiting time = 16.003773444332182 | Resolution time = 8.067116141319275e-06 | Resolution type = Policy
Job 306: Waiting time = 15.989320600405335 | Resolution time = 0.0012798411771655083 | Resolution type = None
Job 307: Waiting time = 15.97857659868896 | Resolution time = 4.193279892206192e-05 | Resolution type = Policy
Job 308: Waiting time = 15.969559635967016 | Resolution time = 0.0011704536154866219 | Resolution type = None
Job 309: Waiting time = 15.951873173005879 | Resolution time = 0.001164136454463005 | Resolution type = None
Job 310: Waiting time = 15.939898948185146 | Resolution time = 0.0013646315783262253 | Resolution type = None
Job 311: Waiting time = 15.92778539005667 | Resolution time = 0.0012398483231663704 | Resolution type = None
Job 312: Waiting time = 15.917706676758826 | Resolution time = 0.0012618834152817726 | Resolution type = None
Job 313: Waiting time = 15.908721454441547 | Resolution time = 0.0013381801545619965 | Resolution type = None
Job 314: Waiting time = 15.889582871459424 | Resolution time = 0.0012970836833119392 | Resolution type = None
Job 315: Waiting time = 15.87254361063242 | Resolution time = 0.001238543540239334 | Resolution type = None
Job 316: Waiting time = 15.861630829051137 | Resolution time = 0.001200980506837368 | Resolution type = None
Job 317: Waiting time = 15.848204997368157 | Resolution time = 0.0013921493664383888 | Resolution type = None
Job 318: Waiting time = 15.842015862464905 | Resolution time = 0.0011424887925386429 | Resolution type = None
Job 319: Waiting time = 15.828521239571273 | Resolution time = 0.0011657122522592545 | Resolution type = None
Job 320: Waiting time = 15.823372926563025 | Resolution time = 0.0012563597410917282 | Resolution type = None
Job 321: Waiting time = 15.81628205254674 | Resolution time = 0.0012899506837129593 | Resolution type = None
Job 322: Waiting time = 15.801396772265434 | Resolution time = 0.0012973379343748093 | Resolution type = None
Job 323: Waiting time = 15.799429915845394 | Resolution time = 0.001357991248369217 | Resolution type = None
Job 324: Waiting time = 15.781159552745521 | Resolution time = 0.0011720741167664528 | Resolution type = None
Job 325: Waiting time = 15.76802157703787 | Resolution time = 0.00114422757178545 | Resolution type = None
Job 326: Waiting time = 15.758945746347308 | Resolution time = 0.0013718530535697937 | Resolution type = None
Job 327: Waiting time = 15.745681104250252 | Resolution time = 0.0012494828552007675 | Resolution type = None
Job 328: Waiting time = 15.729427466169 | Resolution time = 0.0011600656434893608 | Resolution type = None
Job 329: Waiting time = 15.725158093497157 | Resolution time = 0.001280471682548523 | Resolution type = None
Job 330: Waiting time = 15.710864993743598 | Resolution time = 6.488524377346039e-06 | Resolution type = Policy
Job 331: Waiting time = 15.698691526427865 | Resolution time = 0.0013014860451221466 | Resolution type = None
Job 332: Waiting time = 15.686388023197651 | Resolution time = 0.0012162728235125542 | Resolution type = None
Job 333: Waiting time = 15.671011419966817 | Resolution time = 0.001352226361632347 | Resolution type = None
Job 334: Waiting time = 15.662320686504245 | Resolution time = 0.001228046603500843 | Resolution type = None
Job 335: Waiting time = 15.648516055196524 | Resolution time = 0.0012080706655979156 | Resolution type = None
Job 336: Waiting time = 15.639480005018413 | Resolution time = 0.0011940272524952888 | Resolution type = None
Job 337: Waiting time = 15.622309791855514 | Resolution time = 0.0013165725395083427 | Resolution type = None
Job 338: Waiting time = 15.612107774242759 | Resolution time = 0.0012283707037568092 | Resolution type = None
Job 339: Waiting time = 15.598952394910157 | Resolution time = 0.0011473651975393295 | Resolution type = None
Job 340: Waiting time = 15.588893415406346 | Resolution time = 0.001243559643626213 | Resolution type = None
Job 341: Waiting time = 15.580670032650232 | Resolution time = 0.0012261392548680305 | Resolution type = None
Job 342: Waiting time = 15.575178659521043 | Resolution time = 0.0012736264616250992 | Resolution type = None
Job 343: Waiting time = 15.568426303565502 | Resolution time = 0.0013249199837446213 | Resolution type = None
Job 344: Waiting time = 15.562207886949182 | Resolution time = 0.0012210914865136147 | Resolution type = None
Job 345: Waiting time = 15.549849743023515 | Resolution time = 0.0011578788980841637 | Resolution type = None
Job 346: Waiting time = 15.53933836799115 | Resolution time = 0.001409691758453846 | Resolution type = None
Job 347: Waiting time = 15.529327821917832 | Resolution time = 0.0012395111843943596 | Resolution type = None
Job 348: Waiting time = 15.519096687436104 | Resolution time = 0.001219041645526886 | Resolution type = None
Job 349: Waiting time = 15.507439631968737 | Resolution time = 0.0012716790661215782 | Resolution type = None
Job 350: Waiting time = 15.495188712142408 | Resolution time = 0.0013561444357037544 | Resolution type = None
Job 351: Waiting time = 15.48166345898062 | Resolution time = 0.0012613264843821526 | Resolution type = None
Job 352: Waiting time = 15.47086336556822 | Resolution time = 0.0012062638998031616 | Resolution type = None
Job 353: Waiting time = 15.4590666834265 | Resolution time = 0.0012534772977232933 | Resolution type = None
Job 354: Waiting time = 15.438793214038014 | Resolution time = 0.0011845920234918594 | Resolution type = None
Job 355: Waiting time = 15.42094889190048 | Resolution time = 0.0012503936886787415 | Resolution type = None
Job 356: Waiting time = 15.408976171165705 | Resolution time = 0.0013580787926912308 | Resolution type = None
Job 357: Waiting time = 15.396719696000218 | Resolution time = 0.0012018866837024689 | Resolution type = None
Job 358: Waiting time = 15.385313261300325 | Resolution time = 0.001245800405740738 | Resolution type = None
Job 359: Waiting time = 15.377823964692652 | Resolution time = 0.0013669952750205994 | Resolution type = None
Job 360: Waiting time = 15.359195127151906 | Resolution time = 0.0012727053835988045 | Resolution type = None
Job 361: Waiting time = 15.34853863529861 | Resolution time = 0.001183910295367241 | Resolution type = None
Job 362: Waiting time = 15.34280842449516 | Resolution time = 0.0014791758731007576 | Resolution type = None
Job 363: Waiting time = 15.332605294883251 | Resolution time = 0.0011731190606951714 | Resolution type = None
Job 364: Waiting time = 15.316200770437717 | Resolution time = 0.0012544682249426842 | Resolution type = None
Job 365: Waiting time = 15.305050692521036 | Resolution time = 0.001384548842906952 | Resolution type = None
Job 366: Waiting time = 15.297952433116734 | Resolution time = 0.00114490557461977 | Resolution type = None
Job 367: Waiting time = 15.29272669646889 | Resolution time = 0.0011663185432553291 | Resolution type = None
Job 368: Waiting time = 15.28264204505831 | Resolution time = 0.0013568038120865822 | Resolution type = None
Job 369: Waiting time = 15.265802376903594 | Resolution time = 0.0013463711366057396 | Resolution type = None
Job 370: Waiting time = 15.25300399493426 | Resolution time = 0.0012350333854556084 | Resolution type = None
Job 371: Waiting time = 15.246942908503115 | Resolution time = 0.0013167494907975197 | Resolution type = None
Job 372: Waiting time = 15.232644828036427 | Resolution time = 6.167218089103699e-06 | Resolution type = Policy
Job 373: Waiting time = 15.223583787679672 | Resolution time = 0.0011717667803168297 | Resolution type = None
Job 374: Waiting time = 15.2085663927719 | Resolution time = 0.0012464122846722603 | Resolution type = None
Job 375: Waiting time = 15.193441042676568 | Resolution time = 0.001362142153084278 | Resolution type = None
Job 376: Waiting time = 15.184341420419514 | Resolution time = 0.0012389514595270157 | Resolution type = None
Job 377: Waiting time = 15.172226956114173 | Resolution time = 0.0011807559058070183 | Resolution type = None
Job 378: Waiting time = 15.161072438582778 | Resolution time = 0.0012900559231638908 | Resolution type = None
Job 379: Waiting time = 15.150929937139153 | Resolution time = 0.0012780269607901573 | Resolution type = None
Job 380: Waiting time = 15.142659718170762 | Resolution time = 0.0012006033211946487 | Resolution type = None
Job 381: Waiting time = 15.127533050253987 | Resolution time = 0.0012265825644135475 | Resolution type = None
Job 382: Waiting time = 15.119347389787436 | Resolution time = 0.0012406287714838982 | Resolution type = None
Job 383: Waiting time = 15.108899658545852 | Resolution time = 5.792826414108276e-06 | Resolution type = Policy
Job 384: Waiting time = 15.097171853296459 | Resolution time = 0.001187589019536972 | Resolution type = None
Job 385: Waiting time = 15.08498473558575 | Resolution time = 0.0012001916766166687 | Resolution type = None
Job 386: Waiting time = 15.069272683933377 | Resolution time = 0.0013622334226965904 | Resolution type = None
Job 387: Waiting time = 15.061210592277348 | Resolution time = 0.001149941235780716 | Resolution type = None
Job 388: Waiting time = 15.052016076631844 | Resolution time = 0.0011811982840299606 | Resolution type = None
Job 389: Waiting time = 15.04504611901939 | Resolution time = 0.0013747913762927055 | Resolution type = None
Job 390: Waiting time = 15.025850048288703 | Resolution time = 0.0012897644191980362 | Resolution type = None
Job 391: Waiting time = 15.02088723052293 | Resolution time = 0.0011873040348291397 | Resolution type = None
Job 392: Waiting time = 15.009738514199853 | Resolution time = 0.0012159394100308418 | Resolution type = None
Job 393: Waiting time = 14.98935613874346 | Resolution time = 0.00124262273311615 | Resolution type = None
Job 394: Waiting time = 14.985364530235529 | Resolution time = 0.001221396028995514 | Resolution type = None
Job 395: Waiting time = 14.972160313278437 | Resolution time = 0.0012361109256744385 | Resolution type = None
Job 396: Waiting time = 14.96113489754498 | Resolution time = 0.0013484572991728783 | Resolution type = None
Job 397: Waiting time = 14.949031576514244 | Resolution time = 0.0012359963729977608 | Resolution type = None
Job 398: Waiting time = 14.9368288917467 | Resolution time = 0.0012562302872538567 | Resolution type = None
Job 399: Waiting time = 14.925737547688186 | Resolution time = 0.0013351831585168839 | Resolution type = None
Job 400: Waiting time = 14.914419265463948 | Resolution time = 0.001159108243882656 | Resolution type = None
Job 401: Waiting time = 14.901340928860009 | Resolution time = 0.0012150509282946587 | Resolution type = None
Job 402: Waiting time = 14.889493593014777 | Resolution time = 5.54574653506279e-05 | Resolution type = Policy
