Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 286: Waiting time = 16.587861665524542 | Resolution time = 0.0012989360839128494 | Resolution type = None
Job 287: Waiting time = 16.574995529837906 | Resolution time = 0.0011425400152802467 | Resolution type = None
Job 288: Waiting time = 16.568906917236745 | Resolution time = 0.001189141534268856 | Resolution type = None
Job 289: Waiting time = 16.551810396835208 | Resolution time = 0.0013780156150460243 | Resolution type = None
Job 290: Waiting time = 16.53955604042858 | Resolution time = 0.0012447293847799301 | Resolution type = None
Job 291: Waiting time = 16.526093734428287 | Resolution time = 0.0012857746332883835 | Resolution type = None
Job 292: Waiting time = 16.51317865308374 | Resolution time = 0.0013421066105365753 | Resolution type = None
Job 293: Waiting time = 16.503973703831434 | Resolution time = 0.0011851759627461433 | Resolution type = None
Job 294: Waiting time = 16.495881898328662 | Resolution time = 0.001133396290242672 | Resolution type = None
Job 295: Waiting time = 16.485853007994592 | Resolution time = 0.0012297984212636948 | Resolution type = None
Job 296: Waiting time = 16.476947772316635 | Resolution time = 0.0013117371127009392 | Resolution type = None
Job 297: Waiting time = 16.457522814162076 | Resolution time = 0.001104474999010563 | Resolution type = None
Job 298: Waiting time = 16.446294906549156 | Resolution time = 0.0011416440829634666 | Resolution type = None
Job 299: Waiting time = 16.438333904370666 | Resolution time = 0.00134996697306633 | Resolution type = None
Job 300: Waiting time = 16.431339737959206 | Resolution time = 0.001305118203163147 | Resolution type = None
Job 301: Waiting time = 16.411180845461786 | Resolution time = 0.001262914389371872 | Resolution type = None
Job 302: Waiting time = 16.394514738582075 | Resolution time = 0.0013328231871128082 | Resolution type = None
Job 303: Waiting time = 16.385540697723627 | Resolution time = 0.0012725647538900375 | Resolution type = None
Job 304: Waiting time = 16.37712729535997 | Resolution time = 0.0011326437816023827 | Resolution type = None
Job 305: Waiting time = 16.36402112059295 | Resolution time = 0.0012442776933312416 | Resolution type = None
Job 306: Waiting time = 16.350043570622802 | Resolution time = 0.001270633190870285 | Resolution type = None
Job 307: Waiting time = 16.342875222675502 | Resolution time = 0.0012429654598236084 | Resolution type = None
Job 308: Waiting time = 16.334208567626774 | Resolution time = 0.0012981975451111794 | Resolution type = None
Job 309: Waiting time = 16.3192268172279 | Resolution time = 0.0013368027284741402 | Resolution type = None
Job 310: Waiting time = 16.30592224560678 | Resolution time = 0.001161780208349228 | Resolution type = None
Job 311: Waiting time = 16.294462017714977 | Resolution time = 0.001318993978202343 | Resolution type = None
Job 312: Waiting time = 16.27975762169808 | Resolution time = 0.0016003958880901337 | Resolution type = None
Job 313: Waiting time = 16.270701308734715 | Resolution time = 0.001229744404554367 | Resolution type = None
Job 314: Waiting time = 16.258550965227187 | Resolution time = 0.0012557897716760635 | Resolution type = None
Job 315: Waiting time = 16.243416361510754 | Resolution time = 0.0012213625013828278 | Resolution type = None
Job 316: Waiting time = 16.21994689386338 | Resolution time = 0.0011900318786501884 | Resolution type = None
Job 317: Waiting time = 16.217482082545757 | Resolution time = 0.001211969181895256 | Resolution type = None
Job 318: Waiting time = 16.207114717923105 | Resolution time = 0.0012595131993293762 | Resolution type = None
Job 319: Waiting time = 16.190916701219976 | Resolution time = 0.0011642714962363243 | Resolution type = None
Job 320: Waiting time = 16.177555924281478 | Resolution time = 0.0012147370725870132 | Resolution type = Aux List
Job 321: Waiting time = 16.16589984856546 | Resolution time = 0.001358112320303917 | Resolution type = None
Job 322: Waiting time = 16.156992346979678 | Resolution time = 0.00123545341193676 | Resolution type = None
Job 323: Waiting time = 16.143757700920105 | Resolution time = 0.001249144785106182 | Resolution type = None
Job 324: Waiting time = 16.12777562160045 | Resolution time = 0.0013268105685710907 | Resolution type = None
Job 325: Waiting time = 16.11061507742852 | Resolution time = 0.0011435998603701591 | Resolution type = None
Job 326: Waiting time = 16.102365374565125 | Resolution time = 0.001136980950832367 | Resolution type = None
Job 327: Waiting time = 16.097430133260787 | Resolution time = 0.0012964541092514992 | Resolution type = None
Job 328: Waiting time = 16.086459855549037 | Resolution time = 0.0012063132598996162 | Resolution type = None
Job 329: Waiting time = 16.07626714836806 | Resolution time = 0.001193540170788765 | Resolution type = None
Job 330: Waiting time = 16.061231518164277 | Resolution time = 0.0012798178941011429 | Resolution type = None
Job 331: Waiting time = 16.05577011220157 | Resolution time = 0.001321667805314064 | Resolution type = None
Job 332: Waiting time = 16.04053414799273 | Resolution time = 0.0013281311839818954 | Resolution type = None
Job 333: Waiting time = 16.02907269541174 | Resolution time = 0.00133410282433033 | Resolution type = None
Job 334: Waiting time = 16.0203067464754 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 335: Waiting time = 16.00764633435756 | Resolution time = 0.0012939916923642159 | Resolution type = None
Job 336: Waiting time = 15.997559969313443 | Resolution time = 0.0012623006477952003 | Resolution type = None
Job 337: Waiting time = 15.97949303407222 | Resolution time = 0.0012791221961379051 | Resolution type = None
Job 338: Waiting time = 15.96630229987204 | Resolution time = 0.0011437423527240753 | Resolution type = None
Job 339: Waiting time = 15.95545594021678 | Resolution time = 0.0011120671406388283 | Resolution type = None
Job 340: Waiting time = 15.941598673351109 | Resolution time = 0.00145044457167387 | Resolution type = None
Job 341: Waiting time = 15.933246375061572 | Resolution time = 0.001211852766573429 | Resolution type = None
Job 342: Waiting time = 15.919802385382354 | Resolution time = 0.0011757723987102509 | Resolution type = None
Job 343: Waiting time = 15.909470777958632 | Resolution time = 0.0012962063774466515 | Resolution type = None
Job 344: Waiting time = 15.897339793853462 | Resolution time = 0.0013413066044449806 | Resolution type = None
Job 345: Waiting time = 15.885143594816327 | Resolution time = 0.0013220636174082756 | Resolution type = None
Job 346: Waiting time = 15.867412720806897 | Resolution time = 0.0012704059481620789 | Resolution type = None
Job 347: Waiting time = 15.861247747205198 | Resolution time = 0.001183890737593174 | Resolution type = None
Job 348: Waiting time = 15.851123409345746 | Resolution time = 0.0013637496158480644 | Resolution type = None
Job 349: Waiting time = 15.842569592408836 | Resolution time = 0.0013251127675175667 | Resolution type = None
Job 350: Waiting time = 15.8335333596915 | Resolution time = 0.0014073783531785011 | Resolution type = None
Job 351: Waiting time = 15.818179602734745 | Resolution time = 0.0012346478179097176 | Resolution type = None
Job 352: Waiting time = 15.804486153647304 | Resolution time = 0.0013945437967777252 | Resolution type = None
Job 353: Waiting time = 15.795204774476588 | Resolution time = 0.0012102006003260612 | Resolution type = None
Job 354: Waiting time = 15.778282037004828 | Resolution time = 0.0011862842366099358 | Resolution type = None
Job 355: Waiting time = 15.77228178922087 | Resolution time = 0.001284678466618061 | Resolution type = None
Job 356: Waiting time = 15.760454507544637 | Resolution time = 0.0012730313464999199 | Resolution type = None
Job 357: Waiting time = 15.749125951901078 | Resolution time = 0.0012041935697197914 | Resolution type = None
Job 358: Waiting time = 15.735324983485043 | Resolution time = 0.0012373290956020355 | Resolution type = None
Job 359: Waiting time = 15.722341494634748 | Resolution time = 0.0013090893626213074 | Resolution type = None
Job 360: Waiting time = 15.713620352558792 | Resolution time = 0.0012741545215249062 | Resolution type = None
Job 361: Waiting time = 15.694065063260496 | Resolution time = 0.0012982850894331932 | Resolution type = None
Job 362: Waiting time = 15.681445691734552 | Resolution time = 0.001340910792350769 | Resolution type = None
Job 363: Waiting time = 15.670694662258029 | Resolution time = 0.0011888640001416206 | Resolution type = None
Job 364: Waiting time = 15.664490357041359 | Resolution time = 0.0011719604954123497 | Resolution type = None
Job 365: Waiting time = 15.652148243039846 | Resolution time = 0.0012777596712112427 | Resolution type = None
Job 366: Waiting time = 15.64197657071054 | Resolution time = 0.0012451102957129478 | Resolution type = None
Job 367: Waiting time = 15.63553723692894 | Resolution time = 0.0012598885223269463 | Resolution type = None
Job 368: Waiting time = 15.620956614613533 | Resolution time = 0.0014733625575900078 | Resolution type = None
Job 369: Waiting time = 15.609851334244013 | Resolution time = 0.0012427344918251038 | Resolution type = None
Job 370: Waiting time = 15.59777881205082 | Resolution time = 0.0012290822342038155 | Resolution type = None
Job 371: Waiting time = 15.58423364162445 | Resolution time = 0.0013698702678084373 | Resolution type = None
Job 372: Waiting time = 15.56485484354198 | Resolution time = 0.0011727437376976013 | Resolution type = None
Job 373: Waiting time = 15.55129962041974 | Resolution time = 0.0012082243338227272 | Resolution type = None
Job 374: Waiting time = 15.5325593855232 | Resolution time = 0.0012834053486585617 | Resolution type = None
Job 375: Waiting time = 15.516794326715171 | Resolution time = 0.0012392662465572357 | Resolution type = None
Job 376: Waiting time = 15.503638433292508 | Resolution time = 0.001110011711716652 | Resolution type = None
Job 377: Waiting time = 15.48715006094426 | Resolution time = 0.0014672446995973587 | Resolution type = None
Job 378: Waiting time = 15.469335535541177 | Resolution time = 0.0012467410415410995 | Resolution type = None
Job 379: Waiting time = 15.456881923601031 | Resolution time = 0.0011396827176213264 | Resolution type = None
Job 380: Waiting time = 15.444708545692265 | Resolution time = 0.0011644596233963966 | Resolution type = None
Job 381: Waiting time = 15.433561140671372 | Resolution time = 0.0012853285297751427 | Resolution type = None
Job 382: Waiting time = 15.420277048833668 | Resolution time = 0.0011530034244060516 | Resolution type = None
Job 383: Waiting time = 15.403921568766236 | Resolution time = 0.0011489754542708397 | Resolution type = None
Job 384: Waiting time = 15.389789673499763 | Resolution time = 0.0012599257752299309 | Resolution type = None
Job 385: Waiting time = 15.37543772906065 | Resolution time = 0.0011042114347219467 | Resolution type = None
Job 386: Waiting time = 15.364340916275978 | Resolution time = 0.001241925172507763 | Resolution type = None
Job 387: Waiting time = 15.347204784862697 | Resolution time = 0.001273423433303833 | Resolution type = None
Job 388: Waiting time = 15.338834701105952 | Resolution time = 0.0011715171858668327 | Resolution type = None
Job 389: Waiting time = 15.327529319562018 | Resolution time = 0.0011390792205929756 | Resolution type = None
Job 390: Waiting time = 15.313214139081538 | Resolution time = 0.001238001510500908 | Resolution type = None
Job 391: Waiting time = 15.29719680454582 | Resolution time = 0.0013093175366520882 | Resolution type = None
Job 392: Waiting time = 15.285016142763197 | Resolution time = 0.0012694178149104118 | Resolution type = None
Job 393: Waiting time = 15.273702001199126 | Resolution time = 0.0011764829978346825 | Resolution type = None
Job 394: Waiting time = 15.262138682417572 | Resolution time = 0.001418805681169033 | Resolution type = None
Job 395: Waiting time = 15.250087753869593 | Resolution time = 0.0011764159426093102 | Resolution type = None
Job 396: Waiting time = 15.229656727053225 | Resolution time = 0.0014082957059144974 | Resolution type = None
Job 397: Waiting time = 15.216063260100782 | Resolution time = 0.0013029584661126137 | Resolution type = None
Job 398: Waiting time = 15.202964117750525 | Resolution time = 0.0012504728510975838 | Resolution type = None
Job 399: Waiting time = 15.189157519489527 | Resolution time = 0.001445189118385315 | Resolution type = None
Job 400: Waiting time = 15.175073554739356 | Resolution time = 0.00133465975522995 | Resolution type = None
Job 401: Waiting time = 15.168402442708611 | Resolution time = 0.0012375349178910255 | Resolution type = None
