Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 1118: Waiting time = 5.450886229984462 | Resolution time = 0.001420886255800724 | Resolution type = None
Job 1119: Waiting time = 5.435943853110075 | Resolution time = 0.0013473788276314735 | Resolution type = None
Job 1120: Waiting time = 5.423995871096849 | Resolution time = 0.0013406509533524513 | Resolution type = None
Job 1121: Waiting time = 5.415057625621557 | Resolution time = 0.0012747766450047493 | Resolution type = None
Job 1122: Waiting time = 5.407135885208845 | Resolution time = 0.0013971347361803055 | Resolution type = None
Job 1123: Waiting time = 5.391478504985571 | Resolution time = 0.0015959301963448524 | Resolution type = None
Job 1124: Waiting time = 5.386525108478963 | Resolution time = 0.0013130083680152893 | Resolution type = None
Job 1125: Waiting time = 5.37752191349864 | Resolution time = 0.0012853536754846573 | Resolution type = None
Job 1126: Waiting time = 5.364578656852245 | Resolution time = 0.001380791887640953 | Resolution type = None
Job 1127: Waiting time = 5.349612293764949 | Resolution time = 0.0013194391503930092 | Resolution type = None
Job 1128: Waiting time = 5.33554695174098 | Resolution time = 0.0011709081009030342 | Resolution type = None
Job 1129: Waiting time = 5.323670689947903 | Resolution time = 0.0013906611129641533 | Resolution type = None
Job 1130: Waiting time = 5.314602349884808 | Resolution time = 0.0011753477156162262 | Resolution type = None
Job 1131: Waiting time = 5.304629701189697 | Resolution time = 0.0012830263003706932 | Resolution type = None
Job 1132: Waiting time = 5.290655344724655 | Resolution time = 0.0013637514784932137 | Resolution type = None
Job 1133: Waiting time = 5.277600320987403 | Resolution time = 0.0011467179283499718 | Resolution type = None
Job 1134: Waiting time = 5.269510864280164 | Resolution time = 0.0011743474751710892 | Resolution type = None
Job 1135: Waiting time = 5.2595880990847945 | Resolution time = 0.0013516619801521301 | Resolution type = None
Job 1136: Waiting time = 5.245752515271306 | Resolution time = 0.00141083262860775 | Resolution type = None
Job 1137: Waiting time = 5.232689592987299 | Resolution time = 0.001165652647614479 | Resolution type = None
Job 1138: Waiting time = 5.22475996799767 | Resolution time = 0.0013505686074495316 | Resolution type = None
Job 1139: Waiting time = 5.206717778928578 | Resolution time = 0.0012347931042313576 | Resolution type = None
Job 1140: Waiting time = 5.200623366050422 | Resolution time = 0.0012291939929127693 | Resolution type = None
Job 1141: Waiting time = 5.192696502432227 | Resolution time = 0.0013281237334012985 | Resolution type = None
Job 1142: Waiting time = 5.182674629613757 | Resolution time = 0.0012348685413599014 | Resolution type = None
Job 1143: Waiting time = 5.172609033994377 | Resolution time = 0.001194024458527565 | Resolution type = None
Job 1144: Waiting time = 5.1655742097646 | Resolution time = 0.0013347985222935677 | Resolution type = None
Job 1145: Waiting time = 5.142777260392904 | Resolution time = 0.0014289133250713348 | Resolution type = None
Job 1146: Waiting time = 5.127741132862866 | Resolution time = 0.001238374039530754 | Resolution type = None
Job 1147: Waiting time = 5.120350586250424 | Resolution time = 0.0012576524168252945 | Resolution type = None
Job 1148: Waiting time = 5.109452147968113 | Resolution time = 0.0013163639232516289 | Resolution type = None
Job 1149: Waiting time = 5.0963780311867595 | Resolution time = 0.0012699244543910027 | Resolution type = None
Job 1150: Waiting time = 5.084282551892102 | Resolution time = 0.001267649233341217 | Resolution type = None
Job 1151: Waiting time = 5.0763887371867895 | Resolution time = 0.0013321852311491966 | Resolution type = None
Job 1152: Waiting time = 5.061231938190758 | Resolution time = 0.0011535566300153732 | Resolution type = None
Job 1153: Waiting time = 5.052270649932325 | Resolution time = 0.0014010295271873474 | Resolution type = None
Job 1154: Waiting time = 5.041233863681555 | Resolution time = 0.0013393107801675797 | Resolution type = None
Job 1155: Waiting time = 5.029120048508048 | Resolution time = 0.001237865537405014 | Resolution type = None
Job 1156: Waiting time = 5.014937748201191 | Resolution time = 0.001153131015598774 | Resolution type = None
Job 1157: Waiting time = 4.997021090239286 | Resolution time = 0.0014354093000292778 | Resolution type = None
Job 1158: Waiting time = 4.990851336158812 | Resolution time = 0.0011852141469717026 | Resolution type = None
Job 1159: Waiting time = 4.981798764318228 | Resolution time = 0.0012217704206705093 | Resolution type = None
Job 1160: Waiting time = 4.969882037490606 | Resolution time = 0.001286109909415245 | Resolution type = None
Job 1161: Waiting time = 4.958913763053715 | Resolution time = 0.001253332942724228 | Resolution type = None
Job 1162: Waiting time = 4.943474776111543 | Resolution time = 0.0011697802692651749 | Resolution type = None
Job 1163: Waiting time = 4.925630401819944 | Resolution time = 0.0013593854382634163 | Resolution type = None
Job 1164: Waiting time = 4.914640262722969 | Resolution time = 0.0012814709916710854 | Resolution type = None
Job 1165: Waiting time = 4.905504737049341 | Resolution time = 0.00117409136146307 | Resolution type = None
Job 1166: Waiting time = 4.893539750948548 | Resolution time = 0.001280226744711399 | Resolution type = None
Job 1167: Waiting time = 4.877627283334732 | Resolution time = 0.001338575966656208 | Resolution type = None
Job 1168: Waiting time = 4.868572549894452 | Resolution time = 0.0011551938951015472 | Resolution type = None
Job 1169: Waiting time = 4.851640398614109 | Resolution time = 0.0013110460713505745 | Resolution type = None
Job 1170: Waiting time = 4.841649256646633 | Resolution time = 0.001243116334080696 | Resolution type = None
Job 1171: Waiting time = 4.823620635084808 | Resolution time = 0.0012030396610498428 | Resolution type = None
Job 1172: Waiting time = 4.809618271887302 | Resolution time = 0.0012101465836167336 | Resolution type = None
Job 1173: Waiting time = 4.803700636141002 | Resolution time = 0.0013545108959078789 | Resolution type = None
Job 1174: Waiting time = 4.79271565657109 | Resolution time = 0.0012319916859269142 | Resolution type = None
Job 1175: Waiting time = 4.78272972907871 | Resolution time = 0.0013021733611822128 | Resolution type = None
Job 1176: Waiting time = 4.774843123741448 | Resolution time = 0.0013345712795853615 | Resolution type = None
Job 1177: Waiting time = 4.7657654825598 | Resolution time = 0.0011979853734374046 | Resolution type = None
Job 1178: Waiting time = 4.7518013548105955 | Resolution time = 0.0011618779972195625 | Resolution type = None
Job 1179: Waiting time = 4.736896784976125 | Resolution time = 0.001372956670820713 | Resolution type = None
Job 1180: Waiting time = 4.71888121124357 | Resolution time = 0.0011916430667042732 | Resolution type = None
Job 1181: Waiting time = 4.703902630135417 | Resolution time = 0.0012119188904762268 | Resolution type = None
Job 1182: Waiting time = 4.695969003252685 | Resolution time = 0.0013872692361474037 | Resolution type = None
Job 1183: Waiting time = 4.679900073446333 | Resolution time = 0.0012335153296589851 | Resolution type = None
Job 1184: Waiting time = 4.6727829203009605 | Resolution time = 0.0011523570865392685 | Resolution type = None
Job 1185: Waiting time = 4.65890216268599 | Resolution time = 0.0013992153108119965 | Resolution type = None
Job 1186: Waiting time = 4.64184745401144 | Resolution time = 0.0012325635179877281 | Resolution type = None
Job 1187: Waiting time = 4.630723407492042 | Resolution time = 0.001218593679368496 | Resolution type = None
Job 1188: Waiting time = 4.623727502301335 | Resolution time = 0.0013035153970122337 | Resolution type = None
Job 1189: Waiting time = 4.610755393281579 | Resolution time = 0.00129650067538023 | Resolution type = None
Job 1190: Waiting time = 4.5936127016320825 | Resolution time = 0.0011616377159953117 | Resolution type = None
Job 1191: Waiting time = 4.585499241948128 | Resolution time = 0.0012210309505462646 | Resolution type = None
Job 1192: Waiting time = 4.572329285554588 | Resolution time = 0.001204577274620533 | Resolution type = None
Job 1193: Waiting time = 4.56518151704222 | Resolution time = 0.0011822069063782692 | Resolution type = None
Job 1194: Waiting time = 4.556094921194017 | Resolution time = 0.0012261904776096344 | Resolution type = None
Job 1195: Waiting time = 4.54227601736784 | Resolution time = 0.001351083628833294 | Resolution type = None
Job 1196: Waiting time = 4.535215687006712 | Resolution time = 0.0012213010340929031 | Resolution type = None
Job 1197: Waiting time = 4.518242476508021 | Resolution time = 0.0013458002358675003 | Resolution type = None
Job 1198: Waiting time = 4.499351950362325 | Resolution time = 0.0013807928189635277 | Resolution type = None
Job 1199: Waiting time = 4.485310608521104 | Resolution time = 0.0012631537392735481 | Resolution type = None
Job 1200: Waiting time = 4.476251471787691 | Resolution time = 0.0012544672936201096 | Resolution type = None
Job 1201: Waiting time = 4.459101545624435 | Resolution time = 0.0011864090338349342 | Resolution type = None
Job 1202: Waiting time = 4.444121643900871 | Resolution time = 0.0013201385736465454 | Resolution type = None
Job 1203: Waiting time = 4.437141651287675 | Resolution time = 0.0013612527400255203 | Resolution type = None
Job 1204: Waiting time = 4.429209842346609 | Resolution time = 0.001287246122956276 | Resolution type = None
Job 1205: Waiting time = 4.420248879119754 | Resolution time = 0.0012707887217402458 | Resolution type = None
Job 1206: Waiting time = 4.411309708841145 | Resolution time = 0.001321248710155487 | Resolution type = None
Job 1207: Waiting time = 4.396368494257331 | Resolution time = 0.0012852391228079796 | Resolution type = None
Job 1208: Waiting time = 4.381301494315267 | Resolution time = 0.0012091631069779396 | Resolution type = None
Job 1209: Waiting time = 4.374187499284744 | Resolution time = 0.0011607501655817032 | Resolution type = None
Job 1210: Waiting time = 4.361229308880866 | Resolution time = 0.0012950887903571129 | Resolution type = None
Job 1211: Waiting time = 4.350287747569382 | Resolution time = 0.0012968815863132477 | Resolution type = None
Job 1212: Waiting time = 4.341250427998602 | Resolution time = 0.0011780522763729095 | Resolution type = None
Job 1213: Waiting time = 4.333228779025376 | Resolution time = 0.0011972300708293915 | Resolution type = None
Job 1214: Waiting time = 4.325418326072395 | Resolution time = 0.001420176587998867 | Resolution type = None
Job 1215: Waiting time = 4.309358297847211 | Resolution time = 0.0012060478329658508 | Resolution type = None
Job 1216: Waiting time = 4.298401555046439 | Resolution time = 0.0012905020266771317 | Resolution type = None
Job 1217: Waiting time = 4.289417657069862 | Resolution time = 0.00122792087495327 | Resolution type = None
Job 1218: Waiting time = 4.28040680475533 | Resolution time = 0.0012039300054311752 | Resolution type = None
Job 1219: Waiting time = 4.269356031902134 | Resolution time = 0.0011830581352114677 | Resolution type = None
Job 1220: Waiting time = 4.255396973341703 | Resolution time = 0.0013045929372310638 | Resolution type = None
Job 1221: Waiting time = 4.238367846235633 | Resolution time = 0.0011721793562173843 | Resolution type = None
Job 1222: Waiting time = 4.232319075614214 | Resolution time = 0.0012100497260689735 | Resolution type = None
Job 1223: Waiting time = 4.221450559794903 | Resolution time = 0.001335136592388153 | Resolution type = None
Job 1224: Waiting time = 4.217419363558292 | Resolution time = 0.0012417305260896683 | Resolution type = None
Job 1225: Waiting time = 4.203420641832054 | Resolution time = 0.0012474451214075089 | Resolution type = None
Job 1226: Waiting time = 4.188402355648577 | Resolution time = 0.0012676436454057693 | Resolution type = None
Job 1227: Waiting time = 4.173434155993164 | Resolution time = 0.0012895148247480392 | Resolution type = None
Job 1228: Waiting time = 4.158363779075444 | Resolution time = 0.0011791577562689781 | Resolution type = None
Job 1229: Waiting time = 4.14635759498924 | Resolution time = 0.0012003593146800995 | Resolution type = None
Job 1230: Waiting time = 4.136306200176477 | Resolution time = 0.0012109111994504929 | Resolution type = None
Job 1231: Waiting time = 4.127385365776718 | Resolution time = 0.0013169515877962112 | Resolution type = None
Job 1232: Waiting time = 4.119271559640765 | Resolution time = 0.0012121004983782768 | Resolution type = None
Job 1233: Waiting time = 4.108304904773831 | Resolution time = 0.0012712711468338966 | Resolution type = None
Job 1234: Waiting time = 4.090236931107938 | Resolution time = 0.001211605966091156 | Resolution type = None
