Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 764: Waiting time = 5.045227483846247 | Resolution time = 0.000665583647787571 | Resolution type = None
Job 765: Waiting time = 5.0326844323426485 | Resolution time = 0.0006962521001696587 | Resolution type = None
Job 766: Waiting time = 5.0211593843996525 | Resolution time = 0.0006849030032753944 | Resolution type = None
Job 767: Waiting time = 5.002365813590586 | Resolution time = 0.000708392821252346 | Resolution type = None
Job 768: Waiting time = 4.993782863020897 | Resolution time = 0.0007209694012999535 | Resolution type = None
Job 769: Waiting time = 4.983676659874618 | Resolution time = 0.0007417155429720879 | Resolution type = None
Job 770: Waiting time = 4.974378486163914 | Resolution time = 0.0006707292050123215 | Resolution type = None
Job 771: Waiting time = 4.962017400190234 | Resolution time = 0.0006943186745047569 | Resolution type = None
Job 772: Waiting time = 4.951388175599277 | Resolution time = 0.0006529279053211212 | Resolution type = None
Job 773: Waiting time = 4.942810520529747 | Resolution time = 0.0005886824801564217 | Resolution type = None
Job 774: Waiting time = 4.922629941254854 | Resolution time = 0.000634082593023777 | Resolution type = None
Job 775: Waiting time = 4.908955781720579 | Resolution time = 0.0006629489362239838 | Resolution type = None
Job 776: Waiting time = 4.896344555541873 | Resolution time = 0.0006439518183469772 | Resolution type = None
Job 777: Waiting time = 4.882838086225092 | Resolution time = 0.0006984202191233635 | Resolution type = None
Job 778: Waiting time = 4.87629914842546 | Resolution time = 0.0006622010841965675 | Resolution type = None
Job 779: Waiting time = 4.8595873080194 | Resolution time = 0.0006527276709675789 | Resolution type = None
Job 780: Waiting time = 4.843879523687065 | Resolution time = 0.0006671324372291565 | Resolution type = None
Job 781: Waiting time = 4.835735689848661 | Resolution time = 0.000622815452516079 | Resolution type = None
Job 782: Waiting time = 4.824196113273501 | Resolution time = 0.0006693508476018906 | Resolution type = None
Job 783: Waiting time = 4.817588113248348 | Resolution time = 0.0007196608930826187 | Resolution type = None
Job 784: Waiting time = 4.806132302619517 | Resolution time = 0.0008847042918205261 | Resolution type = None
Job 785: Waiting time = 4.789292427711189 | Resolution time = 0.0006192727014422417 | Resolution type = None
Job 786: Waiting time = 4.77403674274683 | Resolution time = 0.0005826549604535103 | Resolution type = None
Job 787: Waiting time = 4.7586298463866115 | Resolution time = 0.0006143664941191673 | Resolution type = None
Job 788: Waiting time = 4.749966911971569 | Resolution time = 0.0005936454981565475 | Resolution type = None
Job 789: Waiting time = 4.7368122870102525 | Resolution time = 0.000695270486176014 | Resolution type = None
Job 790: Waiting time = 4.725172420963645 | Resolution time = 0.0006426125764846802 | Resolution type = None
Job 791: Waiting time = 4.717475379817188 | Resolution time = 0.0006567966192960739 | Resolution type = None
Job 792: Waiting time = 4.701867576688528 | Resolution time = 0.0007141605019569397 | Resolution type = None
Job 793: Waiting time = 4.684635976329446 | Resolution time = 0.0006829490885138512 | Resolution type = None
Job 794: Waiting time = 4.677962630987167 | Resolution time = 0.0006361156702041626 | Resolution type = None
Job 795: Waiting time = 4.665042951703072 | Resolution time = 0.0006592534482479095 | Resolution type = None
Job 796: Waiting time = 4.656322783790529 | Resolution time = 0.0007193880155682564 | Resolution type = None
Job 797: Waiting time = 4.645557569339871 | Resolution time = 0.0006125085055828094 | Resolution type = None
Job 798: Waiting time = 4.634161960333586 | Resolution time = 0.0008118702098727226 | Resolution type = None
Job 799: Waiting time = 4.617596576921642 | Resolution time = 0.0007102871313691139 | Resolution type = None
Job 800: Waiting time = 4.603563430719078 | Resolution time = 0.0006993068382143974 | Resolution type = None
Job 801: Waiting time = 4.582131467759609 | Resolution time = 0.000667184591293335 | Resolution type = None
Job 802: Waiting time = 4.56200248375535 | Resolution time = 0.0006834352388978004 | Resolution type = None
Job 803: Waiting time = 4.555457918904722 | Resolution time = 0.0006707319989800453 | Resolution type = None
Job 804: Waiting time = 4.54260784573853 | Resolution time = 0.0006766486912965775 | Resolution type = None
Job 805: Waiting time = 4.530990904197097 | Resolution time = 0.0006937673315405846 | Resolution type = None
Job 806: Waiting time = 4.526404157280922 | Resolution time = 0.0006818873807787895 | Resolution type = None
Job 807: Waiting time = 4.514875357970595 | Resolution time = 0.0007019983604550362 | Resolution type = None
Job 808: Waiting time = 4.499921135604382 | Resolution time = 0.0006670905277132988 | Resolution type = None
Job 809: Waiting time = 4.48514434043318 | Resolution time = 0.0006146328523755074 | Resolution type = None
Job 810: Waiting time = 4.475393363274634 | Resolution time = 0.0006226589903235435 | Resolution type = None
Job 811: Waiting time = 4.465687186457217 | Resolution time = 0.0006281416863203049 | Resolution type = None
Job 812: Waiting time = 4.4519444070756435 | Resolution time = 0.000735526904463768 | Resolution type = None
Job 813: Waiting time = 4.438681826926768 | Resolution time = 0.000652877613902092 | Resolution type = None
Job 814: Waiting time = 4.429014085792005 | Resolution time = 0.0006729420274496078 | Resolution type = None
Job 815: Waiting time = 4.415242584422231 | Resolution time = 0.0006176363676786423 | Resolution type = None
Job 816: Waiting time = 4.401983381249011 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 817: Waiting time = 4.391018680296838 | Resolution time = 0.00063292495906353 | Resolution type = None
Job 818: Waiting time = 4.3764566676691175 | Resolution time = 0.0006852699443697929 | Resolution type = None
Job 819: Waiting time = 4.3679284080863 | Resolution time = 0.000749136321246624 | Resolution type = None
Job 820: Waiting time = 4.358749076724052 | Resolution time = 0.0007010661065578461 | Resolution type = None
Job 821: Waiting time = 4.352727586403489 | Resolution time = 0.0006705932319164276 | Resolution type = None
Job 822: Waiting time = 4.341794812120497 | Resolution time = 0.0007781423628330231 | Resolution type = None
Job 823: Waiting time = 4.3242587288841605 | Resolution time = 0.000691564753651619 | Resolution type = None
Job 824: Waiting time = 4.31368010211736 | Resolution time = 0.0006670067086815834 | Resolution type = None
Job 825: Waiting time = 4.296618459746242 | Resolution time = 0.0006452463567256927 | Resolution type = None
Job 826: Waiting time = 4.287039196118712 | Resolution time = 0.0006454763934016228 | Resolution type = None
Job 827: Waiting time = 4.271417303010821 | Resolution time = 0.000575510784983635 | Resolution type = None
Job 828: Waiting time = 4.259667195379734 | Resolution time = 0.000616803765296936 | Resolution type = None
Job 829: Waiting time = 4.248989220708609 | Resolution time = 0.0006341161206364632 | Resolution type = None
Job 830: Waiting time = 4.237512511201203 | Resolution time = 0.0006855279207229614 | Resolution type = None
Job 831: Waiting time = 4.222851079888642 | Resolution time = 0.0007136594504117966 | Resolution type = None
Job 832: Waiting time = 4.210260285064578 | Resolution time = 0.0007004709914326668 | Resolution type = None
Job 833: Waiting time = 4.199351861141622 | Resolution time = 0.0006129015237092972 | Resolution type = None
Job 834: Waiting time = 4.190269998274744 | Resolution time = 0.0007122373208403587 | Resolution type = None
Job 835: Waiting time = 4.177252996712923 | Resolution time = 0.0006693564355373383 | Resolution type = None
Job 836: Waiting time = 4.167423862963915 | Resolution time = 0.0006474219262599945 | Resolution type = None
Job 837: Waiting time = 4.155063351616263 | Resolution time = 0.0008800728246569633 | Resolution type = None
Job 838: Waiting time = 4.147564324550331 | Resolution time = 0.0006794556975364685 | Resolution type = None
Job 839: Waiting time = 4.133828009478748 | Resolution time = 0.0006366381421685219 | Resolution type = None
Job 840: Waiting time = 4.123624034225941 | Resolution time = 0.000639425590634346 | Resolution type = None
Job 841: Waiting time = 4.107486926950514 | Resolution time = 0.0006709815934300423 | Resolution type = None
Job 842: Waiting time = 4.096903777681291 | Resolution time = 0.0007278593257069588 | Resolution type = None
Job 843: Waiting time = 4.08436818420887 | Resolution time = 0.0007055159658193588 | Resolution type = None
Job 844: Waiting time = 4.069770420901477 | Resolution time = 0.0007354067638516426 | Resolution type = None
Job 845: Waiting time = 4.06117682158947 | Resolution time = 0.0007112389430403709 | Resolution type = None
Job 846: Waiting time = 4.047593725845218 | Resolution time = 0.0006521809846162796 | Resolution type = None
Job 847: Waiting time = 4.035002405755222 | Resolution time = 0.0006945468485355377 | Resolution type = None
Job 848: Waiting time = 4.024340579286218 | Resolution time = 0.0006881626322865486 | Resolution type = None
Job 849: Waiting time = 4.006785333156586 | Resolution time = 0.0007037585601210594 | Resolution type = None
Job 850: Waiting time = 3.996196748688817 | Resolution time = 0.0006850073114037514 | Resolution type = None
Job 851: Waiting time = 3.986552419140935 | Resolution time = 0.0006432449445128441 | Resolution type = None
Job 852: Waiting time = 3.9751072796061635 | Resolution time = 0.0005831560119986534 | Resolution type = None
Job 853: Waiting time = 3.9624202381819487 | Resolution time = 0.0006750309839844704 | Resolution type = None
Job 854: Waiting time = 3.9498688392341137 | Resolution time = 0.0007084747776389122 | Resolution type = None
Job 855: Waiting time = 3.9324404848739505 | Resolution time = 0.0008735693991184235 | Resolution type = None
Job 856: Waiting time = 3.9250315660610795 | Resolution time = 0.0008853953331708908 | Resolution type = None
Job 857: Waiting time = 3.917399849742651 | Resolution time = 0.0006347615271806717 | Resolution type = None
Job 858: Waiting time = 3.902099118568003 | Resolution time = 0.0007012160494923592 | Resolution type = None
Job 859: Waiting time = 3.891204963438213 | Resolution time = 0.0006707450374960899 | Resolution type = None
Job 860: Waiting time = 3.8815387059003115 | Resolution time = 0.0006463415920734406 | Resolution type = None
Job 861: Waiting time = 3.870752528309822 | Resolution time = 0.0006067641079425812 | Resolution type = None
Job 862: Waiting time = 3.861177167855203 | Resolution time = 0.0006481492891907692 | Resolution type = None
Job 863: Waiting time = 3.847734554670751 | Resolution time = 0.0006077727302908897 | Resolution type = None
Job 864: Waiting time = 3.835984420031309 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 865: Waiting time = 3.8271876079961658 | Resolution time = 0.0007345536723732948 | Resolution type = None
Job 866: Waiting time = 3.8191552609205246 | Resolution time = 0.0008005024865269661 | Resolution type = None
Job 867: Waiting time = 3.794749114662409 | Resolution time = 0.0006047701463103294 | Resolution type = None
Job 868: Waiting time = 3.790225305594504 | Resolution time = 0.0006483960896730423 | Resolution type = None
Job 869: Waiting time = 3.7760204393416643 | Resolution time = 0.0005804048851132393 | Resolution type = None
Job 870: Waiting time = 3.7657135548070073 | Resolution time = 0.0006431369110941887 | Resolution type = None
Job 871: Waiting time = 3.751144101843238 | Resolution time = 0.0007050801068544388 | Resolution type = None
Job 872: Waiting time = 3.7424838189035654 | Resolution time = 0.0006612949073314667 | Resolution type = None
Job 873: Waiting time = 3.7347443206235766 | Resolution time = 0.0006153257563710213 | Resolution type = None
Job 874: Waiting time = 3.7210085336118937 | Resolution time = 0.0006313519552350044 | Resolution type = None
Job 875: Waiting time = 3.7093071285635233 | Resolution time = 0.0006162757053971291 | Resolution type = None
Job 876: Waiting time = 3.6935351165011525 | Resolution time = 0.0006198128685355186 | Resolution type = None
Job 877: Waiting time = 3.680049323476851 | Resolution time = 0.0006819330155849457 | Resolution type = None
Job 878: Waiting time = 3.6713252253830433 | Resolution time = 0.0006430596113204956 | Resolution type = None
Job 879: Waiting time = 3.662684009410441 | Resolution time = 0.0006428062915802002 | Resolution type = None
Job 880: Waiting time = 3.651946165598929 | Resolution time = 0.0006961608305573463 | Resolution type = None
Job 881: Waiting time = 3.6412411527708173 | Resolution time = 0.0006825504824519157 | Resolution type = None
