Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 3543: Waiting time = 11.191303241997957 | Resolution time = 0.0011795870959758759 | Resolution type = None
Job 3544: Waiting time = 11.179258326999843 | Resolution time = 0.0012919865548610687 | Resolution type = None
Job 3545: Waiting time = 11.16707952786237 | Resolution time = 0.0013336855918169022 | Resolution type = None
Job 3546: Waiting time = 11.158907074481249 | Resolution time = 0.0011636549606919289 | Resolution type = None
Job 3547: Waiting time = 11.144889291375875 | Resolution time = 0.001244986429810524 | Resolution type = None
Job 3548: Waiting time = 11.129251380451024 | Resolution time = 0.0012879017740488052 | Resolution type = None
Job 3549: Waiting time = 11.113752705045044 | Resolution time = 0.0012368857860565186 | Resolution type = None
Job 3550: Waiting time = 11.094229503534734 | Resolution time = 0.0012728339061141014 | Resolution type = None
Job 3551: Waiting time = 11.08665145561099 | Resolution time = 0.0012919502332806587 | Resolution type = None
Job 3552: Waiting time = 11.080659774132073 | Resolution time = 0.0012859972193837166 | Resolution type = None
Job 3553: Waiting time = 11.074297440238297 | Resolution time = 0.00135841965675354 | Resolution type = None
Job 3554: Waiting time = 11.058425582014024 | Resolution time = 0.0014224760234355927 | Resolution type = None
Job 3555: Waiting time = 11.046400220133364 | Resolution time = 0.0012266850098967552 | Resolution type = None
Job 3556: Waiting time = 11.03306996729225 | Resolution time = 0.0012326771393418312 | Resolution type = None
Job 3557: Waiting time = 11.019445855170488 | Resolution time = 0.0012639416381716728 | Resolution type = None
Job 3558: Waiting time = 11.00790651049465 | Resolution time = 0.0011747023090720177 | Resolution type = None
Job 3559: Waiting time = 10.996772633865476 | Resolution time = 0.0012550130486488342 | Resolution type = None
Job 3560: Waiting time = 10.982848566025496 | Resolution time = 0.001369912177324295 | Resolution type = None
Job 3561: Waiting time = 10.969334502704442 | Resolution time = 0.001235317438840866 | Resolution type = None
Job 3562: Waiting time = 10.957302757538855 | Resolution time = 0.0012293178588151932 | Resolution type = None
Job 3563: Waiting time = 10.9438303001225 | Resolution time = 0.0014326581731438637 | Resolution type = None
Job 3564: Waiting time = 10.9248106200248 | Resolution time = 0.0011926442384719849 | Resolution type = None
Job 3565: Waiting time = 10.913371041417122 | Resolution time = 0.001178688369691372 | Resolution type = None
Job 3566: Waiting time = 10.902417001314461 | Resolution time = 0.0013373484835028648 | Resolution type = None
Job 3567: Waiting time = 10.891992323100567 | Resolution time = 0.0012520700693130493 | Resolution type = None
Job 3568: Waiting time = 10.881464103236794 | Resolution time = 0.0011988375335931778 | Resolution type = None
Job 3569: Waiting time = 10.869396918453276 | Resolution time = 0.001256653107702732 | Resolution type = None
Job 3570: Waiting time = 10.860871600918472 | Resolution time = 0.001386396586894989 | Resolution type = None
Job 3571: Waiting time = 10.85497838165611 | Resolution time = 0.001295449212193489 | Resolution type = None
Job 3572: Waiting time = 10.841960996389389 | Resolution time = 0.0013322792947292328 | Resolution type = None
Job 3573: Waiting time = 10.821635802276433 | Resolution time = 0.0012568207457661629 | Resolution type = None
Job 3574: Waiting time = 10.811470668762922 | Resolution time = 0.0012277401983737946 | Resolution type = None
Job 3575: Waiting time = 10.79829473234713 | Resolution time = 0.0012828316539525986 | Resolution type = None
Job 3576: Waiting time = 10.786201274953783 | Resolution time = 0.0013195723295211792 | Resolution type = None
Job 3577: Waiting time = 10.76963484659791 | Resolution time = 0.0011720126494765282 | Resolution type = None
Job 3578: Waiting time = 10.758723828010261 | Resolution time = 0.0013755140826106071 | Resolution type = None
Job 3579: Waiting time = 10.748873557895422 | Resolution time = 0.001311647705733776 | Resolution type = None
Job 3580: Waiting time = 10.742708421312273 | Resolution time = 0.001195935532450676 | Resolution type = None
Job 3581: Waiting time = 10.731799397617579 | Resolution time = 0.0014049820601940155 | Resolution type = None
Job 3582: Waiting time = 10.720315135084093 | Resolution time = 0.0013404116034507751 | Resolution type = None
Job 3583: Waiting time = 10.70943016372621 | Resolution time = 0.0013766931369900703 | Resolution type = None
Job 3584: Waiting time = 10.694944356568158 | Resolution time = 0.0014547845348715782 | Resolution type = None
Job 3585: Waiting time = 10.676141926087439 | Resolution time = 0.0017885314300656319 | Resolution type = None
Job 3586: Waiting time = 10.66874879039824 | Resolution time = 0.0018267491832375526 | Resolution type = None
Job 3587: Waiting time = 10.65694482717663 | Resolution time = 0.0014279009774327278 | Resolution type = None
Job 3588: Waiting time = 10.639714935794473 | Resolution time = 0.0013618143275380135 | Resolution type = None
Job 3589: Waiting time = 10.626840045675635 | Resolution time = 0.001366904005408287 | Resolution type = None
Job 3590: Waiting time = 10.613578654825687 | Resolution time = 0.0013993671163916588 | Resolution type = None
Job 3591: Waiting time = 10.599932269193232 | Resolution time = 0.0011930018663406372 | Resolution type = None
Job 3592: Waiting time = 10.590976224280894 | Resolution time = 0.0012412304058670998 | Resolution type = None
Job 3593: Waiting time = 10.576403519138694 | Resolution time = 0.0013635903596878052 | Resolution type = None
Job 3594: Waiting time = 10.567850682884455 | Resolution time = 0.0012969970703125 | Resolution type = None
Job 3595: Waiting time = 10.554830198176205 | Resolution time = 0.001268109306693077 | Resolution type = None
Job 3596: Waiting time = 10.543903437443078 | Resolution time = 0.0012477105483412743 | Resolution type = None
Job 3597: Waiting time = 10.522376855835319 | Resolution time = 0.0012729568406939507 | Resolution type = None
Job 3598: Waiting time = 10.506728916428983 | Resolution time = 0.0015814173966646194 | Resolution type = None
Job 3599: Waiting time = 10.491077880375087 | Resolution time = 0.001333083026111126 | Resolution type = None
Job 3600: Waiting time = 10.472688847221434 | Resolution time = 0.001189802773296833 | Resolution type = None
Job 3601: Waiting time = 10.457821739837527 | Resolution time = 0.0012671863660216331 | Resolution type = None
Job 3602: Waiting time = 10.449313723482192 | Resolution time = 0.0013278229162096977 | Resolution type = None
Job 3603: Waiting time = 10.438763529993594 | Resolution time = 0.0014130547642707825 | Resolution type = None
Job 3604: Waiting time = 10.42774859815836 | Resolution time = 0.0012601613998413086 | Resolution type = None
Job 3605: Waiting time = 10.415362275205553 | Resolution time = 0.0012987442314624786 | Resolution type = None
Job 3606: Waiting time = 10.403567923232913 | Resolution time = 0.0011587757617235184 | Resolution type = None
Job 3607: Waiting time = 10.386734060943127 | Resolution time = 0.0012467894703149796 | Resolution type = None
Job 3608: Waiting time = 10.375863146968186 | Resolution time = 0.0013562031090259552 | Resolution type = None
Job 3609: Waiting time = 10.368603021837771 | Resolution time = 0.0011544609442353249 | Resolution type = None
Job 3610: Waiting time = 10.35943440720439 | Resolution time = 0.0011694468557834625 | Resolution type = None
Job 3611: Waiting time = 10.340431587770581 | Resolution time = 0.0014317911118268967 | Resolution type = None
Job 3612: Waiting time = 10.321166662499309 | Resolution time = 0.0012177526950836182 | Resolution type = None
Job 3613: Waiting time = 10.302110340446234 | Resolution time = 0.0013048993423581123 | Resolution type = None
Job 3614: Waiting time = 10.285717811435461 | Resolution time = 0.00131160207092762 | Resolution type = None
Job 3615: Waiting time = 10.27297830954194 | Resolution time = 0.001249156892299652 | Resolution type = None
Job 3616: Waiting time = 10.253225019201636 | Resolution time = 0.0012051602825522423 | Resolution type = None
Job 3617: Waiting time = 10.244212046265602 | Resolution time = 0.0013418132439255714 | Resolution type = None
Job 3618: Waiting time = 10.22866951674223 | Resolution time = 0.0012047048658132553 | Resolution type = None
Job 3619: Waiting time = 10.209542516618967 | Resolution time = 0.0012113181874155998 | Resolution type = None
Job 3620: Waiting time = 10.194043369032443 | Resolution time = 0.0012324796989560127 | Resolution type = None
Job 3621: Waiting time = 10.184099067002535 | Resolution time = 0.0013309521600604057 | Resolution type = None
Job 3622: Waiting time = 10.172866739332676 | Resolution time = 0.0012491550296545029 | Resolution type = None
Job 3623: Waiting time = 10.160773370414972 | Resolution time = 0.0012985598295927048 | Resolution type = None
Job 3624: Waiting time = 10.14535075146705 | Resolution time = 0.0013344287872314453 | Resolution type = None
Job 3625: Waiting time = 10.133361180312932 | Resolution time = 0.001240917481482029 | Resolution type = None
Job 3626: Waiting time = 10.113964937627316 | Resolution time = 0.0012536989524960518 | Resolution type = None
Job 3627: Waiting time = 10.10708788689226 | Resolution time = 0.0012965044006705284 | Resolution type = None
Job 3628: Waiting time = 10.091687640175223 | Resolution time = 0.0013190368190407753 | Resolution type = None
Job 3629: Waiting time = 10.08458221424371 | Resolution time = 0.0012146197259426117 | Resolution type = None
Job 3630: Waiting time = 10.075101986527443 | Resolution time = 0.0012896787375211716 | Resolution type = None
Job 3631: Waiting time = 10.064013373106718 | Resolution time = 0.0011599520221352577 | Resolution type = None
Job 3632: Waiting time = 10.052792822010815 | Resolution time = 0.0011791083961725235 | Resolution type = None
Job 3633: Waiting time = 10.04493453539908 | Resolution time = 0.0014560511335730553 | Resolution type = None
Job 3634: Waiting time = 10.029436934739351 | Resolution time = 0.0013814643025398254 | Resolution type = None
Job 3635: Waiting time = 10.017557738348842 | Resolution time = 0.0013064928352832794 | Resolution type = None
Job 3636: Waiting time = 10.002173790708184 | Resolution time = 0.0014169244095683098 | Resolution type = None
Job 3637: Waiting time = 9.993246053345501 | Resolution time = 0.0013025635853409767 | Resolution type = None
Job 3638: Waiting time = 9.985179087147117 | Resolution time = 0.001308484934270382 | Resolution type = None
Job 3639: Waiting time = 9.966998351737857 | Resolution time = 0.0013208799064159393 | Resolution type = None
Job 3640: Waiting time = 9.94898137729615 | Resolution time = 0.0012133913114666939 | Resolution type = None
Job 3641: Waiting time = 9.939499964006245 | Resolution time = 0.001201142556965351 | Resolution type = None
Job 3642: Waiting time = 9.925567130558193 | Resolution time = 0.0013931794092059135 | Resolution type = None
Job 3643: Waiting time = 9.914552855305374 | Resolution time = 0.0012094462290406227 | Resolution type = None
Job 3644: Waiting time = 9.905580177903175 | Resolution time = 0.00139607023447752 | Resolution type = None
Job 3645: Waiting time = 9.896568948403 | Resolution time = 0.0013793651014566422 | Resolution type = None
Job 3646: Waiting time = 9.883992185816169 | Resolution time = 0.0012022443115711212 | Resolution type = None
Job 3647: Waiting time = 9.868476984091103 | Resolution time = 0.0012845546007156372 | Resolution type = None
Job 3648: Waiting time = 9.85769416578114 | Resolution time = 0.0014307349920272827 | Resolution type = None
Job 3649: Waiting time = 9.845542155206203 | Resolution time = 0.0012847743928432465 | Resolution type = None
Job 3650: Waiting time = 9.830307536758482 | Resolution time = 0.0011575985699892044 | Resolution type = None
Job 3651: Waiting time = 9.823654768057168 | Resolution time = 0.0013363026082515717 | Resolution type = None
Job 3652: Waiting time = 9.80856148712337 | Resolution time = 0.0012629935517907143 | Resolution type = None
Job 3653: Waiting time = 9.793099294416606 | Resolution time = 0.0011671017855405807 | Resolution type = None
Job 3654: Waiting time = 9.778201093897223 | Resolution time = 0.0013360604643821716 | Resolution type = None
Job 3655: Waiting time = 9.77012101560831 | Resolution time = 0.0012755654752254486 | Resolution type = None
Job 3656: Waiting time = 9.762975460849702 | Resolution time = 0.0012286510318517685 | Resolution type = None
Job 3657: Waiting time = 9.757451970130205 | Resolution time = 0.0013554831966757774 | Resolution type = None
Job 3658: Waiting time = 9.742543554864824 | Resolution time = 0.0012674443423748016 | Resolution type = None
Job 3659: Waiting time = 9.73535711504519 | Resolution time = 0.0011563114821910858 | Resolution type = None
