Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 286: Waiting time = 15.286264453083277 | Resolution time = 0.0010598376393318176 | Resolution type = None
Job 287: Waiting time = 15.271938897669315 | Resolution time = 0.001016758382320404 | Resolution type = None
Job 288: Waiting time = 15.267918017692864 | Resolution time = 0.0012465855106711388 | Resolution type = None
Job 289: Waiting time = 15.258358373306692 | Resolution time = 0.0011893557384610176 | Resolution type = None
Job 290: Waiting time = 15.253194986842573 | Resolution time = 0.0011105742305517197 | Resolution type = None
Job 291: Waiting time = 15.23893972672522 | Resolution time = 0.001081346534192562 | Resolution type = None
Job 292: Waiting time = 15.230778482742608 | Resolution time = 0.0012048352509737015 | Resolution type = None
Job 293: Waiting time = 15.21560494415462 | Resolution time = 0.0010383957996964455 | Resolution type = None
Job 294: Waiting time = 15.199337181635201 | Resolution time = 0.0011350614950060844 | Resolution type = None
Job 295: Waiting time = 15.189294941723347 | Resolution time = 0.0012966487556695938 | Resolution type = None
Job 296: Waiting time = 15.179463827982545 | Resolution time = 0.0011605042964220047 | Resolution type = None
Job 297: Waiting time = 15.168203424662352 | Resolution time = 0.0010397881269454956 | Resolution type = None
Job 298: Waiting time = 15.15763267595321 | Resolution time = 0.0012870728969573975 | Resolution type = None
Job 299: Waiting time = 15.147525761276484 | Resolution time = 0.0011119842529296875 | Resolution type = None
Job 300: Waiting time = 15.136630957014859 | Resolution time = 0.0010225679725408554 | Resolution type = None
Job 301: Waiting time = 15.124010029248893 | Resolution time = 0.0010934555903077126 | Resolution type = None
Job 302: Waiting time = 15.114021936431527 | Resolution time = 0.0011805864050984383 | Resolution type = None
Job 303: Waiting time = 15.101011241786182 | Resolution time = 0.0012862831354141235 | Resolution type = None
Job 304: Waiting time = 15.08177503105253 | Resolution time = 0.0010638078674674034 | Resolution type = None
Job 305: Waiting time = 15.070668864995241 | Resolution time = 0.0012067705392837524 | Resolution type = None
Job 306: Waiting time = 15.064819366671145 | Resolution time = 0.0010774554684758186 | Resolution type = None
Job 307: Waiting time = 15.051597809419036 | Resolution time = 0.0010835444554686546 | Resolution type = None
Job 308: Waiting time = 15.0360739948228 | Resolution time = 0.001117347739636898 | Resolution type = None
Job 309: Waiting time = 15.023247278295457 | Resolution time = 0.0011730073019862175 | Resolution type = None
Job 310: Waiting time = 15.008092056959867 | Resolution time = 0.0010907109826803207 | Resolution type = None
Job 311: Waiting time = 14.991821255534887 | Resolution time = 0.001036500558257103 | Resolution type = None
Job 312: Waiting time = 14.97545891534537 | Resolution time = 0.0012213066220283508 | Resolution type = None
Job 313: Waiting time = 14.959247992374003 | Resolution time = 0.001152321696281433 | Resolution type = None
Job 314: Waiting time = 14.943749018013477 | Resolution time = 0.0010219300165772438 | Resolution type = None
Job 315: Waiting time = 14.933952352963388 | Resolution time = 0.0010267570614814758 | Resolution type = None
Job 316: Waiting time = 14.920933451503515 | Resolution time = 0.0013016071170568466 | Resolution type = None
Job 317: Waiting time = 14.907665900886059 | Resolution time = 0.0010412205010652542 | Resolution type = None
Job 318: Waiting time = 14.896074992604554 | Resolution time = 0.0010621752589941025 | Resolution type = None
Job 319: Waiting time = 14.882023540325463 | Resolution time = 0.0011279899626970291 | Resolution type = None
Job 320: Waiting time = 14.86985537968576 | Resolution time = 0.0011741267517209053 | Resolution type = None
Job 321: Waiting time = 14.857622056268156 | Resolution time = 0.0011165579780936241 | Resolution type = None
Job 322: Waiting time = 14.839351766742766 | Resolution time = 0.0010676449164748192 | Resolution type = None
Job 323: Waiting time = 14.829211857169867 | Resolution time = 0.0011583855375647545 | Resolution type = None
Job 324: Waiting time = 14.81399451661855 | Resolution time = 0.0011348538100719452 | Resolution type = None
Job 325: Waiting time = 14.803837693296373 | Resolution time = 0.0011344971135258675 | Resolution type = None
Job 326: Waiting time = 14.792645033448935 | Resolution time = 0.0011455398052930832 | Resolution type = None
Job 327: Waiting time = 14.779325598850846 | Resolution time = 0.0010785050690174103 | Resolution type = None
Job 328: Waiting time = 14.764322738163173 | Resolution time = 0.0010336292907595634 | Resolution type = None
Job 329: Waiting time = 14.754090237431228 | Resolution time = 0.0010912539437413216 | Resolution type = None
Job 330: Waiting time = 14.738977095112205 | Resolution time = 0.0012094369158148766 | Resolution type = None
Job 331: Waiting time = 14.725786628201604 | Resolution time = 0.0011457838118076324 | Resolution type = None
Job 332: Waiting time = 14.706954210996628 | Resolution time = 0.00114471185952425 | Resolution type = None
Job 333: Waiting time = 14.693944163620472 | Resolution time = 0.00120612233877182 | Resolution type = None
Job 334: Waiting time = 14.67873720265925 | Resolution time = 0.001165829598903656 | Resolution type = None
Job 335: Waiting time = 14.6558557767421 | Resolution time = 0.0011117234826087952 | Resolution type = None
Job 336: Waiting time = 14.642640708014369 | Resolution time = 0.001047106459736824 | Resolution type = None
Job 337: Waiting time = 14.633990415371954 | Resolution time = 0.0012944657355546951 | Resolution type = None
Job 338: Waiting time = 14.623908567242324 | Resolution time = 0.0011177398264408112 | Resolution type = None
Job 339: Waiting time = 14.604174096137285 | Resolution time = 0.001068953424692154 | Resolution type = None
Job 340: Waiting time = 14.58992927800864 | Resolution time = 0.0011256588622927666 | Resolution type = None
Job 341: Waiting time = 14.571839580312371 | Resolution time = 0.0013321759179234505 | Resolution type = None
Job 342: Waiting time = 14.565744581632316 | Resolution time = 0.001061469316482544 | Resolution type = None
Job 343: Waiting time = 14.554537079297006 | Resolution time = 0.0010978104546666145 | Resolution type = None
Job 344: Waiting time = 14.543418464250863 | Resolution time = 0.0012050885707139969 | Resolution type = None
Job 345: Waiting time = 14.529126439243555 | Resolution time = 0.0010392647236585617 | Resolution type = None
Job 346: Waiting time = 14.518106129020452 | Resolution time = 0.0012016929686069489 | Resolution type = None
Job 347: Waiting time = 14.505586159415543 | Resolution time = 0.0012534046545624733 | Resolution type = None
Job 348: Waiting time = 14.502745295874774 | Resolution time = 0.0013427222147583961 | Resolution type = None
Job 349: Waiting time = 14.49444179609418 | Resolution time = 0.0010605109855532646 | Resolution type = None
Job 350: Waiting time = 14.483221150934696 | Resolution time = 0.0011481419205665588 | Resolution type = None
Job 351: Waiting time = 14.469157501123846 | Resolution time = 0.00115206278860569 | Resolution type = None
Job 352: Waiting time = 14.456061331555247 | Resolution time = 0.0010795174166560173 | Resolution type = None
Job 353: Waiting time = 14.443822195753455 | Resolution time = 0.0010740365833044052 | Resolution type = None
Job 354: Waiting time = 14.42562672495842 | Resolution time = 0.0011563096195459366 | Resolution type = None
Job 355: Waiting time = 14.40718141105026 | Resolution time = 0.0012345993891358376 | Resolution type = None
Job 356: Waiting time = 14.393996020779014 | Resolution time = 0.001091490499675274 | Resolution type = None
Job 357: Waiting time = 14.387752930633724 | Resolution time = 0.0010647475719451904 | Resolution type = None
Job 358: Waiting time = 14.372220261022449 | Resolution time = 0.001148805022239685 | Resolution type = None
Job 359: Waiting time = 14.360228442586958 | Resolution time = 0.0010919300839304924 | Resolution type = None
Job 360: Waiting time = 14.350046473555267 | Resolution time = 0.0011277496814727783 | Resolution type = None
Job 361: Waiting time = 14.34684744849801 | Resolution time = 0.0010864287614822388 | Resolution type = None
Job 362: Waiting time = 14.32973051443696 | Resolution time = 0.0011571403592824936 | Resolution type = None
Job 363: Waiting time = 14.316367239691317 | Resolution time = 0.0008102795109152794 | Resolution type = Aux List
Job 364: Waiting time = 14.304582918062806 | Resolution time = 0.0010444056242704391 | Resolution type = None
Job 365: Waiting time = 14.294012763537467 | Resolution time = 0.0013565877452492714 | Resolution type = None
Job 366: Waiting time = 14.286944640800357 | Resolution time = 0.0011104876175522804 | Resolution type = None
Job 367: Waiting time = 14.275519931688905 | Resolution time = 0.0010578073561191559 | Resolution type = None
Job 368: Waiting time = 14.258167833089828 | Resolution time = 0.0010904604569077492 | Resolution type = None
Job 369: Waiting time = 14.245520316064358 | Resolution time = 0.0012222705408930779 | Resolution type = None
Job 370: Waiting time = 14.238440621644258 | Resolution time = 0.00112177524715662 | Resolution type = None
Job 371: Waiting time = 14.228167655877769 | Resolution time = 0.0010304385796189308 | Resolution type = None
Job 372: Waiting time = 14.219007110223174 | Resolution time = 0.001173374243080616 | Resolution type = None
Job 373: Waiting time = 14.197091992013156 | Resolution time = 0.001230965368449688 | Resolution type = None
Job 374: Waiting time = 14.183990569785237 | Resolution time = 0.001058001071214676 | Resolution type = None
Job 375: Waiting time = 14.172780153341591 | Resolution time = 0.0011080261319875717 | Resolution type = None
Job 376: Waiting time = 14.158621590584517 | Resolution time = 0.001155393198132515 | Resolution type = None
Job 377: Waiting time = 14.143371243961155 | Resolution time = 0.0010740207508206367 | Resolution type = None
Job 378: Waiting time = 14.126126914285123 | Resolution time = 0.0010735876858234406 | Resolution type = None
Job 379: Waiting time = 14.110633144155145 | Resolution time = 0.0011473260819911957 | Resolution type = None
Job 380: Waiting time = 14.105383722111583 | Resolution time = 0.0010557202622294426 | Resolution type = None
Job 381: Waiting time = 14.099174720235169 | Resolution time = 0.0010866308584809303 | Resolution type = None
Job 382: Waiting time = 14.094942094758153 | Resolution time = 0.001082664355635643 | Resolution type = None
Job 383: Waiting time = 14.087833617813885 | Resolution time = 0.001195644959807396 | Resolution type = None
Job 384: Waiting time = 14.074351050890982 | Resolution time = 0.0011017275974154472 | Resolution type = None
Job 385: Waiting time = 14.064217652194202 | Resolution time = 0.0010662637650966644 | Resolution type = None
Job 386: Waiting time = 14.051091914065182 | Resolution time = 0.001167410984635353 | Resolution type = None
Job 387: Waiting time = 14.031614802777767 | Resolution time = 0.001161707565188408 | Resolution type = None
Job 388: Waiting time = 14.018564685247838 | Resolution time = 0.0012449389323592186 | Resolution type = None
Job 389: Waiting time = 13.99732297938317 | Resolution time = 0.0011197002604603767 | Resolution type = None
Job 390: Waiting time = 13.989176525734365 | Resolution time = 0.0012312447652220726 | Resolution type = None
Job 391: Waiting time = 13.972869268618524 | Resolution time = 0.0010231388732790947 | Resolution type = None
Job 392: Waiting time = 13.962763496674597 | Resolution time = 0.0012624217197299004 | Resolution type = None
Job 393: Waiting time = 13.945674203336239 | Resolution time = 0.001241990365087986 | Resolution type = None
Job 394: Waiting time = 13.937005967833102 | Resolution time = 0.0011514341458678246 | Resolution type = None
Job 395: Waiting time = 13.923988899216056 | Resolution time = 0.0012250542640686035 | Resolution type = None
Job 396: Waiting time = 13.910733902826905 | Resolution time = 0.0014397073537111282 | Resolution type = None
Job 397: Waiting time = 13.899736835621297 | Resolution time = 0.0011853696778416634 | Resolution type = None
Job 398: Waiting time = 13.884571118280292 | Resolution time = 0.0011364389210939407 | Resolution type = None
Job 399: Waiting time = 13.871385387144983 | Resolution time = 0.0011742003262043 | Resolution type = None
Job 400: Waiting time = 13.861131271347404 | Resolution time = 0.001162019558250904 | Resolution type = None
Job 401: Waiting time = 13.849079005420208 | Resolution time = 0.0011494643986225128 | Resolution type = None
