Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 1910: Waiting time = 10.651656167581677 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 1911: Waiting time = 10.637035579420626 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 1912: Waiting time = 10.62287827860564 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 1913: Waiting time = 10.610542611218989 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 1914: Waiting time = 10.599197519943118 | Resolution time = 0.0001519797369837761 | Resolution type = None
Job 1915: Waiting time = 10.586752730421722 | Resolution time = 0.00013667065650224686 | Resolution type = None
Job 1916: Waiting time = 10.570608240552247 | Resolution time = 0.0001383647322654724 | Resolution type = None
Job 1917: Waiting time = 10.55230494402349 | Resolution time = 0.00013451557606458664 | Resolution type = None
Job 1918: Waiting time = 10.540742714889348 | Resolution time = 0.00013976078480482101 | Resolution type = None
Job 1919: Waiting time = 10.522508772090077 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 1920: Waiting time = 10.510417902842164 | Resolution time = 0.00016715843230485916 | Resolution type = None
Job 1921: Waiting time = 10.495626237243414 | Resolution time = 0.00017047394067049026 | Resolution type = None
Job 1922: Waiting time = 10.47745702136308 | Resolution time = 0.00015412084758281708 | Resolution type = None
Job 1923: Waiting time = 10.461085439659655 | Resolution time = 0.0001464318484067917 | Resolution type = None
Job 1924: Waiting time = 10.449241982772946 | Resolution time = 0.0001492248848080635 | Resolution type = None
Job 1925: Waiting time = 10.42734795063734 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 1926: Waiting time = 10.412068640813231 | Resolution time = 0.0001458423212170601 | Resolution type = None
Job 1927: Waiting time = 10.399962422437966 | Resolution time = 0.00020453520119190216 | Resolution type = None
Job 1928: Waiting time = 10.388584055937827 | Resolution time = 0.00013189390301704407 | Resolution type = None
Job 1929: Waiting time = 10.368031512014568 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 1930: Waiting time = 10.35328936111182 | Resolution time = 0.0001326724886894226 | Resolution type = None
Job 1931: Waiting time = 10.336720480583608 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 1932: Waiting time = 10.324846906587481 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 1933: Waiting time = 10.308611690998077 | Resolution time = 0.00013457518070936203 | Resolution type = None
Job 1934: Waiting time = 10.292943055741489 | Resolution time = 0.00014487933367490768 | Resolution type = None
Job 1935: Waiting time = 10.292308941483498 | Resolution time = 0.00015374738723039627 | Resolution type = None
Job 1936: Waiting time = 10.283582064323127 | Resolution time = 0.0001424727961421013 | Resolution type = None
Job 1937: Waiting time = 10.278276666998863 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 1938: Waiting time = 10.27014482114464 | Resolution time = 0.00015007611364126205 | Resolution type = None
Job 1939: Waiting time = 10.262980808503926 | Resolution time = 0.00013723690062761307 | Resolution type = None
Job 1940: Waiting time = 10.255782445892692 | Resolution time = 0.00014733150601387024 | Resolution type = None
Job 1941: Waiting time = 10.24659788236022 | Resolution time = 0.000154225155711174 | Resolution type = None
Job 1942: Waiting time = 10.227975209243596 | Resolution time = 0.0001298738643527031 | Resolution type = None
Job 1943: Waiting time = 10.217779966071248 | Resolution time = 0.0001366967335343361 | Resolution type = None
Job 1944: Waiting time = 10.204215445555747 | Resolution time = 0.00013031810522079468 | Resolution type = None
Job 1945: Waiting time = 10.193993250839412 | Resolution time = 0.0001273173838853836 | Resolution type = None
Job 1946: Waiting time = 10.183764092624187 | Resolution time = 0.00016779080033302307 | Resolution type = None
Job 1947: Waiting time = 10.17676295991987 | Resolution time = 0.00016475282609462738 | Resolution type = None
Job 1948: Waiting time = 10.167546502314508 | Resolution time = 0.00014592427760362625 | Resolution type = None
Job 1949: Waiting time = 10.153441647998989 | Resolution time = 0.00015204399824142456 | Resolution type = None
Job 1950: Waiting time = 10.137974388897419 | Resolution time = 0.00014307256788015366 | Resolution type = None
Job 1951: Waiting time = 10.126623133197427 | Resolution time = 0.0001494595780968666 | Resolution type = None
Job 1952: Waiting time = 10.115439317189157 | Resolution time = 0.00018700212240219116 | Resolution type = None
Job 1953: Waiting time = 10.102592610754073 | Resolution time = 0.00022834818810224533 | Resolution type = None
Job 1954: Waiting time = 10.083381569013 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 1955: Waiting time = 10.070938262157142 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 1956: Waiting time = 10.05684822332114 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 1957: Waiting time = 10.041471883654594 | Resolution time = 0.00016230065375566483 | Resolution type = None
Job 1958: Waiting time = 10.022408434189856 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 1959: Waiting time = 10.01183913461864 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 1960: Waiting time = 9.99984634295106 | Resolution time = 0.0001491159200668335 | Resolution type = None
Job 1961: Waiting time = 9.98573887348175 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 1962: Waiting time = 9.975673569366336 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 1963: Waiting time = 9.958638082258403 | Resolution time = 0.00013456400483846664 | Resolution type = None
Job 1964: Waiting time = 9.942544591613114 | Resolution time = 0.00012944266200065613 | Resolution type = None
Job 1965: Waiting time = 9.92444861587137 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1966: Waiting time = 9.909203267656267 | Resolution time = 0.00012767966836690903 | Resolution type = None
Job 1967: Waiting time = 9.889075932092965 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 1968: Waiting time = 9.876759838312864 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 1969: Waiting time = 9.859207727946341 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 1970: Waiting time = 9.842990198172629 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 1971: Waiting time = 9.83190524019301 | Resolution time = 0.00016309507191181183 | Resolution type = None
Job 1972: Waiting time = 9.81128188688308 | Resolution time = 0.00015679560601711273 | Resolution type = None
Job 1973: Waiting time = 9.802455521188676 | Resolution time = 0.00017028022557497025 | Resolution type = None
Job 1974: Waiting time = 9.784677738323808 | Resolution time = 0.00016702432185411453 | Resolution type = None
Job 1975: Waiting time = 9.772400617599487 | Resolution time = 0.00014600064605474472 | Resolution type = None
Job 1976: Waiting time = 9.755572286434472 | Resolution time = 0.00014316104352474213 | Resolution type = None
Job 1977: Waiting time = 9.73953316360712 | Resolution time = 0.00017051585018634796 | Resolution type = None
Job 1978: Waiting time = 9.732089208438993 | Resolution time = 0.00016201846301555634 | Resolution type = None
Job 1979: Waiting time = 9.718850527890027 | Resolution time = 0.0001824852079153061 | Resolution type = None
Job 1980: Waiting time = 9.702572356909513 | Resolution time = 0.00014498550444841385 | Resolution type = None
Job 1981: Waiting time = 9.68999818712473 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 1982: Waiting time = 9.675784618593752 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 1983: Waiting time = 9.665480927564204 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 1984: Waiting time = 9.64761823695153 | Resolution time = 0.0001293560490012169 | Resolution type = None
Job 1985: Waiting time = 9.63224223535508 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 1986: Waiting time = 9.618734681978822 | Resolution time = 0.00013815145939588547 | Resolution type = None
Job 1987: Waiting time = 9.602665496058762 | Resolution time = 0.0001279488205909729 | Resolution type = None
Job 1988: Waiting time = 9.589451475068927 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 1989: Waiting time = 9.576089732348919 | Resolution time = 0.000131998211145401 | Resolution type = None
Job 1990: Waiting time = 9.566460975445807 | Resolution time = 0.00013589952141046524 | Resolution type = None
Job 1991: Waiting time = 9.54529557749629 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 1992: Waiting time = 9.533046575263143 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 1993: Waiting time = 9.522887432947755 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 1994: Waiting time = 9.51364354789257 | Resolution time = 0.00013983529061079025 | Resolution type = None
Job 1995: Waiting time = 9.498805122449994 | Resolution time = 0.00013467762619256973 | Resolution type = None
Job 1996: Waiting time = 9.482524243183434 | Resolution time = 0.0001542065292596817 | Resolution type = None
Job 1997: Waiting time = 9.461605979129672 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 1998: Waiting time = 9.451987452805042 | Resolution time = 0.0001547234132885933 | Resolution type = None
Job 1999: Waiting time = 9.443793943151832 | Resolution time = 0.0001603374257683754 | Resolution type = None
Job 2000: Waiting time = 9.425910978578031 | Resolution time = 0.00015619304031133652 | Resolution type = None
Job 2001: Waiting time = 9.408828229643404 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 2002: Waiting time = 9.396593338809907 | Resolution time = 0.00014624278992414474 | Resolution type = None
Job 2003: Waiting time = 9.386289057321846 | Resolution time = 0.0001525934785604477 | Resolution type = None
Job 2004: Waiting time = 9.369256935082376 | Resolution time = 0.00014926958829164505 | Resolution type = None
Job 2005: Waiting time = 9.360099141485989 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 2006: Waiting time = 9.352069199085236 | Resolution time = 0.0001541096717119217 | Resolution type = None
Job 2007: Waiting time = 9.345997733063996 | Resolution time = 0.00022367388010025024 | Resolution type = None
Job 2008: Waiting time = 9.334797806106508 | Resolution time = 0.00019365642219781876 | Resolution type = None
Job 2009: Waiting time = 9.316998739726841 | Resolution time = 0.00016496889293193817 | Resolution type = None
Job 2010: Waiting time = 9.301906893961132 | Resolution time = 0.00022948533296585083 | Resolution type = None
Job 2011: Waiting time = 9.290392666123807 | Resolution time = 0.00012985244393348694 | Resolution type = None
Job 2012: Waiting time = 9.273497175425291 | Resolution time = 0.00016534049063920975 | Resolution type = None
Job 2013: Waiting time = 9.265329907648265 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 2014: Waiting time = 9.245183281600475 | Resolution time = 0.00014142226427793503 | Resolution type = None
Job 2015: Waiting time = 9.228978227823973 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 2016: Waiting time = 9.217567326501012 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 2017: Waiting time = 9.212284354493022 | Resolution time = 0.00015499163419008255 | Resolution type = None
Job 2018: Waiting time = 9.201967016793787 | Resolution time = 0.0001603132113814354 | Resolution type = None
Job 2019: Waiting time = 9.185576316900551 | Resolution time = 0.00014232005923986435 | Resolution type = None
Job 2020: Waiting time = 9.17449237499386 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 2021: Waiting time = 9.161788302473724 | Resolution time = 0.00014173611998558044 | Resolution type = None
Job 2022: Waiting time = 9.149267993867397 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 2023: Waiting time = 9.133329034782946 | Resolution time = 0.00013922061771154404 | Resolution type = None
Job 2024: Waiting time = 9.121334274299443 | Resolution time = 0.0001664506271481514 | Resolution type = None
Job 2025: Waiting time = 9.108426288701594 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 2026: Waiting time = 9.098233384080231 | Resolution time = 0.00014184601604938507 | Resolution type = None
Job 2027: Waiting time = 9.082794682122767 | Resolution time = 0.00014804396778345108 | Resolution type = None
