Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 1582: Waiting time = 0.7374012544751167 | Resolution time = 0.001388799399137497 | Resolution type = None
Job 1583: Waiting time = 0.7377958409488201 | Resolution time = 0.0013342360034585 | Resolution type = None
Job 1584: Waiting time = 0.7187258275225759 | Resolution time = 0.0013800552114844322 | Resolution type = None
Job 1585: Waiting time = 0.7149871084839106 | Resolution time = 0.0013689957559108734 | Resolution type = None
Job 1586: Waiting time = 0.6962430141866207 | Resolution time = 0.0015601282939314842 | Resolution type = None
Job 1587: Waiting time = 0.6865021642297506 | Resolution time = 0.0014559850096702576 | Resolution type = None
Job 1588: Waiting time = 0.6767320539802313 | Resolution time = 0.0014050304889678955 | Resolution type = None
Job 1589: Waiting time = 0.656816671602428 | Resolution time = 0.0014897966757416725 | Resolution type = None
Job 1590: Waiting time = 0.6429432379081845 | Resolution time = 0.001347511075437069 | Resolution type = None
Job 1591: Waiting time = 0.6391498064622283 | Resolution time = 0.0013168621808290482 | Resolution type = None
Job 1592: Waiting time = 0.6272336049005389 | Resolution time = 0.0013487786054611206 | Resolution type = None
Job 1593: Waiting time = 0.6124636931344867 | Resolution time = 0.001463855616748333 | Resolution type = None
Job 1594: Waiting time = 0.5974963447079062 | Resolution time = 0.001275656744837761 | Resolution type = None
Job 1595: Waiting time = 0.587626994587481 | Resolution time = 0.0013630175963044167 | Resolution type = None
Job 1596: Waiting time = 0.5838904250413179 | Resolution time = 0.0013846838846802711 | Resolution type = None
Job 1597: Waiting time = 0.5687980558723211 | Resolution time = 0.001297839917242527 | Resolution type = None
Job 1598: Waiting time = 0.5650747772306204 | Resolution time = 0.0013705743476748466 | Resolution type = None
Job 1599: Waiting time = 0.5460305353626609 | Resolution time = 0.001286516897380352 | Resolution type = None
Job 1600: Waiting time = 0.5341299567371607 | Resolution time = 0.0013147583231329918 | Resolution type = None
Job 1601: Waiting time = 0.5242696087807417 | Resolution time = 0.0014435956254601479 | Resolution type = None
Job 1602: Waiting time = 0.5205345582216978 | Resolution time = 0.0013793157413601875 | Resolution type = None
Job 1603: Waiting time = 0.5045275092124939 | Resolution time = 0.001244179904460907 | Resolution type = None
Job 1604: Waiting time = 0.49174449406564236 | Resolution time = 0.0014598602429032326 | Resolution type = None
Job 1605: Waiting time = 0.48754451610147953 | Resolution time = 0.00134272500872612 | Resolution type = None
Job 1606: Waiting time = 0.4649335416033864 | Resolution time = 0.0013100486248731613 | Resolution type = None
Job 1607: Waiting time = 0.4531620778143406 | Resolution time = 0.0014739418402314186 | Resolution type = None
Job 1608: Waiting time = 0.44233405217528343 | Resolution time = 0.001352907158434391 | Resolution type = None
Job 1609: Waiting time = 0.4303467161953449 | Resolution time = 0.0012401621788740158 | Resolution type = None
Job 1610: Waiting time = 0.4204559912905097 | Resolution time = 0.0012490339577198029 | Resolution type = None
Job 1611: Waiting time = 0.40429054759442806 | Resolution time = 0.001270446926355362 | Resolution type = None
Job 1612: Waiting time = 0.40054732374846935 | Resolution time = 0.001362048089504242 | Resolution type = None
Job 1613: Waiting time = 0.38912065140902996 | Resolution time = 0.0013464950025081635 | Resolution type = None
Job 1614: Waiting time = 0.3728393465280533 | Resolution time = 0.0014164615422487259 | Resolution type = None
Job 1615: Waiting time = 0.36284663062542677 | Resolution time = 0.0013483064249157906 | Resolution type = None
Job 1616: Waiting time = 0.35304591059684753 | Resolution time = 0.001281694509088993 | Resolution type = None
Job 1617: Waiting time = 0.3492172807455063 | Resolution time = 0.0013058511540293694 | Resolution type = None
Job 1618: Waiting time = 0.3453561142086983 | Resolution time = 0.0012495536357164383 | Resolution type = None
Job 1619: Waiting time = 0.32816421426832676 | Resolution time = 0.001392921432852745 | Resolution type = None
Job 1620: Waiting time = 0.31225332617759705 | Resolution time = 0.0013060038909316063 | Resolution type = None
Job 1621: Waiting time = 0.299430176615715 | Resolution time = 0.001263410784304142 | Resolution type = None
Job 1622: Waiting time = 0.2910629063844681 | Resolution time = 0.0012638643383979797 | Resolution type = None
Job 1623: Waiting time = 0.2752902815118432 | Resolution time = 0.0012703211978077888 | Resolution type = None
Job 1624: Waiting time = 0.26439999509602785 | Resolution time = 0.0013056378811597824 | Resolution type = None
Job 1625: Waiting time = 0.2544476203620434 | Resolution time = 0.0012805666774511337 | Resolution type = None
Job 1626: Waiting time = 0.24251253716647625 | Resolution time = 0.0014260383322834969 | Resolution type = None
Job 1627: Waiting time = 0.238662532530725 | Resolution time = 0.0012649176642298698 | Resolution type = None
Job 1628: Waiting time = 0.22463254630565643 | Resolution time = 0.0013116691261529922 | Resolution type = None
Job 1629: Waiting time = 0.21277534682303667 | Resolution time = 0.0012906817719340324 | Resolution type = None
Job 1630: Waiting time = 0.20931855775415897 | Resolution time = 0.001351608894765377 | Resolution type = None
Job 1631: Waiting time = 0.18795601837337017 | Resolution time = 0.0014192620292305946 | Resolution type = None
Job 1632: Waiting time = 0.17406737338751554 | Resolution time = 0.0012934012338519096 | Resolution type = None
Job 1633: Waiting time = 0.16122425626963377 | Resolution time = 0.0013923132792115211 | Resolution type = None
Job 1634: Waiting time = 0.14761436823755503 | Resolution time = 0.00164781603962183 | Resolution type = None
Job 1635: Waiting time = 0.1440379386767745 | Resolution time = 0.001527508720755577 | Resolution type = None
Job 1636: Waiting time = 0.12919498048722744 | Resolution time = 0.00148807093501091 | Resolution type = None
Job 1637: Waiting time = 0.12024431768804789 | Resolution time = 0.001354476436972618 | Resolution type = None
Job 1638: Waiting time = 0.11049922648817301 | Resolution time = 0.0014912290498614311 | Resolution type = None
Job 1639: Waiting time = 0.09974370151758194 | Resolution time = 0.0014625340700149536 | Resolution type = None
Job 1640: Waiting time = 0.09986419882625341 | Resolution time = 0.0013665463775396347 | Resolution type = None
Job 1641: Waiting time = 0.08497607056051493 | Resolution time = 0.001277456060051918 | Resolution type = None
Job 1642: Waiting time = 0.07315736170858145 | Resolution time = 0.0013931822031736374 | Resolution type = None
Job 1643: Waiting time = 0.06947906780987978 | Resolution time = 0.0014850851148366928 | Resolution type = None
Job 1644: Waiting time = 0.05351582262665033 | Resolution time = 0.0013671275228261948 | Resolution type = None
Job 1645: Waiting time = 0.04183196555823088 | Resolution time = 0.001558993011713028 | Resolution type = None
Job 1646: Waiting time = 0.03815589006990194 | Resolution time = 0.0014120806008577347 | Resolution type = None
Job 1647: Waiting time = 0.02019474934786558 | Resolution time = 0.0014166459441184998 | Resolution type = None
Job 1648: Waiting time = 0.02002138737589121 | Resolution time = 0.0013609295710921288 | Resolution type = None
Job 1649: Waiting time = 0.004395080730319023 | Resolution time = 0.0013195080682635307 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.876786032691598
Duration: 15.717733424156904
Jobs in the system: 1204
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1650: Waiting time = 15.719316084869206 | Resolution time = 0.0014329208061099052 | Resolution type = None
Job 1651: Waiting time = 15.710907263681293 | Resolution time = 0.0011334586888551712 | Resolution type = None
Job 1652: Waiting time = 15.702613331377506 | Resolution time = 0.001199040561914444 | Resolution type = None
Job 1653: Waiting time = 15.69561067596078 | Resolution time = 0.001196565106511116 | Resolution type = None
Job 1654: Waiting time = 15.684984032064676 | Resolution time = 0.0011729486286640167 | Resolution type = None
Job 1655: Waiting time = 15.672844618558884 | Resolution time = 0.0011449353769421577 | Resolution type = None
Job 1656: Waiting time = 15.663795994594693 | Resolution time = 0.0012132180854678154 | Resolution type = None
Job 1657: Waiting time = 15.658759068697691 | Resolution time = 0.0010933876037597656 | Resolution type = None
Job 1658: Waiting time = 15.6448741722852 | Resolution time = 0.0014486899599432945 | Resolution type = None
Job 1659: Waiting time = 15.634884253144264 | Resolution time = 0.001287694089114666 | Resolution type = None
Job 1660: Waiting time = 15.623926318250597 | Resolution time = 0.0012244638055562973 | Resolution type = None
Job 1661: Waiting time = 15.613589882850647 | Resolution time = 0.0012068208307027817 | Resolution type = None
Job 1662: Waiting time = 15.608918657526374 | Resolution time = 0.0012891115620732307 | Resolution type = None
Job 1663: Waiting time = 15.595227459445596 | Resolution time = 0.001263379119336605 | Resolution type = None
Job 1664: Waiting time = 15.581546001136303 | Resolution time = 0.0011623278260231018 | Resolution type = None
Job 1665: Waiting time = 15.566163855604827 | Resolution time = 0.0012360308319330215 | Resolution type = None
Job 1666: Waiting time = 15.554844695143402 | Resolution time = 0.0012734085321426392 | Resolution type = None
Job 1667: Waiting time = 15.542146812193096 | Resolution time = 0.0014247046783566475 | Resolution type = None
Job 1668: Waiting time = 15.534557471051812 | Resolution time = 0.001136881299316883 | Resolution type = None
Job 1669: Waiting time = 15.520459676161408 | Resolution time = 0.0011942684650421143 | Resolution type = None
Job 1670: Waiting time = 15.514209928922355 | Resolution time = 0.001109004020690918 | Resolution type = None
Job 1671: Waiting time = 15.503126898780465 | Resolution time = 0.0013221949338912964 | Resolution type = None
Job 1672: Waiting time = 15.492226670496166 | Resolution time = 0.000353839248418808 | Resolution type = Aux List
Job 1673: Waiting time = 15.482208277098835 | Resolution time = 0.001206735149025917 | Resolution type = None
Job 1674: Waiting time = 15.469955900683999 | Resolution time = 0.0010877903550863266 | Resolution type = None
Job 1675: Waiting time = 15.456905700266361 | Resolution time = 0.0011019408702850342 | Resolution type = None
Job 1676: Waiting time = 15.449215645901859 | Resolution time = 0.001283629797399044 | Resolution type = None
Job 1677: Waiting time = 15.439064930193126 | Resolution time = 0.0010638684034347534 | Resolution type = None
Job 1678: Waiting time = 15.425886773504317 | Resolution time = 0.0010727625340223312 | Resolution type = None
Job 1679: Waiting time = 15.414798533543944 | Resolution time = 0.0011654878035187721 | Resolution type = None
Job 1680: Waiting time = 15.4013845147565 | Resolution time = 0.001097681000828743 | Resolution type = None
Job 1681: Waiting time = 15.393200444057584 | Resolution time = 0.001056707464158535 | Resolution type = None
Job 1682: Waiting time = 15.384109946899116 | Resolution time = 0.001084442250430584 | Resolution type = None
Job 1683: Waiting time = 15.368953724391758 | Resolution time = 0.0012376019731163979 | Resolution type = None
Job 1684: Waiting time = 15.353039684705436 | Resolution time = 0.0010890970006585121 | Resolution type = None
Job 1685: Waiting time = 15.341863094829023 | Resolution time = 0.0010947808623313904 | Resolution type = None
Job 1686: Waiting time = 15.326029434800148 | Resolution time = 0.0014398610219359398 | Resolution type = None
Job 1687: Waiting time = 15.31480314861983 | Resolution time = 0.0011499691754579544 | Resolution type = None
Job 1688: Waiting time = 15.299628877080977 | Resolution time = 0.0010491246357560158 | Resolution type = None
Job 1689: Waiting time = 15.289943672716618 | Resolution time = 0.0010889824479818344 | Resolution type = None
Job 1690: Waiting time = 15.278003170154989 | Resolution time = 0.0013332469388842583 | Resolution type = None
Job 1691: Waiting time = 15.268883311189711 | Resolution time = 0.001100604422390461 | Resolution type = None
Job 1692: Waiting time = 15.257486544549465 | Resolution time = 0.0010696034878492355 | Resolution type = None
Job 1693: Waiting time = 15.250577369704843 | Resolution time = 0.0012765945866703987 | Resolution type = None
Job 1694: Waiting time = 15.239089166745543 | Resolution time = 0.0012718159705400467 | Resolution type = None
Job 1695: Waiting time = 15.226111233234406 | Resolution time = 0.0011963145807385445 | Resolution type = None
Job 1696: Waiting time = 15.221559724770486 | Resolution time = 0.0011877520009875298 | Resolution type = None
Job 1697: Waiting time = 15.205627311952412 | Resolution time = 0.001165071502327919 | Resolution type = None
Job 1698: Waiting time = 15.197839294560254 | Resolution time = 0.001214049756526947 | Resolution type = None
Job 1699: Waiting time = 15.183164866641164 | Resolution time = 0.0011789044365286827 | Resolution type = None
