Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 773: Waiting time = 4.695367279462516 | Resolution time = 0.0006645768880844116 | Resolution type = None
Job 774: Waiting time = 4.686708763241768 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 775: Waiting time = 4.676533632911742 | Resolution time = 0.0006060628220438957 | Resolution type = None
Job 776: Waiting time = 4.6613488448783755 | Resolution time = 0.000639207661151886 | Resolution type = None
Job 777: Waiting time = 4.649597465991974 | Resolution time = 0.000582696869969368 | Resolution type = None
Job 778: Waiting time = 4.63222245965153 | Resolution time = 0.0007321257144212723 | Resolution type = None
Job 779: Waiting time = 4.619606759399176 | Resolution time = 0.0007104696705937386 | Resolution type = None
Job 780: Waiting time = 4.609884457662702 | Resolution time = 0.000647800974547863 | Resolution type = None
Job 781: Waiting time = 4.6011306988075376 | Resolution time = 0.0006266981363296509 | Resolution type = None
Job 782: Waiting time = 4.58954309578985 | Resolution time = 0.0006190557032823563 | Resolution type = None
Job 783: Waiting time = 4.581879144534469 | Resolution time = 0.0005997940897941589 | Resolution type = None
Job 784: Waiting time = 4.569356635212898 | Resolution time = 0.000715646892786026 | Resolution type = None
Job 785: Waiting time = 4.55493036378175 | Resolution time = 0.0006756484508514404 | Resolution type = None
Job 786: Waiting time = 4.543277286924422 | Resolution time = 0.000605141744017601 | Resolution type = None
Job 787: Waiting time = 4.531640061177313 | Resolution time = 0.0006017163395881653 | Resolution type = None
Job 788: Waiting time = 4.517924876883626 | Resolution time = 0.0006648087874054909 | Resolution type = None
Job 789: Waiting time = 4.502410378307104 | Resolution time = 0.0005876105278730392 | Resolution type = None
Job 790: Waiting time = 4.4898694064468145 | Resolution time = 0.0007020849734544754 | Resolution type = None
Job 791: Waiting time = 4.484232809394598 | Resolution time = 0.0006172982975840569 | Resolution type = None
Job 792: Waiting time = 4.472606589086354 | Resolution time = 0.0006012720987200737 | Resolution type = None
Job 793: Waiting time = 4.45899080298841 | Resolution time = 0.0006185788661241531 | Resolution type = None
Job 794: Waiting time = 4.443762295879424 | Resolution time = 0.0006860624998807907 | Resolution type = None
Job 795: Waiting time = 4.437978375703096 | Resolution time = 0.0006542280316352844 | Resolution type = None
Job 796: Waiting time = 4.427450127899647 | Resolution time = 0.0007104258984327316 | Resolution type = None
Job 797: Waiting time = 4.414872257038951 | Resolution time = 0.0007126946002244949 | Resolution type = None
Job 798: Waiting time = 4.40252773091197 | Resolution time = 0.0006369641050696373 | Resolution type = None
Job 799: Waiting time = 4.391807968728244 | Resolution time = 0.0006499979645013809 | Resolution type = None
Job 800: Waiting time = 4.380133755505085 | Resolution time = 0.0005824118852615356 | Resolution type = None
Job 801: Waiting time = 4.372481484897435 | Resolution time = 0.0006321985274553299 | Resolution type = None
Job 802: Waiting time = 4.364946856163442 | Resolution time = 0.0007186727598309517 | Resolution type = None
Job 803: Waiting time = 4.353288479149342 | Resolution time = 0.0006423760205507278 | Resolution type = None
Job 804: Waiting time = 4.341299475170672 | Resolution time = 0.0006257696077227592 | Resolution type = None
Job 805: Waiting time = 4.326839337125421 | Resolution time = 0.0006136354058980942 | Resolution type = None
Job 806: Waiting time = 4.3211632473394275 | Resolution time = 0.000601685605943203 | Resolution type = None
Job 807: Waiting time = 4.308481932617724 | Resolution time = 0.0006342139095067978 | Resolution type = None
Job 808: Waiting time = 4.296825139783323 | Resolution time = 0.0006503751501441002 | Resolution type = None
Job 809: Waiting time = 4.283022271469235 | Resolution time = 0.0006154719740152359 | Resolution type = None
Job 810: Waiting time = 4.26445500086993 | Resolution time = 0.000696767121553421 | Resolution type = None
Job 811: Waiting time = 4.255697057582438 | Resolution time = 0.0006004851311445236 | Resolution type = None
Job 812: Waiting time = 4.242027511820197 | Resolution time = 0.0006459848955273628 | Resolution type = None
Job 813: Waiting time = 4.228306726552546 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 814: Waiting time = 4.217588299885392 | Resolution time = 0.0005877623334527016 | Resolution type = None
Job 815: Waiting time = 4.209459746256471 | Resolution time = 0.0006483206525444984 | Resolution type = None
Job 816: Waiting time = 4.197873490862548 | Resolution time = 0.0006822431460022926 | Resolution type = None
Job 817: Waiting time = 4.186163532547653 | Resolution time = 0.0005987202748656273 | Resolution type = None
Job 818: Waiting time = 4.173474541865289 | Resolution time = 0.000605355016887188 | Resolution type = None
Job 819: Waiting time = 4.1677317302674055 | Resolution time = 0.0006520673632621765 | Resolution type = None
Job 820: Waiting time = 4.154335494153202 | Resolution time = 0.0006217742338776588 | Resolution type = None
Job 821: Waiting time = 4.14227747078985 | Resolution time = 0.0007297219708561897 | Resolution type = None
Job 822: Waiting time = 4.134896047413349 | Resolution time = 0.0006922995671629906 | Resolution type = None
Job 823: Waiting time = 4.120200605131686 | Resolution time = 0.0006137685850262642 | Resolution type = None
Job 824: Waiting time = 4.106490981765091 | Resolution time = 0.0007215747609734535 | Resolution type = None
Job 825: Waiting time = 4.091764545068145 | Resolution time = 0.0006632395088672638 | Resolution type = None
Job 826: Waiting time = 4.077147557400167 | Resolution time = 0.0006415704265236855 | Resolution type = None
Job 827: Waiting time = 4.061062137596309 | Resolution time = 0.0007757516577839851 | Resolution type = None
Job 828: Waiting time = 4.0505416402593255 | Resolution time = 0.0006866110488772392 | Resolution type = None
Job 829: Waiting time = 4.0387005703523755 | Resolution time = 0.0006423154845833778 | Resolution type = None
Job 830: Waiting time = 4.026899568736553 | Resolution time = 0.0005955956876277924 | Resolution type = None
Job 831: Waiting time = 4.014109136536717 | Resolution time = 0.0005865646526217461 | Resolution type = None
Job 832: Waiting time = 3.9994680555537343 | Resolution time = 0.0006802855059504509 | Resolution type = None
Job 833: Waiting time = 3.9900322752073407 | Resolution time = 0.0007395986467599869 | Resolution type = None
Job 834: Waiting time = 3.9772304240614176 | Resolution time = 0.0006629005074501038 | Resolution type = None
Job 835: Waiting time = 3.970228983089328 | Resolution time = 0.0005781585350632668 | Resolution type = None
Job 836: Waiting time = 3.9605437172576785 | Resolution time = 0.0005810204893350601 | Resolution type = None
Job 837: Waiting time = 3.947402024641633 | Resolution time = 0.0006172750145196915 | Resolution type = None
Job 838: Waiting time = 3.934724021703005 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 839: Waiting time = 3.925977349281311 | Resolution time = 0.000742652453482151 | Resolution type = None
Job 840: Waiting time = 3.917548604309559 | Resolution time = 0.0008125538006424904 | Resolution type = None
Job 841: Waiting time = 3.9064377639442682 | Resolution time = 0.0006364332512021065 | Resolution type = None
Job 842: Waiting time = 3.8998215533792973 | Resolution time = 0.0006459979340434074 | Resolution type = None
Job 843: Waiting time = 3.8861801512539387 | Resolution time = 0.0006386078894138336 | Resolution type = None
Job 844: Waiting time = 3.872243944555521 | Resolution time = 0.0005985861644148827 | Resolution type = None
Job 845: Waiting time = 3.8596802977845073 | Resolution time = 0.0007017245516180992 | Resolution type = None
Job 846: Waiting time = 3.8424296090379357 | Resolution time = 0.0006975941359996796 | Resolution type = None
Job 847: Waiting time = 3.8254766538739204 | Resolution time = 0.0006350744515657425 | Resolution type = None
Job 848: Waiting time = 3.8137304726988077 | Resolution time = 0.000655611976981163 | Resolution type = None
Job 849: Waiting time = 3.795601112768054 | Resolution time = 0.000589209608733654 | Resolution type = None
Job 850: Waiting time = 3.783841955475509 | Resolution time = 0.0006103189662098885 | Resolution type = None
Job 851: Waiting time = 3.7694077221676707 | Resolution time = 0.0008027562871575356 | Resolution type = None
Job 852: Waiting time = 3.7547450019046664 | Resolution time = 0.000750337727367878 | Resolution type = None
Job 853: Waiting time = 3.7422782396897674 | Resolution time = 0.0006009107455611229 | Resolution type = None
Job 854: Waiting time = 3.734243948943913 | Resolution time = 0.0006112158298492432 | Resolution type = None
Job 855: Waiting time = 3.7216137386858463 | Resolution time = 0.0006022090092301369 | Resolution type = None
Job 856: Waiting time = 3.7118971701711416 | Resolution time = 0.0005816621705889702 | Resolution type = None
Job 857: Waiting time = 3.701386397704482 | Resolution time = 0.0007075900211930275 | Resolution type = None
Job 858: Waiting time = 3.692602843977511 | Resolution time = 0.0006329789757728577 | Resolution type = None
Job 859: Waiting time = 3.677192728035152 | Resolution time = 0.0006812196224927902 | Resolution type = None
Job 860: Waiting time = 3.667513433843851 | Resolution time = 0.0006322059780359268 | Resolution type = None
Job 861: Waiting time = 3.6568614561110735 | Resolution time = 0.0006106914952397346 | Resolution type = None
Job 862: Waiting time = 3.638857995159924 | Resolution time = 0.000621424987912178 | Resolution type = None
Job 863: Waiting time = 3.6271481355652213 | Resolution time = 0.0006483709439635277 | Resolution type = None
Job 864: Waiting time = 3.6114192958921194 | Resolution time = 0.0006528524681925774 | Resolution type = None
Job 865: Waiting time = 3.6018751859664917 | Resolution time = 0.0007118694484233856 | Resolution type = None
Job 866: Waiting time = 3.588637439534068 | Resolution time = 0.0006509833037853241 | Resolution type = None
Job 867: Waiting time = 3.579126783646643 | Resolution time = 0.0006961459293961525 | Resolution type = None
Job 868: Waiting time = 3.568187658675015 | Resolution time = 0.0006518643349409103 | Resolution type = None
Job 869: Waiting time = 3.5576207051053643 | Resolution time = 0.0006654253229498863 | Resolution type = None
Job 870: Waiting time = 3.54459635540843 | Resolution time = 0.0006464123725891113 | Resolution type = None
Job 871: Waiting time = 3.534646926447749 | Resolution time = 0.0006415136158466339 | Resolution type = None
Job 872: Waiting time = 3.5247347624972463 | Resolution time = 0.0006339550018310547 | Resolution type = None
Job 873: Waiting time = 3.5130210192874074 | Resolution time = 0.0005916468799114227 | Resolution type = None
Job 874: Waiting time = 3.5013738395646214 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 875: Waiting time = 3.4920040564611554 | Resolution time = 0.0009687822312116623 | Resolution type = None
Job 876: Waiting time = 3.479638575576246 | Resolution time = 0.0007287440821528435 | Resolution type = None
Job 877: Waiting time = 3.4689647601917386 | Resolution time = 0.0005926042795181274 | Resolution type = None
Job 878: Waiting time = 3.4520423719659448 | Resolution time = 0.0006294660270214081 | Resolution type = None
Job 879: Waiting time = 3.439639000222087 | Resolution time = 0.000583958812057972 | Resolution type = None
Job 880: Waiting time = 3.4268526807427406 | Resolution time = 0.000641687773168087 | Resolution type = None
Job 881: Waiting time = 3.408613502047956 | Resolution time = 0.0006786109879612923 | Resolution type = None
Job 882: Waiting time = 3.402079975232482 | Resolution time = 0.0006550615653395653 | Resolution type = None
Job 883: Waiting time = 3.3852649834007025 | Resolution time = 0.0006567360833287239 | Resolution type = None
Job 884: Waiting time = 3.372472763992846 | Resolution time = 0.0006059585139155388 | Resolution type = None
Job 885: Waiting time = 3.359671140089631 | Resolution time = 0.0005861464887857437 | Resolution type = None
Job 886: Waiting time = 3.343091495335102 | Resolution time = 0.0006492789834737778 | Resolution type = None
Job 887: Waiting time = 3.335359134711325 | Resolution time = 0.0006799390539526939 | Resolution type = None
Job 888: Waiting time = 3.3207531236112118 | Resolution time = 0.0006931442767381668 | Resolution type = None
Job 889: Waiting time = 3.308049662038684 | Resolution time = 0.0007617780938744545 | Resolution type = None
