Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 977: Waiting time = 1.5525143248960376 | Resolution time = 0.00015138275921344757 | Resolution type = None
Job 978: Waiting time = 1.5423595374450088 | Resolution time = 0.0001074010506272316 | Resolution type = None
Job 979: Waiting time = 1.5311946924775839 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 980: Waiting time = 1.5180367026478052 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 981: Waiting time = 1.5028250301256776 | Resolution time = 0.00011519435793161392 | Resolution type = None
Job 982: Waiting time = 1.486995249055326 | Resolution time = 0.00012510176748037338 | Resolution type = None
Job 983: Waiting time = 1.4830190315842628 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 984: Waiting time = 1.469839463941753 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 985: Waiting time = 1.453654889948666 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 986: Waiting time = 1.4393619801849127 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 987: Waiting time = 1.4254481364041567 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 988: Waiting time = 1.4142599906772375 | Resolution time = 0.00012300536036491394 | Resolution type = None
Job 989: Waiting time = 1.404983197338879 | Resolution time = 0.0001042727380990982 | Resolution type = None
Job 990: Waiting time = 1.394830932840705 | Resolution time = 0.00010838545858860016 | Resolution type = None
Job 991: Waiting time = 1.3816561847925186 | Resolution time = 0.00010833237320184708 | Resolution type = None
Job 992: Waiting time = 1.3643731651827693 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 993: Waiting time = 1.3480629408732057 | Resolution time = 0.00011042971163988113 | Resolution type = None
Job 994: Waiting time = 1.3291456447914243 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 995: Waiting time = 1.3148751566186547 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 996: Waiting time = 1.3046472575515509 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 997: Waiting time = 1.2914587929844856 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 998: Waiting time = 1.2832641303539276 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 999: Waiting time = 1.2711198404431343 | Resolution time = 0.00011542532593011856 | Resolution type = None
Job 1000: Waiting time = 1.2537971064448357 | Resolution time = 0.00010578613728284836 | Resolution type = None
Job 1001: Waiting time = 1.2425522804260254 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 1002: Waiting time = 1.2322847098112106 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 1003: Waiting time = 1.2222068374976516 | Resolution time = 0.00010414142161607742 | Resolution type = None
Job 1004: Waiting time = 1.2110175620764494 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 1005: Waiting time = 1.1917925393208861 | Resolution time = 0.00010459311306476593 | Resolution type = None
Job 1006: Waiting time = 1.1857153391465545 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 1007: Waiting time = 1.164660170674324 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 1008: Waiting time = 1.1524409018456936 | Resolution time = 0.0001082252711057663 | Resolution type = None
Job 1009: Waiting time = 1.1321963835507631 | Resolution time = 0.00011012610048055649 | Resolution type = None
Job 1010: Waiting time = 1.1149337543174624 | Resolution time = 0.0001079365611076355 | Resolution type = None
Job 1011: Waiting time = 1.102641643024981 | Resolution time = 0.00010747089982032776 | Resolution type = None
Job 1012: Waiting time = 1.0933668864890933 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 1013: Waiting time = 1.0831443406641483 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 1014: Waiting time = 1.069964786991477 | Resolution time = 0.0001478102058172226 | Resolution type = None
Job 1015: Waiting time = 1.059734215028584 | Resolution time = 0.00012099836021661758 | Resolution type = None
Job 1016: Waiting time = 1.0410578567534685 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 1017: Waiting time = 1.0298615107312799 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 1018: Waiting time = 1.0156014924868941 | Resolution time = 0.00012326519936323166 | Resolution type = None
Job 1019: Waiting time = 1.0013037184253335 | Resolution time = 0.00011633895337581635 | Resolution type = None
Job 1020: Waiting time = 0.9892835058271885 | Resolution time = 0.00018167123198509216 | Resolution type = None
Job 1021: Waiting time = 0.9820258896797895 | Resolution time = 0.00011822115629911423 | Resolution type = None
Job 1022: Waiting time = 0.9668212123215199 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1023: Waiting time = 0.954838277772069 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 1024: Waiting time = 0.9399392195045948 | Resolution time = 0.00011104065924882889 | Resolution type = None
Job 1025: Waiting time = 0.9238355727866292 | Resolution time = 0.00010464247316122055 | Resolution type = None
Job 1026: Waiting time = 0.9070033002644777 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 1027: Waiting time = 0.8917153319343925 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 1028: Waiting time = 0.8761886097490788 | Resolution time = 0.00010366272181272507 | Resolution type = None
Job 1029: Waiting time = 0.8619115203619003 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1030: Waiting time = 0.840659991838038 | Resolution time = 0.00010363105684518814 | Resolution type = None
Job 1031: Waiting time = 0.8224137276411057 | Resolution time = 0.0001107342541217804 | Resolution type = None
Job 1032: Waiting time = 0.8122207066044211 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1033: Waiting time = 0.7959890440106392 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 1034: Waiting time = 0.7828249791637063 | Resolution time = 0.00011070724576711655 | Resolution type = None
Job 1035: Waiting time = 0.7696074089035392 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 1036: Waiting time = 0.7523836847394705 | Resolution time = 0.00010405667126178741 | Resolution type = None
Job 1037: Waiting time = 0.7321663871407509 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 1038: Waiting time = 0.7244099816307425 | Resolution time = 0.00010964274406433105 | Resolution type = None
Job 1039: Waiting time = 0.7125095287337899 | Resolution time = 0.00010373909026384354 | Resolution type = None
Job 1040: Waiting time = 0.6973166158422828 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 1041: Waiting time = 0.6868628319352865 | Resolution time = 0.00010694097727537155 | Resolution type = None
Job 1042: Waiting time = 0.6718051843345165 | Resolution time = 0.00010845251381397247 | Resolution type = None
Job 1043: Waiting time = 0.6606111899018288 | Resolution time = 0.0001040315255522728 | Resolution type = None
Job 1044: Waiting time = 0.6433872617781162 | Resolution time = 0.00010851863771677017 | Resolution type = None
Job 1045: Waiting time = 0.6291217124089599 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 1046: Waiting time = 0.613895121961832 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 1047: Waiting time = 0.6025867518037558 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 1048: Waiting time = 0.5903756646439433 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 1049: Waiting time = 0.5784623865038157 | Resolution time = 0.00011377688497304916 | Resolution type = None
Job 1050: Waiting time = 0.5632465360686183 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 1051: Waiting time = 0.5498681757599115 | Resolution time = 0.000115186907351017 | Resolution type = None
Job 1052: Waiting time = 0.5396486837416887 | Resolution time = 0.0001140497624874115 | Resolution type = None
Job 1053: Waiting time = 0.5284418631345034 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 1054: Waiting time = 0.5132666183635592 | Resolution time = 0.00011398922652006149 | Resolution type = None
Job 1055: Waiting time = 0.5034800516441464 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1056: Waiting time = 0.49393332842737436 | Resolution time = 0.00010964833199977875 | Resolution type = None
Job 1057: Waiting time = 0.488751913420856 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 1058: Waiting time = 0.4765454474836588 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 1059: Waiting time = 0.46028089616447687 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 1060: Waiting time = 0.4453077167272568 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 1061: Waiting time = 0.4310628529638052 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 1062: Waiting time = 0.4160430831834674 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 1063: Waiting time = 0.4027978954836726 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 1064: Waiting time = 0.38849187828600407 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 1065: Waiting time = 0.37239190097898245 | Resolution time = 0.00010265503078699112 | Resolution type = None
Job 1066: Waiting time = 0.35711793042719364 | Resolution time = 0.00010313093662261963 | Resolution type = None
Job 1067: Waiting time = 0.3496464155614376 | Resolution time = 0.00010426342487335205 | Resolution type = None
Job 1068: Waiting time = 0.33876759465783834 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 1069: Waiting time = 0.31952066719532013 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 1070: Waiting time = 0.30294936057180166 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 1071: Waiting time = 0.2912711454555392 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 1072: Waiting time = 0.2835210161283612 | Resolution time = 0.00010276865214109421 | Resolution type = None
Job 1073: Waiting time = 0.26524948235601187 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 1074: Waiting time = 0.2560185706242919 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1075: Waiting time = 0.24077046941965818 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 1076: Waiting time = 0.2244923273101449 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 1077: Waiting time = 0.21722932904958725 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 1078: Waiting time = 0.20282333716750145 | Resolution time = 0.00010666903108358383 | Resolution type = None
Job 1079: Waiting time = 0.17582341004163027 | Resolution time = 0.00010859500616788864 | Resolution type = None
Job 1080: Waiting time = 0.16668460983783007 | Resolution time = 0.00010641943663358688 | Resolution type = None
Job 1081: Waiting time = 0.15762612223625183 | Resolution time = 0.00010589510202407837 | Resolution type = None
Job 1082: Waiting time = 0.1382360402494669 | Resolution time = 0.00011124741286039352 | Resolution type = None
Job 1083: Waiting time = 0.12298114411532879 | Resolution time = 0.0001297350972890854 | Resolution type = None
Job 1084: Waiting time = 0.11276807822287083 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 1085: Waiting time = 0.09950863476842642 | Resolution time = 0.00012036226689815521 | Resolution type = None
Job 1086: Waiting time = 0.08729172311723232 | Resolution time = 0.00011805910617113113 | Resolution type = None
Job 1087: Waiting time = 0.07587569765746593 | Resolution time = 0.00011769775301218033 | Resolution type = None
Job 1088: Waiting time = 0.059956926852464676 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 1089: Waiting time = 0.05033039953559637 | Resolution time = 0.00011297967284917831 | Resolution type = None
