Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 283: Waiting time = 10.88061656896025 | Resolution time = 0.0001448448747396469 | Resolution type = None
Job 284: Waiting time = 10.868123216554523 | Resolution time = 0.00014995597302913666 | Resolution type = None
Job 285: Waiting time = 10.852021883241832 | Resolution time = 0.00015997327864170074 | Resolution type = None
Job 286: Waiting time = 10.837829166091979 | Resolution time = 0.00015055760741233826 | Resolution type = None
Job 287: Waiting time = 10.82249035872519 | Resolution time = 0.00013460684567689896 | Resolution type = None
Job 288: Waiting time = 10.81317772064358 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 289: Waiting time = 10.796211060136557 | Resolution time = 0.00015294086188077927 | Resolution type = None
Job 290: Waiting time = 10.783002858050168 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 291: Waiting time = 10.770825176499784 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 292: Waiting time = 10.759699497371912 | Resolution time = 0.0001657530665397644 | Resolution type = None
Job 293: Waiting time = 10.74891681689769 | Resolution time = 0.00014550331979990005 | Resolution type = None
Job 294: Waiting time = 10.741768226027489 | Resolution time = 0.00014495663344860077 | Resolution type = None
Job 295: Waiting time = 10.72660496737808 | Resolution time = 0.00014451518654823303 | Resolution type = None
Job 296: Waiting time = 10.711421424522996 | Resolution time = 0.00013013184070587158 | Resolution type = None
Job 297: Waiting time = 10.706310614012182 | Resolution time = 0.00013083312660455704 | Resolution type = None
Job 298: Waiting time = 10.691266288980842 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 299: Waiting time = 10.680919975973666 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 300: Waiting time = 10.668060412630439 | Resolution time = 0.00014665909111499786 | Resolution type = None
Job 301: Waiting time = 10.650306428782642 | Resolution time = 0.00014733243733644485 | Resolution type = None
Job 302: Waiting time = 10.642361395061016 | Resolution time = 0.00013582035899162292 | Resolution type = None
Job 303: Waiting time = 10.632185162045062 | Resolution time = 0.00015110895037651062 | Resolution type = None
Job 304: Waiting time = 10.615931807085872 | Resolution time = 0.0001690266653895378 | Resolution type = None
Job 305: Waiting time = 10.602784406393766 | Resolution time = 0.0001765294000506401 | Resolution type = None
Job 306: Waiting time = 10.588610132224858 | Resolution time = 0.0001733703538775444 | Resolution type = None
Job 307: Waiting time = 10.574977703392506 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 308: Waiting time = 10.562935705296695 | Resolution time = 0.00014548562467098236 | Resolution type = None
Job 309: Waiting time = 10.53943361993879 | Resolution time = 0.000149482861161232 | Resolution type = None
Job 310: Waiting time = 10.529734228737652 | Resolution time = 0.00016237329691648483 | Resolution type = None
Job 311: Waiting time = 10.516532484441996 | Resolution time = 0.0002701953053474426 | Resolution type = None
Job 312: Waiting time = 10.493338882923126 | Resolution time = 0.00014989357441663742 | Resolution type = None
Job 313: Waiting time = 10.482185027562082 | Resolution time = 0.0001343563199043274 | Resolution type = None
Job 314: Waiting time = 10.465018237940967 | Resolution time = 0.00013222917914390564 | Resolution type = None
Job 315: Waiting time = 10.451306864619255 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 316: Waiting time = 10.438116918317974 | Resolution time = 0.0001528710126876831 | Resolution type = None
Job 317: Waiting time = 10.422864930704236 | Resolution time = 0.0001446940004825592 | Resolution type = None
Job 318: Waiting time = 10.406811943277717 | Resolution time = 0.00014886166900396347 | Resolution type = None
Job 319: Waiting time = 10.393756715580821 | Resolution time = 0.00016079191118478775 | Resolution type = None
Job 320: Waiting time = 10.387484453618526 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 321: Waiting time = 10.371342349797487 | Resolution time = 0.00019200239330530167 | Resolution type = None
Job 322: Waiting time = 10.361180513165891 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 323: Waiting time = 10.338064956478775 | Resolution time = 0.0001354282721877098 | Resolution type = None
Job 324: Waiting time = 10.326787373051047 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 325: Waiting time = 10.31482385005802 | Resolution time = 0.0001370757818222046 | Resolution type = None
Job 326: Waiting time = 10.301721011288464 | Resolution time = 0.00013130530714988708 | Resolution type = None
Job 327: Waiting time = 10.291458936408162 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 328: Waiting time = 10.271359192207456 | Resolution time = 0.00013186223804950714 | Resolution type = None
Job 329: Waiting time = 10.260556709952652 | Resolution time = 0.00016222894191741943 | Resolution type = None
Job 330: Waiting time = 10.247705470770597 | Resolution time = 0.00015748292207717896 | Resolution type = None
Job 331: Waiting time = 10.228687550872564 | Resolution time = 0.00014776736497879028 | Resolution type = None
Job 332: Waiting time = 10.212632732465863 | Resolution time = 0.00016015302389860153 | Resolution type = None
Job 333: Waiting time = 10.202374826185405 | Resolution time = 0.00015776697546243668 | Resolution type = None
Job 334: Waiting time = 10.184117931872606 | Resolution time = 0.0001536821946501732 | Resolution type = None
Job 335: Waiting time = 10.173862803727388 | Resolution time = 0.00014911405742168427 | Resolution type = None
Job 336: Waiting time = 10.155629348009825 | Resolution time = 0.00014808401465415955 | Resolution type = None
Job 337: Waiting time = 10.145588809624314 | Resolution time = 0.00016250275075435638 | Resolution type = None
Job 338: Waiting time = 10.138315667398274 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 339: Waiting time = 10.124311016872525 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 340: Waiting time = 10.107234717346728 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 341: Waiting time = 10.094175563193858 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 342: Waiting time = 10.082392028532922 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 343: Waiting time = 10.06553061120212 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 344: Waiting time = 10.052290614694357 | Resolution time = 0.00014032423496246338 | Resolution type = None
Job 345: Waiting time = 10.032945988699794 | Resolution time = 0.0001290980726480484 | Resolution type = None
Job 346: Waiting time = 10.022021242417395 | Resolution time = 0.00013030972331762314 | Resolution type = None
Job 347: Waiting time = 10.008191088214517 | Resolution time = 0.00013942644000053406 | Resolution type = None
Job 348: Waiting time = 9.995383057743311 | Resolution time = 0.00016596168279647827 | Resolution type = None
Job 349: Waiting time = 9.980686139315367 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 350: Waiting time = 9.970312704332173 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 351: Waiting time = 9.95716281607747 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 352: Waiting time = 9.94480234477669 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 353: Waiting time = 9.92610291019082 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 354: Waiting time = 9.91243949253112 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 355: Waiting time = 9.904776223003864 | Resolution time = 0.00014641694724559784 | Resolution type = None
Job 356: Waiting time = 9.892656889744103 | Resolution time = 0.00022339913994073868 | Resolution type = None
Job 357: Waiting time = 9.882544287480414 | Resolution time = 0.00016415026038885117 | Resolution type = None
Job 358: Waiting time = 9.87638876400888 | Resolution time = 0.0001500668004155159 | Resolution type = None
Job 359: Waiting time = 9.86102357134223 | Resolution time = 0.0001498917117714882 | Resolution type = None
Job 360: Waiting time = 9.84990415442735 | Resolution time = 0.00014438573271036148 | Resolution type = None
Job 361: Waiting time = 9.833617503754795 | Resolution time = 0.00014588329941034317 | Resolution type = None
Job 362: Waiting time = 9.819471914321184 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 363: Waiting time = 9.804646637290716 | Resolution time = 0.00017153937369585037 | Resolution type = None
Job 364: Waiting time = 9.794390834867954 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 365: Waiting time = 9.774758190847933 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 366: Waiting time = 9.762693252414465 | Resolution time = 0.00013417378067970276 | Resolution type = None
Job 367: Waiting time = 9.748264813795686 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 368: Waiting time = 9.730956233106554 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 369: Waiting time = 9.717650592327118 | Resolution time = 0.00012899655848741531 | Resolution type = None
Job 370: Waiting time = 9.702772201038897 | Resolution time = 0.00015974603593349457 | Resolution type = None
Job 371: Waiting time = 9.690070545300841 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 372: Waiting time = 9.68138622213155 | Resolution time = 0.00013709254562854767 | Resolution type = None
Job 373: Waiting time = 9.666153552010655 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 374: Waiting time = 9.652931753546 | Resolution time = 0.000141022726893425 | Resolution type = None
Job 375: Waiting time = 9.634624239988625 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 376: Waiting time = 9.625533923506737 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 377: Waiting time = 9.614326683804393 | Resolution time = 0.00013884343206882477 | Resolution type = None
Job 378: Waiting time = 9.600566802546382 | Resolution time = 0.00012982916086912155 | Resolution type = None
Job 379: Waiting time = 9.588072841987014 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 380: Waiting time = 9.5768668865785 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 381: Waiting time = 9.568700667470694 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 382: Waiting time = 9.556579498574138 | Resolution time = 0.00016650184988975525 | Resolution type = None
Job 383: Waiting time = 9.545005311258137 | Resolution time = 0.00016283057630062103 | Resolution type = None
Job 384: Waiting time = 9.532848323695362 | Resolution time = 0.00017433147877454758 | Resolution type = None
Job 385: Waiting time = 9.520642050541937 | Resolution time = 0.00014924537390470505 | Resolution type = None
Job 386: Waiting time = 9.510494727641344 | Resolution time = 0.00015051383525133133 | Resolution type = None
Job 387: Waiting time = 9.495280298404396 | Resolution time = 0.00014613568782806396 | Resolution type = None
Job 388: Waiting time = 9.479435338638723 | Resolution time = 0.00014495477080345154 | Resolution type = None
Job 389: Waiting time = 9.468253812752664 | Resolution time = 0.00014367233961820602 | Resolution type = None
Job 390: Waiting time = 9.456741414964199 | Resolution time = 0.00016281567513942719 | Resolution type = None
Job 391: Waiting time = 9.44547572825104 | Resolution time = 0.00014214124530553818 | Resolution type = None
Job 392: Waiting time = 9.436241942457855 | Resolution time = 0.00014412682503461838 | Resolution type = None
Job 393: Waiting time = 9.4280666699633 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 394: Waiting time = 9.410500392317772 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 395: Waiting time = 9.39562417846173 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 396: Waiting time = 9.385291592217982 | Resolution time = 0.00012869015336036682 | Resolution type = None
Job 397: Waiting time = 9.370118374936283 | Resolution time = 0.00015985127538442612 | Resolution type = None
Job 398: Waiting time = 9.363004988990724 | Resolution time = 0.00022649765014648438 | Resolution type = None
Job 399: Waiting time = 9.350798380561173 | Resolution time = 0.0001513306051492691 | Resolution type = None
Job 400: Waiting time = 9.340228855609894 | Resolution time = 0.00013234373182058334 | Resolution type = None
Job 401: Waiting time = 9.325994845479727 | Resolution time = 0.00013050343841314316 | Resolution type = None
