Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 283: Waiting time = 10.943086399696767 | Resolution time = 0.0006228610873222351 | Resolution type = None
Job 284: Waiting time = 10.928452393040061 | Resolution time = 0.0005878610536456108 | Resolution type = None
Job 285: Waiting time = 10.916423774324358 | Resolution time = 0.0005726544186472893 | Resolution type = None
Job 286: Waiting time = 10.905206954106688 | Resolution time = 0.0006703510880470276 | Resolution type = None
Job 287: Waiting time = 10.885817917995155 | Resolution time = 0.0006860336288809776 | Resolution type = None
Job 288: Waiting time = 10.877234192565084 | Resolution time = 0.0006120568141341209 | Resolution type = None
Job 289: Waiting time = 10.86064319126308 | Resolution time = 0.0006136558949947357 | Resolution type = None
Job 290: Waiting time = 10.849615526385605 | Resolution time = 0.0006324723362922668 | Resolution type = None
Job 291: Waiting time = 10.835024698637426 | Resolution time = 0.0005786390975117683 | Resolution type = None
Job 292: Waiting time = 10.819017878733575 | Resolution time = 0.0006686309352517128 | Resolution type = None
Job 293: Waiting time = 10.805689432658255 | Resolution time = 0.0006461711600422859 | Resolution type = None
Job 294: Waiting time = 10.793020091950893 | Resolution time = 0.0005347458645701408 | Resolution type = Aux List
Job 295: Waiting time = 10.779336751438677 | Resolution time = 0.000619182363152504 | Resolution type = None
Job 296: Waiting time = 10.758546861819923 | Resolution time = 0.0005804933607578278 | Resolution type = None
Job 297: Waiting time = 10.746070533059537 | Resolution time = 0.0006022984161973 | Resolution type = None
Job 298: Waiting time = 10.734416003338993 | Resolution time = 0.0006370255723595619 | Resolution type = None
Job 299: Waiting time = 10.722801554016769 | Resolution time = 0.0006558308377861977 | Resolution type = None
Job 300: Waiting time = 10.70706550218165 | Resolution time = 0.0007313191890716553 | Resolution type = None
Job 301: Waiting time = 10.700500409118831 | Resolution time = 0.0006524929776787758 | Resolution type = None
Job 302: Waiting time = 10.683837222866714 | Resolution time = 0.0005945749580860138 | Resolution type = None
Job 303: Waiting time = 10.669184248894453 | Resolution time = 0.0005878433585166931 | Resolution type = None
Job 304: Waiting time = 10.66094069648534 | Resolution time = 0.0006124181672930717 | Resolution type = None
Job 305: Waiting time = 10.650350909680128 | Resolution time = 0.0006619961932301521 | Resolution type = None
Job 306: Waiting time = 10.627918113954365 | Resolution time = 0.0006475299596786499 | Resolution type = None
Job 307: Waiting time = 10.618646770715714 | Resolution time = 0.0005887588486075401 | Resolution type = None
Job 308: Waiting time = 10.606146051548421 | Resolution time = 0.0006264867261052132 | Resolution type = None
Job 309: Waiting time = 10.586803554557264 | Resolution time = 0.0006437459960579872 | Resolution type = None
Job 310: Waiting time = 10.573131915181875 | Resolution time = 0.000578591600060463 | Resolution type = None
Job 311: Waiting time = 10.55953726079315 | Resolution time = 0.0006527947261929512 | Resolution type = None
Job 312: Waiting time = 10.548851504921913 | Resolution time = 0.0006281575188040733 | Resolution type = None
Job 313: Waiting time = 10.53562728036195 | Resolution time = 0.0006278231739997864 | Resolution type = None
Job 314: Waiting time = 10.524007679894567 | Resolution time = 0.0006088726222515106 | Resolution type = None
Job 315: Waiting time = 10.51036839094013 | Resolution time = 0.0006094053387641907 | Resolution type = None
Job 316: Waiting time = 10.496736981905997 | Resolution time = 0.000586189329624176 | Resolution type = None
Job 317: Waiting time = 10.48417800758034 | Resolution time = 0.0007025422528386116 | Resolution type = None
Job 318: Waiting time = 10.470658725127578 | Resolution time = 0.0006807781755924225 | Resolution type = None
Job 319: Waiting time = 10.454027817584574 | Resolution time = 0.0006423816084861755 | Resolution type = None
Job 320: Waiting time = 10.443448188714683 | Resolution time = 0.0006987256929278374 | Resolution type = None
Job 321: Waiting time = 10.42759992275387 | Resolution time = 0.0005890894681215286 | Resolution type = None
Job 322: Waiting time = 10.423845670185983 | Resolution time = 0.0005972124636173248 | Resolution type = None
Job 323: Waiting time = 10.40574132092297 | Resolution time = 0.0006268490105867386 | Resolution type = None
Job 324: Waiting time = 10.393084335140884 | Resolution time = 0.0006230827420949936 | Resolution type = None
Job 325: Waiting time = 10.377939407713711 | Resolution time = 0.0006026197224855423 | Resolution type = None
Job 326: Waiting time = 10.369272749871016 | Resolution time = 0.0005642985925078392 | Resolution type = None
Job 327: Waiting time = 10.359324648045003 | Resolution time = 0.0006634462624788284 | Resolution type = None
Job 328: Waiting time = 10.3461191970855 | Resolution time = 0.0006488952785730362 | Resolution type = None
Job 329: Waiting time = 10.331770314835012 | Resolution time = 0.0008963365107774734 | Resolution type = None
Job 330: Waiting time = 10.316214676015079 | Resolution time = 0.0007017189636826515 | Resolution type = None
Job 331: Waiting time = 10.30009239539504 | Resolution time = 0.0006313659250736237 | Resolution type = None
Job 332: Waiting time = 10.291755262762308 | Resolution time = 0.0006254548206925392 | Resolution type = None
Job 333: Waiting time = 10.275091523304582 | Resolution time = 0.0005932124331593513 | Resolution type = None
Job 334: Waiting time = 10.264456029981375 | Resolution time = 0.0005851387977600098 | Resolution type = None
Job 335: Waiting time = 10.246880921535194 | Resolution time = 0.0006675850600004196 | Resolution type = None
Job 336: Waiting time = 10.233444482088089 | Resolution time = 0.0008241748437285423 | Resolution type = None
Job 337: Waiting time = 10.218099670484662 | Resolution time = 0.0006617195904254913 | Resolution type = None
Job 338: Waiting time = 10.209461123682559 | Resolution time = 0.0005731536075472832 | Resolution type = None
Job 339: Waiting time = 10.195784237235785 | Resolution time = 0.0005745990201830864 | Resolution type = None
Job 340: Waiting time = 10.18215423449874 | Resolution time = 0.0006007365882396698 | Resolution type = None
Job 341: Waiting time = 10.174491856247187 | Resolution time = 0.0006277458742260933 | Resolution type = None
Job 342: Waiting time = 10.164185054600239 | Resolution time = 0.0006795031949877739 | Resolution type = None
Job 343: Waiting time = 10.14671662542969 | Resolution time = 0.0007331753149628639 | Resolution type = None
Job 344: Waiting time = 10.13337043300271 | Resolution time = 0.000638546422123909 | Resolution type = None
Job 345: Waiting time = 10.1154172886163 | Resolution time = 0.0006059277802705765 | Resolution type = None
Job 346: Waiting time = 10.102617760188878 | Resolution time = 0.0006158677861094475 | Resolution type = None
Job 347: Waiting time = 10.089997765608132 | Resolution time = 0.0005654273554682732 | Resolution type = None
Job 348: Waiting time = 10.076346918009222 | Resolution time = 0.0006780745461583138 | Resolution type = None
Job 349: Waiting time = 10.062733503058553 | Resolution time = 0.0007011573761701584 | Resolution type = None
Job 350: Waiting time = 10.053088513202965 | Resolution time = 0.0006233202293515205 | Resolution type = None
Job 351: Waiting time = 10.033878039568663 | Resolution time = 0.0005742600187659264 | Resolution type = None
Job 352: Waiting time = 10.024513931944966 | Resolution time = 0.0005647661164402962 | Resolution type = None
Job 353: Waiting time = 10.008992977440357 | Resolution time = 0.0006974749267101288 | Resolution type = None
Job 354: Waiting time = 9.99749238602817 | Resolution time = 0.0006729857996106148 | Resolution type = None
Job 355: Waiting time = 9.982613547705114 | Resolution time = 0.0006727688014507294 | Resolution type = None
Job 356: Waiting time = 9.971191516146064 | Resolution time = 0.0006501730531454086 | Resolution type = None
Job 357: Waiting time = 9.956602971069515 | Resolution time = 0.0006104372441768646 | Resolution type = None
Job 358: Waiting time = 9.935814561322331 | Resolution time = 0.0005941670387983322 | Resolution type = None
Job 359: Waiting time = 9.924073128029704 | Resolution time = 0.0006084796041250229 | Resolution type = None
Job 360: Waiting time = 9.907023400999606 | Resolution time = 8.044205605983734e-05 | Resolution type = Aux List
Job 361: Waiting time = 9.893560540862381 | Resolution time = 0.0006836345419287682 | Resolution type = None
Job 362: Waiting time = 9.882951719686389 | Resolution time = 0.0006935456767678261 | Resolution type = None
Job 363: Waiting time = 9.872180641628802 | Resolution time = 0.0006314152851700783 | Resolution type = None
Job 364: Waiting time = 9.86367457266897 | Resolution time = 0.0006424728780984879 | Resolution type = None
Job 365: Waiting time = 9.850084400735795 | Resolution time = 0.0005684169009327888 | Resolution type = None
Job 366: Waiting time = 9.83537280652672 | Resolution time = 0.0005888743326067924 | Resolution type = None
Job 367: Waiting time = 9.82466737087816 | Resolution time = 0.0006071068346500397 | Resolution type = None
Job 368: Waiting time = 9.814390796236694 | Resolution time = 0.0006824703887104988 | Resolution type = None
Job 369: Waiting time = 9.804638899862766 | Resolution time = 0.00066412054002285 | Resolution type = None
Job 370: Waiting time = 9.797930005006492 | Resolution time = 0.0006131473928689957 | Resolution type = None
Job 371: Waiting time = 9.782083570957184 | Resolution time = 0.0005742944777011871 | Resolution type = None
Job 372: Waiting time = 9.770456883125007 | Resolution time = 0.0006030667573213577 | Resolution type = None
Job 373: Waiting time = 9.757373824715614 | Resolution time = 0.0005838852375745773 | Resolution type = None
Job 374: Waiting time = 9.746881750412285 | Resolution time = 0.0007117157801985741 | Resolution type = None
Job 375: Waiting time = 9.740545735694468 | Resolution time = 0.0008326806128025055 | Resolution type = None
Job 376: Waiting time = 9.727813145145774 | Resolution time = 0.0005875099450349808 | Resolution type = None
Job 377: Waiting time = 9.714112753979862 | Resolution time = 0.000615992583334446 | Resolution type = None
Job 378: Waiting time = 9.698704345151782 | Resolution time = 0.0005929945036768913 | Resolution type = None
Job 379: Waiting time = 9.686103094369173 | Resolution time = 0.0005993107333779335 | Resolution type = None
Job 380: Waiting time = 9.674380127340555 | Resolution time = 0.0006904909387230873 | Resolution type = None
Job 381: Waiting time = 9.662569333799183 | Resolution time = 0.0006614029407501221 | Resolution type = None
Job 382: Waiting time = 9.649369738996029 | Resolution time = 0.0006553949788212776 | Resolution type = None
Job 383: Waiting time = 9.633875453844666 | Resolution time = 0.0006805006414651871 | Resolution type = None
Job 384: Waiting time = 9.621657066047192 | Resolution time = 0.0005716672167181969 | Resolution type = None
Job 385: Waiting time = 9.611889985390007 | Resolution time = 0.0005739592015743256 | Resolution type = None
Job 386: Waiting time = 9.596923011355102 | Resolution time = 0.0007096640765666962 | Resolution type = None
Job 387: Waiting time = 9.582711077295244 | Resolution time = 0.0007135132327675819 | Resolution type = None
Job 388: Waiting time = 9.573060315102339 | Resolution time = 0.0006162244826555252 | Resolution type = None
Job 389: Waiting time = 9.559970400296152 | Resolution time = 0.0006181066855788231 | Resolution type = None
Job 390: Waiting time = 9.550439571030438 | Resolution time = 0.0006533972918987274 | Resolution type = None
Job 391: Waiting time = 9.53414056263864 | Resolution time = 0.0006630979478359222 | Resolution type = None
Job 392: Waiting time = 9.526066351681948 | Resolution time = 0.0007000472396612167 | Resolution type = None
Job 393: Waiting time = 9.520552726462483 | Resolution time = 0.0007913876324892044 | Resolution type = None
Job 394: Waiting time = 9.503856843337417 | Resolution time = 0.0005959169939160347 | Resolution type = None
Job 395: Waiting time = 9.492090952582657 | Resolution time = 0.0006095916032791138 | Resolution type = None
Job 396: Waiting time = 9.479476569220424 | Resolution time = 0.00060993991792202 | Resolution type = None
Job 397: Waiting time = 9.467569277621806 | Resolution time = 0.0006202906370162964 | Resolution type = None
Job 398: Waiting time = 9.456563957966864 | Resolution time = 0.0006446586921811104 | Resolution type = None
Job 399: Waiting time = 9.438960860483348 | Resolution time = 0.0006501525640487671 | Resolution type = None
Job 400: Waiting time = 9.420321793295443 | Resolution time = 0.0006503555923700333 | Resolution type = None
Job 401: Waiting time = 9.405019325204194 | Resolution time = 0.0006715478375554085 | Resolution type = None
Job 402: Waiting time = 9.3929677689448 | Resolution time = 0.0006423424929380417 | Resolution type = None
