Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 3727: Waiting time = 9.778929461725056 | Resolution time = 0.0013699093833565712 | Resolution type = None
Job 3728: Waiting time = 9.768378794193268 | Resolution time = 0.0012373588979244232 | Resolution type = None
Job 3729: Waiting time = 9.752296639606357 | Resolution time = 0.0013575488701462746 | Resolution type = None
Job 3730: Waiting time = 9.736821156926453 | Resolution time = 0.001169688068330288 | Resolution type = None
Job 3731: Waiting time = 9.72385910898447 | Resolution time = 0.0012700660154223442 | Resolution type = None
Job 3732: Waiting time = 9.714329225942492 | Resolution time = 0.0013607656583189964 | Resolution type = None
Job 3733: Waiting time = 9.699421864934266 | Resolution time = 0.0013214219361543655 | Resolution type = None
Job 3734: Waiting time = 9.683292200788856 | Resolution time = 0.001269116997718811 | Resolution type = None
Job 3735: Waiting time = 9.673363057896495 | Resolution time = 0.0014513731002807617 | Resolution type = None
Job 3736: Waiting time = 9.659247362986207 | Resolution time = 0.0013069147244095802 | Resolution type = None
Job 3737: Waiting time = 9.64325345121324 | Resolution time = 0.0013521267101168633 | Resolution type = None
Job 3738: Waiting time = 9.638374818488955 | Resolution time = 0.0012966878712177277 | Resolution type = None
Job 3739: Waiting time = 9.621583212167025 | Resolution time = 0.0012692874297499657 | Resolution type = None
Job 3740: Waiting time = 9.61168086528778 | Resolution time = 0.0012981649488210678 | Resolution type = None
Job 3741: Waiting time = 9.600682917051017 | Resolution time = 0.0013716137036681175 | Resolution type = None
Job 3742: Waiting time = 9.584492016583681 | Resolution time = 0.0012349504977464676 | Resolution type = None
Job 3743: Waiting time = 9.570255829021335 | Resolution time = 0.0014763446524739265 | Resolution type = None
Job 3744: Waiting time = 9.546452950686216 | Resolution time = 0.0014848466962575912 | Resolution type = None
Job 3745: Waiting time = 9.536268996074796 | Resolution time = 0.0013054553419351578 | Resolution type = None
Job 3746: Waiting time = 9.523314510472119 | Resolution time = 0.0013466784730553627 | Resolution type = None
Job 3747: Waiting time = 9.506607944145799 | Resolution time = 0.00136503204703331 | Resolution type = None
Job 3748: Waiting time = 9.495140950195491 | Resolution time = 0.0012751482427120209 | Resolution type = None
Job 3749: Waiting time = 9.484709968790412 | Resolution time = 0.001389053650200367 | Resolution type = None
Job 3750: Waiting time = 9.46991780679673 | Resolution time = 0.0013604220002889633 | Resolution type = None
Job 3751: Waiting time = 9.45990090444684 | Resolution time = 0.0013480987399816513 | Resolution type = None
Job 3752: Waiting time = 9.445947894826531 | Resolution time = 0.0013014096766710281 | Resolution type = None
Job 3753: Waiting time = 9.431905628181994 | Resolution time = 0.001419132575392723 | Resolution type = None
Job 3754: Waiting time = 9.412834473885596 | Resolution time = 0.001237555406987667 | Resolution type = None
Job 3755: Waiting time = 9.403731897473335 | Resolution time = 0.0013250429183244705 | Resolution type = None
Job 3756: Waiting time = 9.393834366463125 | Resolution time = 0.0013051452115178108 | Resolution type = None
Job 3757: Waiting time = 9.385890848003328 | Resolution time = 0.00132684875279665 | Resolution type = None
Job 3758: Waiting time = 9.375916946679354 | Resolution time = 0.0013423953205347061 | Resolution type = None
Job 3759: Waiting time = 9.366603508591652 | Resolution time = 6.848946213722229e-06 | Resolution type = Policy
Job 3760: Waiting time = 9.34889524616301 | Resolution time = 0.0013059014454483986 | Resolution type = None
Job 3761: Waiting time = 9.3408028697595 | Resolution time = 0.001216304488480091 | Resolution type = None
Job 3762: Waiting time = 9.32555968966335 | Resolution time = 0.0013988493010401726 | Resolution type = None
Job 3763: Waiting time = 9.319548015482724 | Resolution time = 0.001422845758497715 | Resolution type = None
Job 3764: Waiting time = 9.309102843515575 | Resolution time = 0.0012324666604399681 | Resolution type = None
Job 3765: Waiting time = 9.297415276058018 | Resolution time = 0.0013463599607348442 | Resolution type = None
Job 3766: Waiting time = 9.283043652772903 | Resolution time = 0.0014613289386034012 | Resolution type = None
Job 3767: Waiting time = 9.26896619796753 | Resolution time = 0.001271822489798069 | Resolution type = None
Job 3768: Waiting time = 9.257035239599645 | Resolution time = 0.0013677673414349556 | Resolution type = None
Job 3769: Waiting time = 9.247071390971541 | Resolution time = 0.0012838244438171387 | Resolution type = None
Job 3770: Waiting time = 9.23248515278101 | Resolution time = 0.0014389827847480774 | Resolution type = None
Job 3771: Waiting time = 9.224093038588762 | Resolution time = 0.0013298951089382172 | Resolution type = None
Job 3772: Waiting time = 9.213216477073729 | Resolution time = 0.0013714330270886421 | Resolution type = None
Job 3773: Waiting time = 9.198227000422776 | Resolution time = 0.0012817569077014923 | Resolution type = None
Job 3774: Waiting time = 9.188035356812179 | Resolution time = 0.0015255901962518692 | Resolution type = None
Job 3775: Waiting time = 9.17539060395211 | Resolution time = 0.001287451945245266 | Resolution type = None
Job 3776: Waiting time = 9.165061367675662 | Resolution time = 0.0012455210089683533 | Resolution type = None
Job 3777: Waiting time = 9.149906310252845 | Resolution time = 0.0014239493757486343 | Resolution type = None
Job 3778: Waiting time = 9.143335287459195 | Resolution time = 0.0013877199962735176 | Resolution type = None
Job 3779: Waiting time = 9.1411796445027 | Resolution time = 0.0013585397973656654 | Resolution type = None
Job 3780: Waiting time = 9.12529625929892 | Resolution time = 0.0013515092432498932 | Resolution type = None
Job 3781: Waiting time = 9.116221288219094 | Resolution time = 0.0012839417904615402 | Resolution type = None
Job 3782: Waiting time = 9.100091240368783 | Resolution time = 0.001359318383038044 | Resolution type = None
Job 3783: Waiting time = 9.087250079959631 | Resolution time = 0.0014011673629283905 | Resolution type = None
Job 3784: Waiting time = 9.07811610866338 | Resolution time = 0.0012270472943782806 | Resolution type = None
Job 3785: Waiting time = 9.065953211858869 | Resolution time = 0.0012759054079651833 | Resolution type = None
Job 3786: Waiting time = 9.05904496088624 | Resolution time = 0.0014253435656428337 | Resolution type = None
Job 3787: Waiting time = 9.044301790185273 | Resolution time = 0.001254078932106495 | Resolution type = None
Job 3788: Waiting time = 9.02536095585674 | Resolution time = 0.001442338339984417 | Resolution type = None
Job 3789: Waiting time = 9.011353147216141 | Resolution time = 0.0013974327594041824 | Resolution type = None
Job 3790: Waiting time = 8.991873255930841 | Resolution time = 0.001433524303138256 | Resolution type = None
Job 3791: Waiting time = 8.983010916039348 | Resolution time = 0.0016452865675091743 | Resolution type = None
Job 3792: Waiting time = 8.975755274295807 | Resolution time = 0.0013681892305612564 | Resolution type = None
Job 3793: Waiting time = 8.96411838196218 | Resolution time = 0.0012317616492509842 | Resolution type = None
Job 3794: Waiting time = 8.958141439594328 | Resolution time = 0.0013170083984732628 | Resolution type = None
Job 3795: Waiting time = 8.953113139607012 | Resolution time = 0.0013071950525045395 | Resolution type = None
Job 3796: Waiting time = 8.940075333230197 | Resolution time = 0.0013095680624246597 | Resolution type = None
Job 3797: Waiting time = 8.926260764710605 | Resolution time = 0.0014291387051343918 | Resolution type = None
Job 3798: Waiting time = 8.918356653302908 | Resolution time = 0.0013656504452228546 | Resolution type = None
Job 3799: Waiting time = 8.906939992681146 | Resolution time = 0.001215473748743534 | Resolution type = None
Job 3800: Waiting time = 8.884239569306374 | Resolution time = 0.0012607099488377571 | Resolution type = None
Job 3801: Waiting time = 8.863605347461998 | Resolution time = 0.0013218950480222702 | Resolution type = None
Job 3802: Waiting time = 8.850850737653673 | Resolution time = 0.0012909434735774994 | Resolution type = None
Job 3803: Waiting time = 8.8331228364259 | Resolution time = 0.0012382594868540764 | Resolution type = None
Job 3804: Waiting time = 8.82352785114199 | Resolution time = 0.0013395864516496658 | Resolution type = None
Job 3805: Waiting time = 8.809682744555175 | Resolution time = 0.0013637533411383629 | Resolution type = None
Job 3806: Waiting time = 8.800748391076922 | Resolution time = 0.0013992097228765488 | Resolution type = None
Job 3807: Waiting time = 8.791727153584361 | Resolution time = 0.0013452917337417603 | Resolution type = None
Job 3808: Waiting time = 8.775566109456122 | Resolution time = 0.0011758822947740555 | Resolution type = None
Job 3809: Waiting time = 8.75948968436569 | Resolution time = 0.0012426748871803284 | Resolution type = None
Job 3810: Waiting time = 8.749618767760694 | Resolution time = 0.0014419788494706154 | Resolution type = None
Job 3811: Waiting time = 8.73573013395071 | Resolution time = 0.0012781331315636635 | Resolution type = None
Job 3812: Waiting time = 8.720629050396383 | Resolution time = 0.0012835217639803886 | Resolution type = None
Job 3813: Waiting time = 8.710647031664848 | Resolution time = 0.0013835318386554718 | Resolution type = None
Job 3814: Waiting time = 8.699818439781666 | Resolution time = 0.0013042660430073738 | Resolution type = None
Job 3815: Waiting time = 8.682934707961977 | Resolution time = 0.0012684306129813194 | Resolution type = None
Job 3816: Waiting time = 8.672125037759542 | Resolution time = 0.0013771438971161842 | Resolution type = None
Job 3817: Waiting time = 8.66197078768164 | Resolution time = 0.001173536293208599 | Resolution type = None
Job 3818: Waiting time = 8.658006423152983 | Resolution time = 0.0013051750138401985 | Resolution type = None
Job 3819: Waiting time = 8.64103766810149 | Resolution time = 0.0013454174622893333 | Resolution type = None
Job 3820: Waiting time = 8.626626247540116 | Resolution time = 0.001295008696615696 | Resolution type = None
Job 3821: Waiting time = 8.61071901395917 | Resolution time = 0.001292315311729908 | Resolution type = None
Job 3822: Waiting time = 8.580081228166819 | Resolution time = 0.0014653149992227554 | Resolution type = None
Job 3823: Waiting time = 8.581238582730293 | Resolution time = 0.0012131435796618462 | Resolution type = None
Job 3824: Waiting time = 8.579564562998712 | Resolution time = 0.0012187808752059937 | Resolution type = None
Job 3825: Waiting time = 8.568717127665877 | Resolution time = 0.0014460068196058273 | Resolution type = None
Job 3826: Waiting time = 8.553706125356257 | Resolution time = 0.0012752385810017586 | Resolution type = None
Job 3827: Waiting time = 8.541243754327297 | Resolution time = 6.773509085178375e-06 | Resolution type = Policy
Job 3828: Waiting time = 8.530366314575076 | Resolution time = 0.0014840830117464066 | Resolution type = None
Job 3829: Waiting time = 8.52254851628095 | Resolution time = 0.0014019366353750229 | Resolution type = None
Job 3830: Waiting time = 8.508079705759883 | Resolution time = 0.0013211918994784355 | Resolution type = None
Job 3831: Waiting time = 8.496739029884338 | Resolution time = 0.0012647798284888268 | Resolution type = None
Job 3832: Waiting time = 8.485011505894363 | Resolution time = 0.0013110088184475899 | Resolution type = None
Job 3833: Waiting time = 8.478043176233768 | Resolution time = 0.0013323146849870682 | Resolution type = None
Job 3834: Waiting time = 8.470369935967028 | Resolution time = 0.0014742091298103333 | Resolution type = None
Job 3835: Waiting time = 8.456413471139967 | Resolution time = 0.001338631846010685 | Resolution type = None
Job 3836: Waiting time = 8.444589330814779 | Resolution time = 0.0014231577515602112 | Resolution type = None
Job 3837: Waiting time = 8.432847749441862 | Resolution time = 0.0015607969835400581 | Resolution type = None
Job 3838: Waiting time = 8.422040915116668 | Resolution time = 0.0014550797641277313 | Resolution type = None
Job 3839: Waiting time = 8.411170003004372 | Resolution time = 0.0013781702145934105 | Resolution type = None
Job 3840: Waiting time = 8.405362963676453 | Resolution time = 0.001414131373167038 | Resolution type = None
Job 3841: Waiting time = 8.394226509146392 | Resolution time = 0.0012745223939418793 | Resolution type = None
Job 3842: Waiting time = 8.383187699131668 | Resolution time = 0.00122749712318182 | Resolution type = None
Job 3843: Waiting time = 8.376972315832973 | Resolution time = 0.0013916203752160072 | Resolution type = None
Job 3844: Waiting time = 8.360954041592777 | Resolution time = 0.001240360550582409 | Resolution type = None
