Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 1178: Waiting time = 9.018583265133202 | Resolution time = 0.00014365091919898987 | Resolution type = None
Job 1179: Waiting time = 9.0033301403746 | Resolution time = 0.00014169514179229736 | Resolution type = None
Job 1180: Waiting time = 8.986902488395572 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 1181: Waiting time = 8.97354406863451 | Resolution time = 0.00014674104750156403 | Resolution type = None
Job 1182: Waiting time = 8.96049493458122 | Resolution time = 0.00014420878142118454 | Resolution type = None
Job 1183: Waiting time = 8.94638171326369 | Resolution time = 0.00016500428318977356 | Resolution type = None
Job 1184: Waiting time = 8.938041933812201 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 1185: Waiting time = 8.924937557429075 | Resolution time = 0.0001356508582830429 | Resolution type = None
Job 1186: Waiting time = 8.903307207860053 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 1187: Waiting time = 8.894212949089706 | Resolution time = 0.00012407172471284866 | Resolution type = None
Job 1188: Waiting time = 8.882597167044878 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 1189: Waiting time = 8.870511095970869 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 1190: Waiting time = 8.862873894162476 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 1191: Waiting time = 8.852869343943894 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 1192: Waiting time = 8.83359812758863 | Resolution time = 0.00012405216693878174 | Resolution type = None
Job 1193: Waiting time = 8.816877172328532 | Resolution time = 0.00012936629354953766 | Resolution type = None
Job 1194: Waiting time = 8.806578683666885 | Resolution time = 0.00013232417404651642 | Resolution type = None
Job 1195: Waiting time = 8.793315425515175 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 1196: Waiting time = 8.775423989631236 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 1197: Waiting time = 8.760892391204834 | Resolution time = 0.0001300852745771408 | Resolution type = None
Job 1198: Waiting time = 8.748958177864552 | Resolution time = 0.00015069544315338135 | Resolution type = None
Job 1199: Waiting time = 8.734957207925618 | Resolution time = 0.0002680812031030655 | Resolution type = None
Job 1200: Waiting time = 8.722367661073804 | Resolution time = 0.0001378292217850685 | Resolution type = None
Job 1201: Waiting time = 8.710248903371394 | Resolution time = 0.00013249553740024567 | Resolution type = None
Job 1202: Waiting time = 8.701145733706653 | Resolution time = 0.00014173053205013275 | Resolution type = None
Job 1203: Waiting time = 8.683874408714473 | Resolution time = 0.00016533676534891129 | Resolution type = None
Job 1204: Waiting time = 8.670101644471288 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 1205: Waiting time = 8.655646384693682 | Resolution time = 0.00014284998178482056 | Resolution type = None
Job 1206: Waiting time = 8.639213365502656 | Resolution time = 0.00014093238860368729 | Resolution type = None
Job 1207: Waiting time = 8.627075034193695 | Resolution time = 0.00014827493578195572 | Resolution type = None
Job 1208: Waiting time = 8.615943684242666 | Resolution time = 0.00014319270849227905 | Resolution type = None
Job 1209: Waiting time = 8.601868350058794 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 1210: Waiting time = 8.590025098063052 | Resolution time = 0.00015273410826921463 | Resolution type = None
Job 1211: Waiting time = 8.578044980764389 | Resolution time = 0.000140397809445858 | Resolution type = None
Job 1212: Waiting time = 8.561876184307039 | Resolution time = 0.00012777559459209442 | Resolution type = None
Job 1213: Waiting time = 8.548748224042356 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 1214: Waiting time = 8.537419339641929 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 1215: Waiting time = 8.526193159632385 | Resolution time = 0.00013215001672506332 | Resolution type = None
Job 1216: Waiting time = 8.512098489329219 | Resolution time = 0.0001259930431842804 | Resolution type = None
Job 1217: Waiting time = 8.498984925448895 | Resolution time = 0.0001369807869195938 | Resolution type = None
Job 1218: Waiting time = 8.484859379939735 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 1219: Waiting time = 8.468742717988789 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 1220: Waiting time = 8.458601550199091 | Resolution time = 0.0001231599599123001 | Resolution type = None
Job 1221: Waiting time = 8.43946653418243 | Resolution time = 0.00012528523802757263 | Resolution type = None
Job 1222: Waiting time = 8.425494532100856 | Resolution time = 0.00012836605310440063 | Resolution type = None
Job 1223: Waiting time = 8.407746556214988 | Resolution time = 0.00013164430856704712 | Resolution type = None
Job 1224: Waiting time = 8.402260100468993 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 1225: Waiting time = 8.392095441929996 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 1226: Waiting time = 8.381959471851587 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 1227: Waiting time = 8.36583826970309 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 1228: Waiting time = 8.349292872473598 | Resolution time = 0.00012806151062250137 | Resolution type = None
Job 1229: Waiting time = 8.333149299956858 | Resolution time = 0.0001298254355788231 | Resolution type = None
Job 1230: Waiting time = 8.319000550545752 | Resolution time = 0.00013003312051296234 | Resolution type = None
Job 1231: Waiting time = 8.304913803003728 | Resolution time = 0.0001600133255124092 | Resolution type = None
Job 1232: Waiting time = 8.293853868730366 | Resolution time = 0.000146462582051754 | Resolution type = None
Job 1233: Waiting time = 8.283631039783359 | Resolution time = 0.00013895519077777863 | Resolution type = None
Job 1234: Waiting time = 8.27788648288697 | Resolution time = 0.0001974562183022499 | Resolution type = None
Job 1235: Waiting time = 8.264540475793183 | Resolution time = 0.00014678947627544403 | Resolution type = None
Job 1236: Waiting time = 8.250817368738353 | Resolution time = 0.00014955643564462662 | Resolution type = None
Job 1237: Waiting time = 8.239697456359863 | Resolution time = 0.0001382678747177124 | Resolution type = None
Job 1238: Waiting time = 8.223605919629335 | Resolution time = 0.00015249941498041153 | Resolution type = None
Job 1239: Waiting time = 8.214498424902558 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 1240: Waiting time = 8.196135849691927 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 1241: Waiting time = 8.1812329236418 | Resolution time = 0.00012832041829824448 | Resolution type = None
Job 1242: Waiting time = 8.16508896742016 | Resolution time = 0.00012598931789398193 | Resolution type = None
Job 1243: Waiting time = 8.149972000159323 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 1244: Waiting time = 8.136809376068413 | Resolution time = 0.00012460257858037949 | Resolution type = None
Job 1245: Waiting time = 8.123696291819215 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 1246: Waiting time = 8.110587696544826 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 1247: Waiting time = 8.091201988048851 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 1248: Waiting time = 8.078974701464176 | Resolution time = 0.00012817420065402985 | Resolution type = None
Job 1249: Waiting time = 8.062809108756483 | Resolution time = 0.00012756232172250748 | Resolution type = None
Job 1250: Waiting time = 8.056677476502955 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 1251: Waiting time = 8.041570069268346 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 1252: Waiting time = 8.026416350156069 | Resolution time = 0.00012392550706863403 | Resolution type = None
Job 1253: Waiting time = 8.011303523555398 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 1254: Waiting time = 7.9991504633799195 | Resolution time = 0.0001242365688085556 | Resolution type = None
Job 1255: Waiting time = 7.988066152669489 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1256: Waiting time = 7.974959721788764 | Resolution time = 0.00013092532753944397 | Resolution type = None
Job 1257: Waiting time = 7.96485196147114 | Resolution time = 0.0001275762915611267 | Resolution type = None
Job 1258: Waiting time = 7.95573060028255 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 1259: Waiting time = 7.9426492946222425 | Resolution time = 0.00014786701649427414 | Resolution type = None
Job 1260: Waiting time = 7.933844572864473 | Resolution time = 0.00015423540025949478 | Resolution type = None
Job 1261: Waiting time = 7.924004052765667 | Resolution time = 0.00014739297330379486 | Resolution type = None
Job 1262: Waiting time = 7.909471350722015 | Resolution time = 0.00014750845730304718 | Resolution type = None
Job 1263: Waiting time = 7.899370153434575 | Resolution time = 0.00014846399426460266 | Resolution type = None
Job 1264: Waiting time = 7.889253867790103 | Resolution time = 0.0001477682963013649 | Resolution type = None
Job 1265: Waiting time = 7.874590246006846 | Resolution time = 0.00013830140233039856 | Resolution type = None
Job 1266: Waiting time = 7.864499110728502 | Resolution time = 0.00014279689639806747 | Resolution type = None
Job 1267: Waiting time = 7.852404388599098 | Resolution time = 0.00015732180327177048 | Resolution type = None
Job 1268: Waiting time = 7.836009159684181 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 1269: Waiting time = 7.81991580221802 | Resolution time = 0.00013177376240491867 | Resolution type = None
Job 1270: Waiting time = 7.8118186090141535 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 1271: Waiting time = 7.797657254152 | Resolution time = 0.0001243920996785164 | Resolution type = None
Job 1272: Waiting time = 7.781542913988233 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 1273: Waiting time = 7.770453575067222 | Resolution time = 0.00012982916086912155 | Resolution type = None
Job 1274: Waiting time = 7.760848978534341 | Resolution time = 0.00013848673552274704 | Resolution type = None
Job 1275: Waiting time = 7.744753293693066 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 1276: Waiting time = 7.731628191657364 | Resolution time = 0.00012444984167814255 | Resolution type = None
Job 1277: Waiting time = 7.72049275226891 | Resolution time = 0.00012397300451993942 | Resolution type = None
Job 1278: Waiting time = 7.708392719738185 | Resolution time = 0.00012514833360910416 | Resolution type = None
Job 1279: Waiting time = 7.6916140876710415 | Resolution time = 0.00013209786266088486 | Resolution type = None
Job 1280: Waiting time = 7.682182007469237 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 1281: Waiting time = 7.664432009682059 | Resolution time = 0.0001272568479180336 | Resolution type = None
Job 1282: Waiting time = 7.651293896138668 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 1283: Waiting time = 7.639668806456029 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 1284: Waiting time = 7.62699768319726 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 1285: Waiting time = 7.615973450243473 | Resolution time = 0.00012353621423244476 | Resolution type = None
Job 1286: Waiting time = 7.606811846606433 | Resolution time = 0.00012419838458299637 | Resolution type = None
Job 1287: Waiting time = 7.594650371000171 | Resolution time = 0.0001322505995631218 | Resolution type = None
Job 1288: Waiting time = 7.583531697280705 | Resolution time = 0.0001572081819176674 | Resolution type = None
Job 1289: Waiting time = 7.565923610702157 | Resolution time = 0.00015905871987342834 | Resolution type = None
Job 1290: Waiting time = 7.548783225007355 | Resolution time = 0.00013644248247146606 | Resolution type = None
Job 1291: Waiting time = 7.536085925996304 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 1292: Waiting time = 7.525048798881471 | Resolution time = 0.00013882946223020554 | Resolution type = None
Job 1293: Waiting time = 7.513917441479862 | Resolution time = 0.0001379065215587616 | Resolution type = None
Job 1294: Waiting time = 7.5006746938452125 | Resolution time = 0.0001396816223859787 | Resolution type = None
