Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 287: Waiting time = 16.56613937485963 | Resolution time = 0.0011199768632650375 | Resolution type = None
Job 288: Waiting time = 16.558256516233087 | Resolution time = 0.0012483727186918259 | Resolution type = None
Job 289: Waiting time = 16.540933427400887 | Resolution time = 0.0013571316376328468 | Resolution type = None
Job 290: Waiting time = 16.535871600732207 | Resolution time = 0.0012001646682620049 | Resolution type = None
Job 291: Waiting time = 16.523652758449316 | Resolution time = 0.0011879513040184975 | Resolution type = None
Job 292: Waiting time = 16.504659274592996 | Resolution time = 0.0013299891725182533 | Resolution type = None
Job 293: Waiting time = 16.49568052776158 | Resolution time = 0.0011895503848791122 | Resolution type = None
Job 294: Waiting time = 16.479983154684305 | Resolution time = 0.0011550122871994972 | Resolution type = None
Job 295: Waiting time = 16.47402987536043 | Resolution time = 0.0012438232079148293 | Resolution type = None
Job 296: Waiting time = 16.456805124878883 | Resolution time = 0.0013038264587521553 | Resolution type = None
Job 297: Waiting time = 16.444549259729683 | Resolution time = 0.001122509129345417 | Resolution type = None
Job 298: Waiting time = 16.43021575640887 | Resolution time = 0.001398424617946148 | Resolution type = None
Job 299: Waiting time = 16.42460238188505 | Resolution time = 0.0012988671660423279 | Resolution type = None
Job 300: Waiting time = 16.41037775669247 | Resolution time = 0.0011617150157690048 | Resolution type = None
Job 301: Waiting time = 16.39851597789675 | Resolution time = 0.0013069380074739456 | Resolution type = None
Job 302: Waiting time = 16.37837603315711 | Resolution time = 0.00128971878439188 | Resolution type = None
Job 303: Waiting time = 16.367641175165772 | Resolution time = 0.0012584030628204346 | Resolution type = None
Job 304: Waiting time = 16.35094582568854 | Resolution time = 0.0013285661116242409 | Resolution type = None
Job 305: Waiting time = 16.342340348288417 | Resolution time = 0.0013845637440681458 | Resolution type = None
Job 306: Waiting time = 16.31752662640065 | Resolution time = 0.0012055495753884315 | Resolution type = None
Job 307: Waiting time = 16.30184056982398 | Resolution time = 0.0013298196718096733 | Resolution type = None
Job 308: Waiting time = 16.292575677856803 | Resolution time = 0.0014392035081982613 | Resolution type = None
Job 309: Waiting time = 16.285480979830027 | Resolution time = 0.0012862998992204666 | Resolution type = None
Job 310: Waiting time = 16.26691318396479 | Resolution time = 0.0012052617967128754 | Resolution type = None
Job 311: Waiting time = 16.257937179878354 | Resolution time = 0.0013437224552035332 | Resolution type = None
Job 312: Waiting time = 16.24345771316439 | Resolution time = 0.0013339659199118614 | Resolution type = None
Job 313: Waiting time = 16.22587087843567 | Resolution time = 0.0013692360371351242 | Resolution type = None
Job 314: Waiting time = 16.210751744918525 | Resolution time = 0.0012841681018471718 | Resolution type = None
Job 315: Waiting time = 16.20264252834022 | Resolution time = 0.0012755272909998894 | Resolution type = None
Job 316: Waiting time = 16.19180405884981 | Resolution time = 0.001505482941865921 | Resolution type = None
Job 317: Waiting time = 16.17886630166322 | Resolution time = 0.0014437232166528702 | Resolution type = None
Job 318: Waiting time = 16.164639884606004 | Resolution time = 0.0012405924499034882 | Resolution type = None
Job 319: Waiting time = 16.148929343558848 | Resolution time = 0.0014140885323286057 | Resolution type = None
Job 320: Waiting time = 16.131255825981498 | Resolution time = 0.001286524347960949 | Resolution type = None
Job 321: Waiting time = 16.114596765488386 | Resolution time = 0.0012314766645431519 | Resolution type = None
Job 322: Waiting time = 16.10556519497186 | Resolution time = 0.0013627465814352036 | Resolution type = None
Job 323: Waiting time = 16.09241142962128 | Resolution time = 0.0013436442241072655 | Resolution type = None
Job 324: Waiting time = 16.080249486491084 | Resolution time = 0.0013620555400848389 | Resolution type = None
Job 325: Waiting time = 16.070150269195437 | Resolution time = 0.001370120793581009 | Resolution type = None
Job 326: Waiting time = 16.059997033327818 | Resolution time = 0.0013025272637605667 | Resolution type = None
Job 327: Waiting time = 16.05057955160737 | Resolution time = 0.0011355550959706306 | Resolution type = None
Job 328: Waiting time = 16.03715663496405 | Resolution time = 0.001290685497224331 | Resolution type = None
Job 329: Waiting time = 16.02510505821556 | Resolution time = 0.0012838076800107956 | Resolution type = None
Job 330: Waiting time = 16.012330893427134 | Resolution time = 0.0013397177681326866 | Resolution type = None
Job 331: Waiting time = 15.997854197397828 | Resolution time = 0.0012613208964467049 | Resolution type = None
Job 332: Waiting time = 15.98189193289727 | Resolution time = 0.0012894300743937492 | Resolution type = None
Job 333: Waiting time = 15.969126577489078 | Resolution time = 0.0012844773009419441 | Resolution type = None
Job 334: Waiting time = 15.956254639662802 | Resolution time = 0.0013246266171336174 | Resolution type = None
Job 335: Waiting time = 15.948236375115812 | Resolution time = 0.0013195415958762169 | Resolution type = None
Job 336: Waiting time = 15.929138197563589 | Resolution time = 0.0012419270351529121 | Resolution type = None
Job 337: Waiting time = 15.909099045209587 | Resolution time = 0.001306101679801941 | Resolution type = None
Job 338: Waiting time = 15.900092735886574 | Resolution time = 0.0013760002329945564 | Resolution type = None
Job 339: Waiting time = 15.887889478355646 | Resolution time = 0.0012384941801428795 | Resolution type = None
Job 340: Waiting time = 15.871003530919552 | Resolution time = 0.0012173661962151527 | Resolution type = None
Job 341: Waiting time = 15.859807011671364 | Resolution time = 0.0013475175946950912 | Resolution type = None
Job 342: Waiting time = 15.846716849133372 | Resolution time = 0.0012907050549983978 | Resolution type = None
Job 343: Waiting time = 15.828703565523028 | Resolution time = 0.001308700069785118 | Resolution type = None
Job 344: Waiting time = 15.821520386263728 | Resolution time = 0.0013170689344406128 | Resolution type = None
Job 345: Waiting time = 15.805397171527147 | Resolution time = 0.001160627231001854 | Resolution type = None
Job 346: Waiting time = 15.794454630464315 | Resolution time = 0.0014425115659832954 | Resolution type = None
Job 347: Waiting time = 15.784799791872501 | Resolution time = 0.0013414211571216583 | Resolution type = None
Job 348: Waiting time = 15.77594292908907 | Resolution time = 0.0014129262417554855 | Resolution type = None
Job 349: Waiting time = 15.7678088163957 | Resolution time = 0.001270216889679432 | Resolution type = None
Job 350: Waiting time = 15.754358354955912 | Resolution time = 0.0014142030850052834 | Resolution type = None
Job 351: Waiting time = 15.742441683076322 | Resolution time = 0.0013265376910567284 | Resolution type = None
Job 352: Waiting time = 15.736482671462 | Resolution time = 0.001416737213730812 | Resolution type = None
Job 353: Waiting time = 15.721919293515384 | Resolution time = 0.0013170363381505013 | Resolution type = None
Job 354: Waiting time = 15.710236458107829 | Resolution time = 0.0012351274490356445 | Resolution type = None
Job 355: Waiting time = 15.704160097055137 | Resolution time = 0.0012026000767946243 | Resolution type = None
Job 356: Waiting time = 15.687377851456404 | Resolution time = 0.0014868592843413353 | Resolution type = None
Job 357: Waiting time = 15.673227687366307 | Resolution time = 0.001211525872349739 | Resolution type = None
Job 358: Waiting time = 15.659497113898396 | Resolution time = 0.0011998992413282394 | Resolution type = None
Job 359: Waiting time = 15.647380340844393 | Resolution time = 0.0012713754549622536 | Resolution type = None
Job 360: Waiting time = 15.641256084665656 | Resolution time = 0.0012527573853731155 | Resolution type = None
Job 361: Waiting time = 15.627017215825617 | Resolution time = 0.0012288754805922508 | Resolution type = None
Job 362: Waiting time = 15.613974754698575 | Resolution time = 0.0013104910030961037 | Resolution type = None
Job 363: Waiting time = 15.599617891944945 | Resolution time = 0.0012816861271858215 | Resolution type = None
Job 364: Waiting time = 15.588054865598679 | Resolution time = 0.0011835172772407532 | Resolution type = None
Job 365: Waiting time = 15.577068448998034 | Resolution time = 0.0012980252504348755 | Resolution type = None
Job 366: Waiting time = 15.57322779390961 | Resolution time = 0.0014986814931035042 | Resolution type = None
Job 367: Waiting time = 15.559127738699317 | Resolution time = 0.0013062823563814163 | Resolution type = None
Job 368: Waiting time = 15.550295651890337 | Resolution time = 0.0013587204739451408 | Resolution type = None
Job 369: Waiting time = 15.533137602731586 | Resolution time = 0.001186233013868332 | Resolution type = None
Job 370: Waiting time = 15.519121814519167 | Resolution time = 0.0012586414813995361 | Resolution type = None
Job 371: Waiting time = 15.506065712310374 | Resolution time = 0.001374581828713417 | Resolution type = None
Job 372: Waiting time = 15.495640060864389 | Resolution time = 0.0012507056817412376 | Resolution type = None
Job 373: Waiting time = 15.482698302716017 | Resolution time = 0.0012774188071489334 | Resolution type = None
Job 374: Waiting time = 15.46832232736051 | Resolution time = 0.0013943426311016083 | Resolution type = None
Job 375: Waiting time = 15.447681524790823 | Resolution time = 0.0012863287702202797 | Resolution type = None
Job 376: Waiting time = 15.436729829758406 | Resolution time = 0.0013161543756723404 | Resolution type = None
Job 377: Waiting time = 15.42775708436966 | Resolution time = 0.0012779012322425842 | Resolution type = None
Job 378: Waiting time = 15.40975424554199 | Resolution time = 0.0013192137703299522 | Resolution type = None
Job 379: Waiting time = 15.401867383159697 | Resolution time = 0.001248043030500412 | Resolution type = None
Job 380: Waiting time = 15.388902933336794 | Resolution time = 0.0013697557151317596 | Resolution type = None
Job 381: Waiting time = 15.371590988710523 | Resolution time = 0.0012925146147608757 | Resolution type = None
Job 382: Waiting time = 15.362913661636412 | Resolution time = 0.0012919502332806587 | Resolution type = None
Job 383: Waiting time = 15.347063454799354 | Resolution time = 0.0012704674154520035 | Resolution type = None
Job 384: Waiting time = 15.337218032218516 | Resolution time = 0.0014509251341223717 | Resolution type = None
Job 385: Waiting time = 15.32660667784512 | Resolution time = 0.001412789337337017 | Resolution type = None
Job 386: Waiting time = 15.30956431850791 | Resolution time = 0.0013923803344368935 | Resolution type = None
Job 387: Waiting time = 15.299574013799429 | Resolution time = 0.00126553513109684 | Resolution type = None
Job 388: Waiting time = 15.285542452707887 | Resolution time = 0.0012687034904956818 | Resolution type = None
Job 389: Waiting time = 15.27346402592957 | Resolution time = 0.0012240316718816757 | Resolution type = None
Job 390: Waiting time = 15.257385252043605 | Resolution time = 0.0012093903496861458 | Resolution type = None
Job 391: Waiting time = 15.238298653624952 | Resolution time = 0.001239880919456482 | Resolution type = None
Job 392: Waiting time = 15.233177576214075 | Resolution time = 0.0012287711724638939 | Resolution type = None
Job 393: Waiting time = 15.22314982675016 | Resolution time = 0.001302054151892662 | Resolution type = None
Job 394: Waiting time = 15.208528887480497 | Resolution time = 0.001241982914507389 | Resolution type = None
Job 395: Waiting time = 15.19454326108098 | Resolution time = 0.001346326433122158 | Resolution type = None
Job 396: Waiting time = 15.18762593716383 | Resolution time = 0.0014240825548768044 | Resolution type = None
Job 397: Waiting time = 15.172178456559777 | Resolution time = 0.001264568418264389 | Resolution type = None
Job 398: Waiting time = 15.162088479846716 | Resolution time = 0.0013131331652402878 | Resolution type = None
Job 399: Waiting time = 15.143095748499036 | Resolution time = 0.001284104771912098 | Resolution type = None
Job 400: Waiting time = 15.124069615267217 | Resolution time = 0.0012095645070075989 | Resolution type = None
Job 401: Waiting time = 15.105884939432144 | Resolution time = 0.0013638772070407867 | Resolution type = None
Job 402: Waiting time = 15.093911845237017 | Resolution time = 0.0013033309951424599 | Resolution type = None
