Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 721: Waiting time = 10.914626634679735 | Resolution time = 0.0012510763481259346 | Resolution type = None
Job 722: Waiting time = 10.903584377840161 | Resolution time = 0.0013351691886782646 | Resolution type = None
Job 723: Waiting time = 10.888715534470975 | Resolution time = 0.0011671138927340508 | Resolution type = None
Job 724: Waiting time = 10.878150024451315 | Resolution time = 0.00123519916087389 | Resolution type = None
Job 725: Waiting time = 10.866150122135878 | Resolution time = 0.0013791322708129883 | Resolution type = None
Job 726: Waiting time = 10.85399163607508 | Resolution time = 0.0012625651434063911 | Resolution type = None
Job 727: Waiting time = 10.838831861503422 | Resolution time = 0.001197846606373787 | Resolution type = None
Job 728: Waiting time = 10.83151576295495 | Resolution time = 0.0012917742133140564 | Resolution type = None
Job 729: Waiting time = 10.817302355542779 | Resolution time = 0.0011846013367176056 | Resolution type = None
Job 730: Waiting time = 10.805790803395212 | Resolution time = 0.0011987322941422462 | Resolution type = None
Job 731: Waiting time = 10.79792292881757 | Resolution time = 0.0013419929891824722 | Resolution type = None
Job 732: Waiting time = 10.786929954774678 | Resolution time = 0.0012627802789211273 | Resolution type = None
Job 733: Waiting time = 10.775748745538294 | Resolution time = 0.0011649420484900475 | Resolution type = None
Job 734: Waiting time = 10.767469754442573 | Resolution time = 0.001249087043106556 | Resolution type = None
Job 735: Waiting time = 10.753238738514483 | Resolution time = 0.0012716762721538544 | Resolution type = None
Job 736: Waiting time = 10.744140446186066 | Resolution time = 0.0011507775634527206 | Resolution type = None
Job 737: Waiting time = 10.734206207096577 | Resolution time = 0.0014117388054728508 | Resolution type = None
Job 738: Waiting time = 10.721561239100993 | Resolution time = 0.001376340165734291 | Resolution type = None
Job 739: Waiting time = 10.717479744926095 | Resolution time = 0.0012605218216776848 | Resolution type = None
Job 740: Waiting time = 10.70338017679751 | Resolution time = 0.0012676557525992393 | Resolution type = None
Job 741: Waiting time = 10.69131946656853 | Resolution time = 0.0013038218021392822 | Resolution type = None
Job 742: Waiting time = 10.679295230656862 | Resolution time = 0.0013376781716942787 | Resolution type = None
Job 743: Waiting time = 10.662184288725257 | Resolution time = 0.0013351840898394585 | Resolution type = None
Job 744: Waiting time = 10.64807998482138 | Resolution time = 0.001285238191485405 | Resolution type = None
Job 745: Waiting time = 10.635949067771435 | Resolution time = 0.0012208949774503708 | Resolution type = None
Job 746: Waiting time = 10.625743256881833 | Resolution time = 0.0012889429926872253 | Resolution type = None
Job 747: Waiting time = 10.620858516544104 | Resolution time = 0.0014083050191402435 | Resolution type = None
Job 748: Waiting time = 10.60876245982945 | Resolution time = 0.0012337872758507729 | Resolution type = None
Job 749: Waiting time = 10.589852324686944 | Resolution time = 0.0014176415279507637 | Resolution type = None
Job 750: Waiting time = 10.579584936611354 | Resolution time = 0.001323292963206768 | Resolution type = None
Job 751: Waiting time = 10.572514719329774 | Resolution time = 0.0012225452810525894 | Resolution type = None
Job 752: Waiting time = 10.555444234982133 | Resolution time = 0.00126689113676548 | Resolution type = None
Job 753: Waiting time = 10.54438599664718 | Resolution time = 0.0013723336160182953 | Resolution type = None
Job 754: Waiting time = 10.535275752656162 | Resolution time = 0.0011751549318432808 | Resolution type = None
Job 755: Waiting time = 10.528169529512525 | Resolution time = 0.0012049097567796707 | Resolution type = None
Job 756: Waiting time = 10.515181820839643 | Resolution time = 0.001377883367240429 | Resolution type = None
Job 757: Waiting time = 10.507170019671321 | Resolution time = 0.0012254724279046059 | Resolution type = None
Job 758: Waiting time = 10.497151444666088 | Resolution time = 0.0012280298396945 | Resolution type = None
Job 759: Waiting time = 10.482753372751176 | Resolution time = 1.125875860452652e-05 | Resolution type = Policy
Job 760: Waiting time = 10.478781859390438 | Resolution time = 0.0014717839658260345 | Resolution type = None
Job 761: Waiting time = 10.46975171007216 | Resolution time = 0.0012418217957019806 | Resolution type = None
Job 762: Waiting time = 10.462657541967928 | Resolution time = 0.0012045558542013168 | Resolution type = None
Job 763: Waiting time = 10.453124037012458 | Resolution time = 0.001325538381934166 | Resolution type = None
Job 764: Waiting time = 10.444154466502368 | Resolution time = 0.001247752457857132 | Resolution type = None
Job 765: Waiting time = 10.424798793159425 | Resolution time = 0.0012069754302501678 | Resolution type = None
Job 766: Waiting time = 10.40776459313929 | Resolution time = 0.0013450505211949348 | Resolution type = None
Job 767: Waiting time = 10.398675885982811 | Resolution time = 0.0012604594230651855 | Resolution type = None
Job 768: Waiting time = 10.391675970517099 | Resolution time = 0.001256740652024746 | Resolution type = None
Job 769: Waiting time = 10.378130618482828 | Resolution time = 0.0012802695855498314 | Resolution type = None
Job 770: Waiting time = 10.35698243137449 | Resolution time = 0.0012368345633149147 | Resolution type = None
Job 771: Waiting time = 10.348997637629509 | Resolution time = 0.0012216167524456978 | Resolution type = None
Job 772: Waiting time = 10.334000194445252 | Resolution time = 0.0013147583231329918 | Resolution type = None
Job 773: Waiting time = 10.320638223551214 | Resolution time = 0.0013418477028608322 | Resolution type = None
Job 774: Waiting time = 10.310438342392445 | Resolution time = 0.0011583305895328522 | Resolution type = None
Job 775: Waiting time = 10.295290350914001 | Resolution time = 0.001262773759663105 | Resolution type = None
Job 776: Waiting time = 10.281645755283535 | Resolution time = 0.0013174181804060936 | Resolution type = None
Job 777: Waiting time = 10.273202138952911 | Resolution time = 0.001208956353366375 | Resolution type = None
Job 778: Waiting time = 10.264146462082863 | Resolution time = 0.001267886720597744 | Resolution type = None
Job 779: Waiting time = 10.249976350925863 | Resolution time = 0.0013129385188221931 | Resolution type = None
Job 780: Waiting time = 10.237111613154411 | Resolution time = 0.0012750253081321716 | Resolution type = None
Job 781: Waiting time = 10.226036137901247 | Resolution time = 0.0012497063726186752 | Resolution type = None
Job 782: Waiting time = 10.21605225559324 | Resolution time = 0.0013598594814538956 | Resolution type = None
Job 783: Waiting time = 10.20883363392204 | Resolution time = 0.001155260019004345 | Resolution type = None
Job 784: Waiting time = 10.189505682326853 | Resolution time = 0.001149497926235199 | Resolution type = None
Job 785: Waiting time = 10.17639990337193 | Resolution time = 0.0012807641178369522 | Resolution type = None
Job 786: Waiting time = 10.166454823687673 | Resolution time = 0.0013555027544498444 | Resolution type = None
Job 787: Waiting time = 10.155329230241477 | Resolution time = 0.0011572465300559998 | Resolution type = None
Job 788: Waiting time = 10.141617490909994 | Resolution time = 0.001284121535718441 | Resolution type = None
Job 789: Waiting time = 10.132542932406068 | Resolution time = 0.001234792172908783 | Resolution type = None
Job 790: Waiting time = 10.124573791399598 | Resolution time = 0.0012748315930366516 | Resolution type = None
Job 791: Waiting time = 10.109431284479797 | Resolution time = 0.001244877465069294 | Resolution type = None
Job 792: Waiting time = 10.09139858186245 | Resolution time = 0.0012785540893673897 | Resolution type = None
Job 793: Waiting time = 10.084311679936945 | Resolution time = 0.00115136057138443 | Resolution type = None
Job 794: Waiting time = 10.07026949338615 | Resolution time = 0.0012754695490002632 | Resolution type = None
Job 795: Waiting time = 10.063333426602185 | Resolution time = 0.0013272063806653023 | Resolution type = None
Job 796: Waiting time = 10.053317997604609 | Resolution time = 0.0012880219146609306 | Resolution type = None
Job 797: Waiting time = 10.041100737638772 | Resolution time = 0.0012396564707159996 | Resolution type = None
Job 798: Waiting time = 10.03431533370167 | Resolution time = 0.001299605704843998 | Resolution type = None
Job 799: Waiting time = 10.022124859504402 | Resolution time = 0.0012142304331064224 | Resolution type = None
Job 800: Waiting time = 10.00190562196076 | Resolution time = 0.0012564221397042274 | Resolution type = None
Job 801: Waiting time = 9.986311652697623 | Resolution time = 0.001359499990940094 | Resolution type = None
Job 802: Waiting time = 9.977039991877973 | Resolution time = 0.0013345247134566307 | Resolution type = None
Job 803: Waiting time = 9.970888638868928 | Resolution time = 0.0011874744668602943 | Resolution type = None
Job 804: Waiting time = 9.957950737327337 | Resolution time = 0.0014314120635390282 | Resolution type = None
Job 805: Waiting time = 9.950901409611106 | Resolution time = 0.001251458190381527 | Resolution type = None
Job 806: Waiting time = 9.935533563606441 | Resolution time = 0.0011544497683644295 | Resolution type = None
Job 807: Waiting time = 9.91849795076996 | Resolution time = 0.001263841986656189 | Resolution type = None
Job 808: Waiting time = 9.907597118988633 | Resolution time = 0.0012334519997239113 | Resolution type = None
Job 809: Waiting time = 9.895421197637916 | Resolution time = 0.001250200904905796 | Resolution type = None
Job 810: Waiting time = 9.889387496747077 | Resolution time = 0.0013323193415999413 | Resolution type = None
Job 811: Waiting time = 9.875192888081074 | Resolution time = 0.0012033069506287575 | Resolution type = None
Job 812: Waiting time = 9.859937501139939 | Resolution time = 0.0011929962784051895 | Resolution type = None
Job 813: Waiting time = 9.846841656602919 | Resolution time = 0.0012629209086298943 | Resolution type = None
Job 814: Waiting time = 9.834643140435219 | Resolution time = 0.0012395428493618965 | Resolution type = None
Job 815: Waiting time = 9.82546569313854 | Resolution time = 0.0012764493003487587 | Resolution type = None
Job 816: Waiting time = 9.812182038091123 | Resolution time = 0.0012174267321825027 | Resolution type = None
Job 817: Waiting time = 9.797014273703098 | Resolution time = 0.0013056891039013863 | Resolution type = None
Job 818: Waiting time = 9.7858043378219 | Resolution time = 0.0012102387845516205 | Resolution type = None
Job 819: Waiting time = 9.773631523363292 | Resolution time = 0.0012530572712421417 | Resolution type = None
Job 820: Waiting time = 9.762466778978705 | Resolution time = 0.0013406407088041306 | Resolution type = None
Job 821: Waiting time = 9.751546914689243 | Resolution time = 0.0012141698971390724 | Resolution type = None
Job 822: Waiting time = 9.736680741421878 | Resolution time = 0.0011812001466751099 | Resolution type = None
Job 823: Waiting time = 9.731240222230554 | Resolution time = 0.0012778118252754211 | Resolution type = None
Job 824: Waiting time = 9.719806293956935 | Resolution time = 0.0012235725298523903 | Resolution type = None
Job 825: Waiting time = 9.711820430122316 | Resolution time = 0.001217433251440525 | Resolution type = None
Job 826: Waiting time = 9.703840372152627 | Resolution time = 0.0013423878699541092 | Resolution type = None
Job 827: Waiting time = 9.692655492573977 | Resolution time = 0.0012449733912944794 | Resolution type = None
Job 828: Waiting time = 9.679512910544872 | Resolution time = 0.0011657504364848137 | Resolution type = None
Job 829: Waiting time = 9.66554281488061 | Resolution time = 0.0014478182420134544 | Resolution type = None
Job 830: Waiting time = 9.656095275655389 | Resolution time = 0.001276278868317604 | Resolution type = None
Job 831: Waiting time = 9.635826886631548 | Resolution time = 0.001192261464893818 | Resolution type = None
Job 832: Waiting time = 9.62370218615979 | Resolution time = 0.0012686867266893387 | Resolution type = None
Job 833: Waiting time = 9.617676081135869 | Resolution time = 0.0013613365590572357 | Resolution type = None
