Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 284: Waiting time = 10.527028173208237 | Resolution time = 0.0005558077245950699 | Resolution type = None
Job 285: Waiting time = 10.508314568549395 | Resolution time = 0.0005338015034794807 | Resolution type = None
Job 286: Waiting time = 10.493756523355842 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 287: Waiting time = 10.485151088796556 | Resolution time = 0.0006120931357145309 | Resolution type = None
Job 288: Waiting time = 10.474629023112357 | Resolution time = 0.0006375247612595558 | Resolution type = None
Job 289: Waiting time = 10.456890193745494 | Resolution time = 0.0005700923502445221 | Resolution type = None
Job 290: Waiting time = 10.450217449106276 | Resolution time = 0.0005517676472663879 | Resolution type = None
Job 291: Waiting time = 10.441498149186373 | Resolution time = 0.0005096690729260445 | Resolution type = None
Job 292: Waiting time = 10.427233559079468 | Resolution time = 0.000530637800693512 | Resolution type = None
Job 293: Waiting time = 10.420520648360252 | Resolution time = 0.0005097072571516037 | Resolution type = None
Job 294: Waiting time = 10.409687979146838 | Resolution time = 0.0005399566143751144 | Resolution type = None
Job 295: Waiting time = 10.398866306059062 | Resolution time = 0.0005322359502315521 | Resolution type = None
Job 296: Waiting time = 10.38718665484339 | Resolution time = 0.0005473410710692406 | Resolution type = None
Job 297: Waiting time = 10.374509748071432 | Resolution time = 0.0005483748391270638 | Resolution type = None
Job 298: Waiting time = 10.359896500594914 | Resolution time = 0.0005964292213320732 | Resolution type = None
Job 299: Waiting time = 10.350189837627113 | Resolution time = 0.000561046414077282 | Resolution type = None
Job 300: Waiting time = 10.338532316498458 | Resolution time = 0.0005566803738474846 | Resolution type = None
Job 301: Waiting time = 10.325247894972563 | Resolution time = 0.0005383556708693504 | Resolution type = None
Job 302: Waiting time = 10.31556413602084 | Resolution time = 0.0006128950044512749 | Resolution type = None
Job 303: Waiting time = 10.303915021941066 | Resolution time = 0.000609702430665493 | Resolution type = None
Job 304: Waiting time = 10.293009174987674 | Resolution time = 0.0005364594981074333 | Resolution type = None
Job 305: Waiting time = 10.280293109826744 | Resolution time = 0.000528343953192234 | Resolution type = None
Job 306: Waiting time = 10.261586787179112 | Resolution time = 0.0005526561290025711 | Resolution type = None
Job 307: Waiting time = 10.247918292880058 | Resolution time = 0.0005836421623826027 | Resolution type = None
Job 308: Waiting time = 10.239389376714826 | Resolution time = 0.0005846582353115082 | Resolution type = None
Job 309: Waiting time = 10.231315932236612 | Resolution time = 0.0005416413769125938 | Resolution type = None
Job 310: Waiting time = 10.225953522138298 | Resolution time = 0.0005092080682516098 | Resolution type = None
Job 311: Waiting time = 10.218250837177038 | Resolution time = 0.000538460910320282 | Resolution type = None
Job 312: Waiting time = 10.205523732118309 | Resolution time = 0.0005432683974504471 | Resolution type = None
Job 313: Waiting time = 10.18885061237961 | Resolution time = 0.0005450043827295303 | Resolution type = None
Job 314: Waiting time = 10.173539172858 | Resolution time = 0.0005526617169380188 | Resolution type = None
Job 315: Waiting time = 10.148066725581884 | Resolution time = 0.000517548993229866 | Resolution type = None
Job 316: Waiting time = 10.134488185867667 | Resolution time = 0.0006423704326152802 | Resolution type = None
Job 317: Waiting time = 10.122780189849436 | Resolution time = 0.0005550263449549675 | Resolution type = None
Job 318: Waiting time = 10.113801995292306 | Resolution time = 0.0005406942218542099 | Resolution type = None
Job 319: Waiting time = 10.104114809073508 | Resolution time = 0.0005377968773245811 | Resolution type = None
Job 320: Waiting time = 10.095435783267021 | Resolution time = 0.0005574682727456093 | Resolution type = None
Job 321: Waiting time = 10.081704987213016 | Resolution time = 0.0005115857347846031 | Resolution type = None
Job 322: Waiting time = 10.069090713746846 | Resolution time = 0.0006169397383928299 | Resolution type = None
Job 323: Waiting time = 10.050782142207026 | Resolution time = 0.0006014993414282799 | Resolution type = None
Job 324: Waiting time = 10.033833965659142 | Resolution time = 0.0006151972338557243 | Resolution type = None
Job 325: Waiting time = 10.016263003461063 | Resolution time = 0.0006566531956195831 | Resolution type = None
Job 326: Waiting time = 10.001636551693082 | Resolution time = 0.000562082976102829 | Resolution type = None
Job 327: Waiting time = 9.996904721483588 | Resolution time = 0.000525311566889286 | Resolution type = None
Job 328: Waiting time = 9.981176135130227 | Resolution time = 0.0005122115835547447 | Resolution type = None
Job 329: Waiting time = 9.968464081175625 | Resolution time = 0.00055732112377882 | Resolution type = None
Job 330: Waiting time = 9.956838311627507 | Resolution time = 0.0005932440981268883 | Resolution type = None
Job 331: Waiting time = 9.938266704790294 | Resolution time = 0.0006569921970367432 | Resolution type = None
Job 332: Waiting time = 9.922492169775069 | Resolution time = 0.000583060085773468 | Resolution type = None
Job 333: Waiting time = 9.914823902770877 | Resolution time = 0.0005674213171005249 | Resolution type = None
Job 334: Waiting time = 9.897423245944083 | Resolution time = 0.0005764923989772797 | Resolution type = None
Job 335: Waiting time = 9.876801575534046 | Resolution time = 0.0005297595635056496 | Resolution type = None
Job 336: Waiting time = 9.869967988692224 | Resolution time = 0.0005158782005310059 | Resolution type = None
Job 337: Waiting time = 9.854708401486278 | Resolution time = 0.0005875220522284508 | Resolution type = None
Job 338: Waiting time = 9.845055516809225 | Resolution time = 0.0005715489387512207 | Resolution type = None
Job 339: Waiting time = 9.82832286786288 | Resolution time = 0.0005526840686798096 | Resolution type = None
Job 340: Waiting time = 9.817415749654174 | Resolution time = 0.0006334856152534485 | Resolution type = None
Job 341: Waiting time = 9.805736129172146 | Resolution time = 0.000550711527466774 | Resolution type = None
Job 342: Waiting time = 9.796020121313632 | Resolution time = 0.0005289716646075249 | Resolution type = None
Job 343: Waiting time = 9.784353725612164 | Resolution time = 0.0005670376121997833 | Resolution type = None
Job 344: Waiting time = 9.770692779682577 | Resolution time = 0.0005885669961571693 | Resolution type = None
Job 345: Waiting time = 9.759023764170706 | Resolution time = 0.000573623925447464 | Resolution type = None
Job 346: Waiting time = 9.748317680321634 | Resolution time = 0.0005531394854187965 | Resolution type = None
Job 347: Waiting time = 9.728520020842552 | Resolution time = 0.0005882149562239647 | Resolution type = None
Job 348: Waiting time = 9.714075066149235 | Resolution time = 0.0005466612055897713 | Resolution type = None
Job 349: Waiting time = 9.701431768015027 | Resolution time = 0.0005945209413766861 | Resolution type = None
Job 350: Waiting time = 9.691533039323986 | Resolution time = 0.0005385596305131912 | Resolution type = None
Job 351: Waiting time = 9.678911139257252 | Resolution time = 0.0006343154236674309 | Resolution type = None
Job 352: Waiting time = 9.671210766769946 | Resolution time = 0.0006119031459093094 | Resolution type = None
Job 353: Waiting time = 9.652456821873784 | Resolution time = 0.000557231716811657 | Resolution type = None
Job 354: Waiting time = 9.638916599564254 | Resolution time = 0.0005406960844993591 | Resolution type = None
Job 355: Waiting time = 9.62915409822017 | Resolution time = 0.0005382737144827843 | Resolution type = None
Job 356: Waiting time = 9.618885388597846 | Resolution time = 0.0005951067432761192 | Resolution type = None
Job 357: Waiting time = 9.607772250659764 | Resolution time = 0.0005635321140289307 | Resolution type = None
Job 358: Waiting time = 9.598144800402224 | Resolution time = 0.0006801430135965347 | Resolution type = None
Job 359: Waiting time = 9.58950802963227 | Resolution time = 0.0005911737680435181 | Resolution type = None
Job 360: Waiting time = 9.57116596121341 | Resolution time = 0.0005196146667003632 | Resolution type = None
Job 361: Waiting time = 9.558408190496266 | Resolution time = 0.0005399258807301521 | Resolution type = None
Job 362: Waiting time = 9.54838639497757 | Resolution time = 0.0005589202046394348 | Resolution type = None
Job 363: Waiting time = 9.539773418568075 | Resolution time = 0.00040556956082582474 | Resolution type = Aux List
Job 364: Waiting time = 9.525344685651362 | Resolution time = 0.0006221383810043335 | Resolution type = None
Job 365: Waiting time = 9.51472531631589 | Resolution time = 0.0006618574261665344 | Resolution type = None
Job 366: Waiting time = 9.498091457411647 | Resolution time = 0.0006387876346707344 | Resolution type = None
Job 367: Waiting time = 9.47831002715975 | Resolution time = 0.0005962792783975601 | Resolution type = None
Job 368: Waiting time = 9.467086461372674 | Resolution time = 0.0006997333839535713 | Resolution type = None
Job 369: Waiting time = 9.45892022550106 | Resolution time = 0.000515487976372242 | Resolution type = None
Job 370: Waiting time = 9.442121285013855 | Resolution time = 0.0005214698612689972 | Resolution type = None
Job 371: Waiting time = 9.430551383644342 | Resolution time = 0.0005554398521780968 | Resolution type = None
Job 372: Waiting time = 9.413917529396713 | Resolution time = 0.0006365682929754257 | Resolution type = None
Job 373: Waiting time = 9.39525397401303 | Resolution time = 0.0006036665290594101 | Resolution type = None
Job 374: Waiting time = 9.383613160811365 | Resolution time = 0.0006109047681093216 | Resolution type = None
Job 375: Waiting time = 9.37096347194165 | Resolution time = 0.0005706408992409706 | Resolution type = None
Job 376: Waiting time = 9.353046147152781 | Resolution time = 0.0005583148449659348 | Resolution type = None
Job 377: Waiting time = 9.332422712817788 | Resolution time = 0.0005775410681962967 | Resolution type = None
Job 378: Waiting time = 9.321060003712773 | Resolution time = 0.0007272511720657349 | Resolution type = None
Job 379: Waiting time = 9.304319613613188 | Resolution time = 0.0006302213296294212 | Resolution type = None
Job 380: Waiting time = 9.29263296816498 | Resolution time = 0.0005583371967077255 | Resolution type = None
Job 381: Waiting time = 9.280937514267862 | Resolution time = 0.0005646385252475739 | Resolution type = None
Job 382: Waiting time = 9.270272393710911 | Resolution time = 0.0005633095279335976 | Resolution type = None
Job 383: Waiting time = 9.2568763429299 | Resolution time = 0.0005645686760544777 | Resolution type = None
Job 384: Waiting time = 9.242253540083766 | Resolution time = 0.0006603440269827843 | Resolution type = None
Job 385: Waiting time = 9.226664482615888 | Resolution time = 0.0006408616900444031 | Resolution type = None
Job 386: Waiting time = 9.215030959807336 | Resolution time = 0.0005911290645599365 | Resolution type = None
Job 387: Waiting time = 9.202181739732623 | Resolution time = 0.0003470908850431442 | Resolution type = Aux List
Job 388: Waiting time = 9.184784431941807 | Resolution time = 0.000538940541446209 | Resolution type = None
Job 389: Waiting time = 9.171957108192146 | Resolution time = 0.0005551595240831375 | Resolution type = None
Job 390: Waiting time = 9.157721114344895 | Resolution time = 0.0005533816292881966 | Resolution type = None
Job 391: Waiting time = 9.15021537989378 | Resolution time = 0.0007034633308649063 | Resolution type = None
Job 392: Waiting time = 9.139094488695264 | Resolution time = 0.0006567910313606262 | Resolution type = None
Job 393: Waiting time = 9.12348825763911 | Resolution time = 0.0006153397262096405 | Resolution type = None
Job 394: Waiting time = 9.11030582524836 | Resolution time = 0.0005703102797269821 | Resolution type = None
Job 395: Waiting time = 9.096699834801257 | Resolution time = 0.0005621248856186867 | Resolution type = None
Job 396: Waiting time = 9.079023002646863 | Resolution time = 0.0006277104839682579 | Resolution type = None
Job 397: Waiting time = 9.062038880772889 | Resolution time = 0.0005457522347569466 | Resolution type = None
Job 398: Waiting time = 9.051474222913384 | Resolution time = 0.0006230566650629044 | Resolution type = None
Job 399: Waiting time = 9.042203821241856 | Resolution time = 0.0005874969065189362 | Resolution type = None
Job 400: Waiting time = 9.03052233159542 | Resolution time = 0.00059499591588974 | Resolution type = None
Job 401: Waiting time = 9.02574570197612 | Resolution time = 0.0005362685769796371 | Resolution type = None
