Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 284: Waiting time = 10.548582402989268 | Resolution time = 0.0001633819192647934 | Resolution type = None
Job 285: Waiting time = 10.537123965099454 | Resolution time = 0.00014690309762954712 | Resolution type = None
Job 286: Waiting time = 10.526059903204441 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 287: Waiting time = 10.511779103428125 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 288: Waiting time = 10.503534268587828 | Resolution time = 0.00014544278383255005 | Resolution type = None
Job 289: Waiting time = 10.486876375973225 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 290: Waiting time = 10.479816223494709 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 291: Waiting time = 10.463248498737812 | Resolution time = 0.0001368904486298561 | Resolution type = None
Job 292: Waiting time = 10.452025208622217 | Resolution time = 0.00015251338481903076 | Resolution type = None
Job 293: Waiting time = 10.43851512297988 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 294: Waiting time = 10.422620359808207 | Resolution time = 0.00014369096606969833 | Resolution type = None
Job 295: Waiting time = 10.415511448867619 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 296: Waiting time = 10.404226914979517 | Resolution time = 0.00013785995543003082 | Resolution type = None
Job 297: Waiting time = 10.391231367364526 | Resolution time = 0.0001393929123878479 | Resolution type = None
Job 298: Waiting time = 10.37522582989186 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 299: Waiting time = 10.363022363744676 | Resolution time = 0.0001365942880511284 | Resolution type = None
Job 300: Waiting time = 10.352622475475073 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 301: Waiting time = 10.339427260681987 | Resolution time = 0.00014279689639806747 | Resolution type = None
Job 302: Waiting time = 10.321595393121243 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 303: Waiting time = 10.3042275570333 | Resolution time = 0.00016560126096010208 | Resolution type = None
Job 304: Waiting time = 10.29700643569231 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 305: Waiting time = 10.284563973546028 | Resolution time = 0.00015173759311437607 | Resolution type = None
Job 306: Waiting time = 10.271448141895235 | Resolution time = 0.00015345681458711624 | Resolution type = None
Job 307: Waiting time = 10.259357947856188 | Resolution time = 0.00015205051749944687 | Resolution type = None
Job 308: Waiting time = 10.243570643477142 | Resolution time = 0.00015610363334417343 | Resolution type = None
Job 309: Waiting time = 10.231156046502292 | Resolution time = 0.00014904141426086426 | Resolution type = None
Job 310: Waiting time = 10.22102009691298 | Resolution time = 0.00014651939272880554 | Resolution type = None
Job 311: Waiting time = 10.208904303610325 | Resolution time = 0.0001470157876610756 | Resolution type = None
Job 312: Waiting time = 10.19483345001936 | Resolution time = 0.00013505667448043823 | Resolution type = None
Job 313: Waiting time = 10.17846795078367 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 314: Waiting time = 10.17106949724257 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 315: Waiting time = 10.1630222434178 | Resolution time = 0.00013662222772836685 | Resolution type = None
Job 316: Waiting time = 10.15278760716319 | Resolution time = 0.00013490580022335052 | Resolution type = None
Job 317: Waiting time = 10.13873221538961 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 318: Waiting time = 10.126475791446865 | Resolution time = 0.00013025756925344467 | Resolution type = None
Job 319: Waiting time = 10.116252006031573 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 320: Waiting time = 10.094393955543637 | Resolution time = 0.00016577914357185364 | Resolution type = None
Job 321: Waiting time = 10.083074314519763 | Resolution time = 0.00014223530888557434 | Resolution type = None
Job 322: Waiting time = 10.06267497036606 | Resolution time = 0.00013270042836666107 | Resolution type = None
Job 323: Waiting time = 10.0545067274943 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 324: Waiting time = 10.035316267050803 | Resolution time = 0.0001331288367509842 | Resolution type = None
Job 325: Waiting time = 10.014813615940511 | Resolution time = 0.0001347959041595459 | Resolution type = None
Job 326: Waiting time = 10.010633703321218 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 327: Waiting time = 9.994529161602259 | Resolution time = 0.00027150847017765045 | Resolution type = None
Job 328: Waiting time = 9.98236318398267 | Resolution time = 0.00016273744404315948 | Resolution type = None
Job 329: Waiting time = 9.965971316210926 | Resolution time = 0.00014444254338741302 | Resolution type = None
Job 330: Waiting time = 9.951770246960223 | Resolution time = 0.00015453621745109558 | Resolution type = None
Job 331: Waiting time = 9.942612276412547 | Resolution time = 0.000156523659825325 | Resolution type = None
Job 332: Waiting time = 9.933432900346816 | Resolution time = 0.0001499159261584282 | Resolution type = None
Job 333: Waiting time = 9.914114033803344 | Resolution time = 0.00014952663332223892 | Resolution type = None
Job 334: Waiting time = 9.897661834023893 | Resolution time = 0.00015818793326616287 | Resolution type = None
Job 335: Waiting time = 9.88644526898861 | Resolution time = 0.00015565194189548492 | Resolution type = None
Job 336: Waiting time = 9.877188893966377 | Resolution time = 0.00015561282634735107 | Resolution type = None
Job 337: Waiting time = 9.862868449650705 | Resolution time = 0.0001584598794579506 | Resolution type = None
Job 338: Waiting time = 9.85041693225503 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 339: Waiting time = 9.838329881429672 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 340: Waiting time = 9.827592918649316 | Resolution time = 0.00014418549835681915 | Resolution type = None
Job 341: Waiting time = 9.813331794925034 | Resolution time = 0.0001381058245897293 | Resolution type = None
Job 342: Waiting time = 9.800766996107996 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 343: Waiting time = 9.789697132073343 | Resolution time = 0.0001374315470457077 | Resolution type = None
Job 344: Waiting time = 9.769150344654918 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 345: Waiting time = 9.758959599770606 | Resolution time = 0.0001352410763502121 | Resolution type = None
Job 346: Waiting time = 9.74676606617868 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 347: Waiting time = 9.730396873317659 | Resolution time = 0.00014335103332996368 | Resolution type = None
Job 348: Waiting time = 9.71759628225118 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 349: Waiting time = 9.707333717495203 | Resolution time = 0.0001356024295091629 | Resolution type = None
Job 350: Waiting time = 9.691049233078957 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 351: Waiting time = 9.67319729551673 | Resolution time = 0.00013781990855932236 | Resolution type = None
Job 352: Waiting time = 9.655009391717613 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 353: Waiting time = 9.647949359379709 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 354: Waiting time = 9.63077834714204 | Resolution time = 0.00014438573271036148 | Resolution type = None
Job 355: Waiting time = 9.615711116231978 | Resolution time = 0.00013754144310951233 | Resolution type = None
Job 356: Waiting time = 9.605507883243263 | Resolution time = 0.00014434568583965302 | Resolution type = None
Job 357: Waiting time = 9.59933400992304 | Resolution time = 0.00017150957137346268 | Resolution type = None
Job 358: Waiting time = 9.591163480654359 | Resolution time = 0.000156475231051445 | Resolution type = None
Job 359: Waiting time = 9.581858859397471 | Resolution time = 0.00015402678400278091 | Resolution type = None
Job 360: Waiting time = 9.568841034546494 | Resolution time = 0.00015655811876058578 | Resolution type = None
Job 361: Waiting time = 9.550831595435739 | Resolution time = 0.0001607295125722885 | Resolution type = None
Job 362: Waiting time = 9.539773838594556 | Resolution time = 0.00015526358038187027 | Resolution type = None
Job 363: Waiting time = 9.527338379994035 | Resolution time = 0.00018119905143976212 | Resolution type = None
Job 364: Waiting time = 9.512739699333906 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 365: Waiting time = 9.496985895559192 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 366: Waiting time = 9.485005144961178 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 367: Waiting time = 9.474850244820118 | Resolution time = 0.00014160387217998505 | Resolution type = None
Job 368: Waiting time = 9.46009693108499 | Resolution time = 0.0001411372795701027 | Resolution type = None
Job 369: Waiting time = 9.446219350211322 | Resolution time = 0.00013770535588264465 | Resolution type = None
Job 370: Waiting time = 9.432093628682196 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 371: Waiting time = 9.418985437601805 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 372: Waiting time = 9.40769711881876 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 373: Waiting time = 9.396673046983778 | Resolution time = 0.00014286581426858902 | Resolution type = None
Job 374: Waiting time = 9.38349355943501 | Resolution time = 0.00013750791549682617 | Resolution type = None
Job 375: Waiting time = 9.371334381401539 | Resolution time = 0.00013920944184064865 | Resolution type = None
Job 376: Waiting time = 9.360302346758544 | Resolution time = 0.00013729650527238846 | Resolution type = None
Job 377: Waiting time = 9.34639492817223 | Resolution time = 0.0001369854435324669 | Resolution type = None
Job 378: Waiting time = 9.332331505604088 | Resolution time = 0.00013601314276456833 | Resolution type = None
Job 379: Waiting time = 9.323106334544718 | Resolution time = 0.00013350602239370346 | Resolution type = None
Job 380: Waiting time = 9.313765815459192 | Resolution time = 0.0001409277319908142 | Resolution type = None
Job 381: Waiting time = 9.301980266347528 | Resolution time = 0.00014921464025974274 | Resolution type = None
Job 382: Waiting time = 9.291819448582828 | Resolution time = 0.00017038173973560333 | Resolution type = None
Job 383: Waiting time = 9.27667032647878 | Resolution time = 0.00015880819410085678 | Resolution type = None
Job 384: Waiting time = 9.259379194118083 | Resolution time = 0.00015432201325893402 | Resolution type = None
Job 385: Waiting time = 9.248319467529655 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 386: Waiting time = 9.237732981331646 | Resolution time = 0.00017380807548761368 | Resolution type = None
Job 387: Waiting time = 9.220732192508876 | Resolution time = 0.0001564575359225273 | Resolution type = None
Job 388: Waiting time = 9.211597523652017 | Resolution time = 0.00015513785183429718 | Resolution type = None
Job 389: Waiting time = 9.207467687316239 | Resolution time = 0.00017505977302789688 | Resolution type = None
Job 390: Waiting time = 9.194369825534523 | Resolution time = 0.00013873353600502014 | Resolution type = None
Job 391: Waiting time = 9.183626404032111 | Resolution time = 0.0001395922154188156 | Resolution type = None
Job 392: Waiting time = 9.171955520287156 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 393: Waiting time = 9.163397934287786 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 394: Waiting time = 9.147145637311041 | Resolution time = 0.0001372080296278 | Resolution type = None
Job 395: Waiting time = 9.132982608862221 | Resolution time = 0.0001388397067785263 | Resolution type = None
Job 396: Waiting time = 9.121869828552008 | Resolution time = 0.00015466008335351944 | Resolution type = None
Job 397: Waiting time = 9.1056775636971 | Resolution time = 0.00013799313455820084 | Resolution type = None
Job 398: Waiting time = 9.093545475043356 | Resolution time = 0.00013794098049402237 | Resolution type = None
Job 399: Waiting time = 9.081384125165641 | Resolution time = 0.00014099571853876114 | Resolution type = None
Job 400: Waiting time = 9.068258411251009 | Resolution time = 0.00013868138194084167 | Resolution type = None
Job 401: Waiting time = 9.055108094587922 | Resolution time = 0.00013677775859832764 | Resolution type = None
Job 402: Waiting time = 9.036025778390467 | Resolution time = 0.00013790465891361237 | Resolution type = None
