Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 284: Waiting time = 10.35122808534652 | Resolution time = 0.0006390130147337914 | Resolution type = None
Job 285: Waiting time = 10.342535329051316 | Resolution time = 0.0006337249651551247 | Resolution type = None
Job 286: Waiting time = 10.327975952066481 | Resolution time = 0.0006781779229640961 | Resolution type = None
Job 287: Waiting time = 10.314160468056798 | Resolution time = 0.0005579451099038124 | Resolution type = None
Job 288: Waiting time = 10.30653503909707 | Resolution time = 0.0005773855373263359 | Resolution type = None
Job 289: Waiting time = 10.295673247426748 | Resolution time = 0.0005394723266363144 | Resolution type = None
Job 290: Waiting time = 10.280012387782335 | Resolution time = 0.0005743121728301048 | Resolution type = None
Job 291: Waiting time = 10.270461729727685 | Resolution time = 0.0006340444087982178 | Resolution type = None
Job 292: Waiting time = 10.255026926286519 | Resolution time = 0.000644223764538765 | Resolution type = None
Job 293: Waiting time = 10.243366478011012 | Resolution time = 0.0005677398294210434 | Resolution type = None
Job 294: Waiting time = 10.228427710011601 | Resolution time = 0.0005302699282765388 | Resolution type = None
Job 295: Waiting time = 10.218411287292838 | Resolution time = 0.0005414187908172607 | Resolution type = None
Job 296: Waiting time = 10.205122907646 | Resolution time = 0.0006305966526269913 | Resolution type = None
Job 297: Waiting time = 10.197476376779377 | Resolution time = 0.0006238808855414391 | Resolution type = None
Job 298: Waiting time = 10.184415372088552 | Resolution time = 0.0005737412720918655 | Resolution type = None
Job 299: Waiting time = 10.166815322823822 | Resolution time = 0.0006045792251825333 | Resolution type = None
Job 300: Waiting time = 10.157174310646951 | Resolution time = 0.0005442425608634949 | Resolution type = None
Job 301: Waiting time = 10.148496508598328 | Resolution time = 0.0005371533334255219 | Resolution type = None
Job 302: Waiting time = 10.132685910910368 | Resolution time = 0.000558110885322094 | Resolution type = None
Job 303: Waiting time = 10.115153999999166 | Resolution time = 0.000584878958761692 | Resolution type = None
Job 304: Waiting time = 10.098485917784274 | Resolution time = 0.000603625550866127 | Resolution type = None
Job 305: Waiting time = 10.079272137023509 | Resolution time = 0.0005991002544760704 | Resolution type = None
Job 306: Waiting time = 10.061044830828905 | Resolution time = 0.0005484316498041153 | Resolution type = None
Job 307: Waiting time = 10.045797362923622 | Resolution time = 0.0006278902292251587 | Resolution type = None
Job 308: Waiting time = 10.024195592850447 | Resolution time = 0.000548074021935463 | Resolution type = None
Job 309: Waiting time = 10.017578756436706 | Resolution time = 0.0005684643983840942 | Resolution type = None
Job 310: Waiting time = 10.007839317433536 | Resolution time = 0.0005744341760873795 | Resolution type = None
Job 311: Waiting time = 9.995067276060581 | Resolution time = 0.0006681457161903381 | Resolution type = None
Job 312: Waiting time = 9.983474735170603 | Resolution time = 0.0005961097776889801 | Resolution type = None
Job 313: Waiting time = 9.97127413470298 | Resolution time = 0.0005814051255583763 | Resolution type = None
Job 314: Waiting time = 9.96361611969769 | Resolution time = 0.0005448879674077034 | Resolution type = None
Job 315: Waiting time = 9.94786680676043 | Resolution time = 0.0005559623241424561 | Resolution type = None
Job 316: Waiting time = 9.934096134267747 | Resolution time = 0.0005500661209225655 | Resolution type = None
Job 317: Waiting time = 9.917347612790763 | Resolution time = 0.0006072903051972389 | Resolution type = None
Job 318: Waiting time = 9.90457234159112 | Resolution time = 0.0006095627322793007 | Resolution type = None
Job 319: Waiting time = 9.892388953827322 | Resolution time = 0.0005947062745690346 | Resolution type = None
Job 320: Waiting time = 9.88139399792999 | Resolution time = 0.0005300901830196381 | Resolution type = None
Job 321: Waiting time = 9.871831287629902 | Resolution time = 0.0005375705659389496 | Resolution type = None
Job 322: Waiting time = 9.856250789947808 | Resolution time = 0.0006090626120567322 | Resolution type = None
Job 323: Waiting time = 9.838491669856012 | Resolution time = 0.000545167364180088 | Resolution type = None
Job 324: Waiting time = 9.827589754015207 | Resolution time = 0.000642889179289341 | Resolution type = None
Job 325: Waiting time = 9.81801382638514 | Resolution time = 0.0006102714687585831 | Resolution type = None
Job 326: Waiting time = 9.80131593439728 | Resolution time = 0.0006459522992372513 | Resolution type = None
Job 327: Waiting time = 9.79062535148114 | Resolution time = 0.0006289873272180557 | Resolution type = None
Job 328: Waiting time = 9.781082251109183 | Resolution time = 0.0005815764889121056 | Resolution type = None
Job 329: Waiting time = 9.77029406093061 | Resolution time = 0.0005302298814058304 | Resolution type = None
Job 330: Waiting time = 9.755011845380068 | Resolution time = 0.0005523543804883957 | Resolution type = None
Job 331: Waiting time = 9.744021574035287 | Resolution time = 0.0006163995712995529 | Resolution type = None
Job 332: Waiting time = 9.732379167340696 | Resolution time = 0.0005529280751943588 | Resolution type = None
Job 333: Waiting time = 9.717171900905669 | Resolution time = 0.0005943821743130684 | Resolution type = None
Job 334: Waiting time = 9.6973682846874 | Resolution time = 0.0005554668605327606 | Resolution type = None
Job 335: Waiting time = 9.685296043753624 | Resolution time = 0.0005708709359169006 | Resolution type = None
Job 336: Waiting time = 9.682003437541425 | Resolution time = 0.0006120782345533371 | Resolution type = None
Job 337: Waiting time = 9.673359845764935 | Resolution time = 0.0005842410027980804 | Resolution type = None
Job 338: Waiting time = 9.658027327619493 | Resolution time = 0.0006096614524722099 | Resolution type = None
Job 339: Waiting time = 9.641291751526296 | Resolution time = 0.0005583027377724648 | Resolution type = None
Job 340: Waiting time = 9.62409130949527 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 341: Waiting time = 9.612326391041279 | Resolution time = 0.0005469135940074921 | Resolution type = None
Job 342: Waiting time = 9.59454143140465 | Resolution time = 0.0005371598526835442 | Resolution type = None
Job 343: Waiting time = 9.584802792407572 | Resolution time = 0.0005723368376493454 | Resolution type = None
Job 344: Waiting time = 9.576105969026685 | Resolution time = 0.000563913956284523 | Resolution type = None
Job 345: Waiting time = 9.553480320610106 | Resolution time = 0.0007126396521925926 | Resolution type = None
Job 346: Waiting time = 9.533711787313223 | Resolution time = 0.0006293449550867081 | Resolution type = None
Job 347: Waiting time = 9.518919204361737 | Resolution time = 0.0005663810297846794 | Resolution type = None
Job 348: Waiting time = 9.50118841510266 | Resolution time = 0.0005731629207730293 | Resolution type = None
Job 349: Waiting time = 9.484577549621463 | Resolution time = 0.0005723861977458 | Resolution type = None
Job 350: Waiting time = 9.470965081825852 | Resolution time = 0.0005852086469531059 | Resolution type = None
Job 351: Waiting time = 9.45920976717025 | Resolution time = 0.000574922189116478 | Resolution type = None
Job 352: Waiting time = 9.452592386864126 | Resolution time = 0.0006135441362857819 | Resolution type = None
Job 353: Waiting time = 9.43780876044184 | Resolution time = 0.0005615288391709328 | Resolution type = None
Job 354: Waiting time = 9.428215952590108 | Resolution time = 0.0005575008690357208 | Resolution type = None
Job 355: Waiting time = 9.410382205620408 | Resolution time = 0.0005477070808410645 | Resolution type = None
Job 356: Waiting time = 9.397580330260098 | Resolution time = 0.0005451785400509834 | Resolution type = None
Job 357: Waiting time = 9.390138055197895 | Resolution time = 0.0006790943443775177 | Resolution type = None
Job 358: Waiting time = 9.371918277814984 | Resolution time = 0.0007415534928441048 | Resolution type = None
Job 359: Waiting time = 9.356425180099905 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 360: Waiting time = 9.348696286790073 | Resolution time = 0.00056416355073452 | Resolution type = None
Job 361: Waiting time = 9.333322329446673 | Resolution time = 0.0005791541188955307 | Resolution type = None
Job 362: Waiting time = 9.317080589942634 | Resolution time = 0.0005266368389129639 | Resolution type = None
Job 363: Waiting time = 9.301797385327518 | Resolution time = 0.0006209360435605049 | Resolution type = None
Job 364: Waiting time = 9.28643939923495 | Resolution time = 0.0005417698994278908 | Resolution type = None
Job 365: Waiting time = 9.277763447724283 | Resolution time = 0.0005939211696386337 | Resolution type = None
Job 366: Waiting time = 9.270145826041698 | Resolution time = 0.0005621640011668205 | Resolution type = None
Job 367: Waiting time = 9.258323380723596 | Resolution time = 0.0005411403253674507 | Resolution type = None
Job 368: Waiting time = 9.244772497564554 | Resolution time = 0.0005608554929494858 | Resolution type = None
Job 369: Waiting time = 9.232020952738822 | Resolution time = 0.0005713095888495445 | Resolution type = None
Job 370: Waiting time = 9.217203106731176 | Resolution time = 0.0005333255976438522 | Resolution type = None
Job 371: Waiting time = 9.206472868099809 | Resolution time = 0.0006546108052134514 | Resolution type = None
Job 372: Waiting time = 9.19305285718292 | Resolution time = 0.0006002513691782951 | Resolution type = None
Job 373: Waiting time = 9.17945867497474 | Resolution time = 0.0005896706134080887 | Resolution type = None
Job 374: Waiting time = 9.168003080412745 | Resolution time = 0.0005934368818998337 | Resolution type = None
Job 375: Waiting time = 9.156760236248374 | Resolution time = 0.0005608350038528442 | Resolution type = None
Job 376: Waiting time = 9.145015634596348 | Resolution time = 0.0005737524479627609 | Resolution type = None
Job 377: Waiting time = 9.126283712685108 | Resolution time = 0.0006345389410853386 | Resolution type = None
Job 378: Waiting time = 9.113533814437687 | Resolution time = 0.000589282251894474 | Resolution type = None
Job 379: Waiting time = 9.097021126188338 | Resolution time = 0.0005772178992629051 | Resolution type = None
Job 380: Waiting time = 9.083328165113926 | Resolution time = 0.0006059454753994942 | Resolution type = None
Job 381: Waiting time = 9.071773692965508 | Resolution time = 0.0005417466163635254 | Resolution type = None
Job 382: Waiting time = 9.059149999171495 | Resolution time = 0.0005525890737771988 | Resolution type = None
Job 383: Waiting time = 9.04518550913781 | Resolution time = 0.000522649846971035 | Resolution type = None
Job 384: Waiting time = 9.028517113998532 | Resolution time = 0.0005340343341231346 | Resolution type = None
Job 385: Waiting time = 9.011741427704692 | Resolution time = 0.0005823411047458649 | Resolution type = None
Job 386: Waiting time = 9.000009290874004 | Resolution time = 0.0006151068955659866 | Resolution type = None
Job 387: Waiting time = 8.986423385329545 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 388: Waiting time = 8.975638454779983 | Resolution time = 0.0005653854459524155 | Resolution type = None
Job 389: Waiting time = 8.966840164735913 | Resolution time = 0.0005891164764761925 | Resolution type = None
Job 390: Waiting time = 8.958054126240313 | Resolution time = 0.0005564689636230469 | Resolution type = None
Job 391: Waiting time = 8.942881936207414 | Resolution time = 0.0005768071860074997 | Resolution type = None
Job 392: Waiting time = 8.928719109855592 | Resolution time = 0.0006284620612859726 | Resolution type = None
Job 393: Waiting time = 8.917051668278873 | Resolution time = 0.0006205076351761818 | Resolution type = None
Job 394: Waiting time = 8.90415714867413 | Resolution time = 0.0007763458415865898 | Resolution type = None
Job 395: Waiting time = 8.887556977570057 | Resolution time = 0.0005833320319652557 | Resolution type = None
Job 396: Waiting time = 8.876807935535908 | Resolution time = 0.0005687735974788666 | Resolution type = None
Job 397: Waiting time = 8.85899730026722 | Resolution time = 0.0005325647071003914 | Resolution type = None
Job 398: Waiting time = 8.841549920849502 | Resolution time = 0.000609193928539753 | Resolution type = None
Job 399: Waiting time = 8.831857772544026 | Resolution time = 0.0006310548633337021 | Resolution type = None
Job 400: Waiting time = 8.820179771631956 | Resolution time = 0.0006564594805240631 | Resolution type = None
Job 401: Waiting time = 8.808433349244297 | Resolution time = 0.0005762027576565742 | Resolution type = None
Job 402: Waiting time = 8.795822154730558 | Resolution time = 0.000548182986676693 | Resolution type = None
