Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 3577: Waiting time = 9.86040521133691 | Resolution time = 5.398876965045929e-06 | Resolution type = Policy
Job 3578: Waiting time = 9.846997808665037 | Resolution time = 0.0014040851965546608 | Resolution type = None
Job 3579: Waiting time = 9.83750110771507 | Resolution time = 0.0013061966747045517 | Resolution type = None
Job 3580: Waiting time = 9.825359198264778 | Resolution time = 0.001226135529577732 | Resolution type = None
Job 3581: Waiting time = 9.811072341166437 | Resolution time = 0.0013826563954353333 | Resolution type = None
Job 3582: Waiting time = 9.799924554303288 | Resolution time = 0.0012167003005743027 | Resolution type = None
Job 3583: Waiting time = 9.788958359509706 | Resolution time = 0.0013189064338803291 | Resolution type = None
Job 3584: Waiting time = 9.775049506686628 | Resolution time = 0.0014049923047423363 | Resolution type = None
Job 3585: Waiting time = 9.759147515520453 | Resolution time = 0.00124253798276186 | Resolution type = None
Job 3586: Waiting time = 9.749913009814918 | Resolution time = 0.0013477550819516182 | Resolution type = None
Job 3587: Waiting time = 9.728609891608357 | Resolution time = 0.0013522831723093987 | Resolution type = None
Job 3588: Waiting time = 9.717524014413357 | Resolution time = 0.0012493859976530075 | Resolution type = None
Job 3589: Waiting time = 9.710481090471148 | Resolution time = 0.0012542018666863441 | Resolution type = None
Job 3590: Waiting time = 9.702509723603725 | Resolution time = 0.0013688001781702042 | Resolution type = None
Job 3591: Waiting time = 9.68657173588872 | Resolution time = 0.0012239506468176842 | Resolution type = None
Job 3592: Waiting time = 9.667480485513806 | Resolution time = 0.001242426224052906 | Resolution type = None
Job 3593: Waiting time = 9.654311548918486 | Resolution time = 0.0013085277751088142 | Resolution type = None
Job 3594: Waiting time = 9.641410417854786 | Resolution time = 0.0013279085978865623 | Resolution type = None
Job 3595: Waiting time = 9.62837898824364 | Resolution time = 0.0012689782306551933 | Resolution type = None
Job 3596: Waiting time = 9.622361594811082 | Resolution time = 0.0012665726244449615 | Resolution type = None
Job 3597: Waiting time = 9.608768680132926 | Resolution time = 0.001470453105866909 | Resolution type = None
Job 3598: Waiting time = 9.59971053339541 | Resolution time = 0.0012040501460433006 | Resolution type = None
Job 3599: Waiting time = 9.590757335536182 | Resolution time = 0.0013498738408088684 | Resolution type = None
Job 3600: Waiting time = 9.575720910914242 | Resolution time = 0.0012535452842712402 | Resolution type = None
Job 3601: Waiting time = 9.562324341386557 | Resolution time = 0.0012207571417093277 | Resolution type = None
Job 3602: Waiting time = 9.55095390137285 | Resolution time = 0.0011803759261965752 | Resolution type = None
Job 3603: Waiting time = 9.541864567436278 | Resolution time = 0.0011696172878146172 | Resolution type = None
Job 3604: Waiting time = 9.531804309226573 | Resolution time = 0.0012537939473986626 | Resolution type = None
Job 3605: Waiting time = 9.51767143420875 | Resolution time = 0.0012199552729725838 | Resolution type = None
Job 3606: Waiting time = 9.505834383890033 | Resolution time = 0.0014439504593610764 | Resolution type = None
Job 3607: Waiting time = 9.493585790507495 | Resolution time = 0.00129719078540802 | Resolution type = None
Job 3608: Waiting time = 9.49077031109482 | Resolution time = 0.0012029008939862251 | Resolution type = None
Job 3609: Waiting time = 9.479797190055251 | Resolution time = 0.0013134609907865524 | Resolution type = None
Job 3610: Waiting time = 9.463741631247103 | Resolution time = 0.0012495853006839752 | Resolution type = None
Job 3611: Waiting time = 9.45269488543272 | Resolution time = 0.001256052404642105 | Resolution type = None
Job 3612: Waiting time = 9.44671247061342 | Resolution time = 0.0012844111770391464 | Resolution type = None
Job 3613: Waiting time = 9.438712042756379 | Resolution time = 4.988163709640503e-06 | Resolution type = Policy
Job 3614: Waiting time = 9.428621454164386 | Resolution time = 0.0011924728751182556 | Resolution type = None
Job 3615: Waiting time = 9.42221934068948 | Resolution time = 0.001187412068247795 | Resolution type = None
Job 3616: Waiting time = 9.409803164191544 | Resolution time = 0.0012921923771500587 | Resolution type = None
Job 3617: Waiting time = 9.404293580912054 | Resolution time = 5.745328962802887e-06 | Resolution type = Policy
Job 3618: Waiting time = 9.38839044701308 | Resolution time = 0.0012863622978329659 | Resolution type = None
Job 3619: Waiting time = 9.375070138834417 | Resolution time = 0.0012042643502354622 | Resolution type = None
Job 3620: Waiting time = 9.365066854283214 | Resolution time = 0.0012324461713433266 | Resolution type = None
Job 3621: Waiting time = 9.355579586699605 | Resolution time = 0.0012191636487841606 | Resolution type = None
Job 3622: Waiting time = 9.330539213493466 | Resolution time = 0.001284278929233551 | Resolution type = None
Job 3623: Waiting time = 9.318660909309983 | Resolution time = 0.0013461867347359657 | Resolution type = None
Job 3624: Waiting time = 9.307381299324334 | Resolution time = 0.0013075992465019226 | Resolution type = None
Job 3625: Waiting time = 9.29233174957335 | Resolution time = 0.001245882362127304 | Resolution type = None
Job 3626: Waiting time = 9.274058953858912 | Resolution time = 0.001334330067038536 | Resolution type = None
Job 3627: Waiting time = 9.26274883467704 | Resolution time = 6.838701665401459e-06 | Resolution type = Policy
Job 3628: Waiting time = 9.244465242139995 | Resolution time = 0.001297653652727604 | Resolution type = None
Job 3629: Waiting time = 9.2284910781309 | Resolution time = 0.0012570377439260483 | Resolution type = None
Job 3630: Waiting time = 9.21490746550262 | Resolution time = 0.0012953029945492744 | Resolution type = None
Job 3631: Waiting time = 9.20487901661545 | Resolution time = 0.0013665640726685524 | Resolution type = None
Job 3632: Waiting time = 9.197461085394025 | Resolution time = 0.0013240808621048927 | Resolution type = None
Job 3633: Waiting time = 9.185099015012383 | Resolution time = 0.0012513697147369385 | Resolution type = None
Job 3634: Waiting time = 9.176199096255004 | Resolution time = 5.584210157394409e-06 | Resolution type = Policy
Job 3635: Waiting time = 9.16912611760199 | Resolution time = 0.0013297507539391518 | Resolution type = None
Job 3636: Waiting time = 9.157148419879377 | Resolution time = 0.0012685805559158325 | Resolution type = None
Job 3637: Waiting time = 9.152129931375384 | Resolution time = 0.0013077277690172195 | Resolution type = None
Job 3638: Waiting time = 9.143152352422476 | Resolution time = 0.001248829998075962 | Resolution type = None
Job 3639: Waiting time = 9.132490817457438 | Resolution time = 0.0011823726817965508 | Resolution type = None
Job 3640: Waiting time = 9.118470854125917 | Resolution time = 0.001243622973561287 | Resolution type = None
Job 3641: Waiting time = 9.100702689029276 | Resolution time = 0.001547040417790413 | Resolution type = None
Job 3642: Waiting time = 9.094708875752985 | Resolution time = 0.0012965109199285507 | Resolution type = None
Job 3643: Waiting time = 9.08268610201776 | Resolution time = 0.0012470604851841927 | Resolution type = None
Job 3644: Waiting time = 9.073736742138863 | Resolution time = 0.0013071149587631226 | Resolution type = None
Job 3645: Waiting time = 9.057181356474757 | Resolution time = 0.0012525077909231186 | Resolution type = None
Job 3646: Waiting time = 9.044691214337945 | Resolution time = 0.0012334631755948067 | Resolution type = None
Job 3647: Waiting time = 9.033166104927659 | Resolution time = 0.0013856859877705574 | Resolution type = None
Job 3648: Waiting time = 9.017970309592783 | Resolution time = 0.0012716744095087051 | Resolution type = None
Job 3649: Waiting time = 9.005803008563817 | Resolution time = 0.0011895624920725822 | Resolution type = None
Job 3650: Waiting time = 8.991920866072178 | Resolution time = 0.001538746990263462 | Resolution type = None
Job 3651: Waiting time = 8.982810633257031 | Resolution time = 0.001234942115843296 | Resolution type = None
Job 3652: Waiting time = 8.972696047276258 | Resolution time = 0.0011864621192216873 | Resolution type = None
Job 3653: Waiting time = 8.963515364564955 | Resolution time = 0.0014041401445865631 | Resolution type = None
Job 3654: Waiting time = 8.951240344904363 | Resolution time = 0.0013313209637999535 | Resolution type = None
Job 3655: Waiting time = 8.944266146980226 | Resolution time = 0.001283690333366394 | Resolution type = None
Job 3656: Waiting time = 8.931409218348563 | Resolution time = 0.0014123059809207916 | Resolution type = None
Job 3657: Waiting time = 8.918451166711748 | Resolution time = 0.0013534100726246834 | Resolution type = None
Job 3658: Waiting time = 8.904423400759697 | Resolution time = 0.001235356554389 | Resolution type = None
Job 3659: Waiting time = 8.902595895342529 | Resolution time = 0.0014316514134407043 | Resolution type = None
Job 3660: Waiting time = 8.890110617503524 | Resolution time = 0.0012210588902235031 | Resolution type = None
Job 3661: Waiting time = 8.87607435695827 | Resolution time = 0.0012573469430208206 | Resolution type = None
Job 3662: Waiting time = 8.863766320981085 | Resolution time = 0.0013479162007570267 | Resolution type = None
Job 3663: Waiting time = 8.85669437609613 | Resolution time = 0.0012179110199213028 | Resolution type = None
Job 3664: Waiting time = 8.839927585795522 | Resolution time = 0.0012965360656380653 | Resolution type = None
Job 3665: Waiting time = 8.825267110019922 | Resolution time = 0.0014625024050474167 | Resolution type = None
Job 3666: Waiting time = 8.818819080479443 | Resolution time = 0.001248965971171856 | Resolution type = None
Job 3667: Waiting time = 8.809790249913931 | Resolution time = 0.00125900749117136 | Resolution type = None
Job 3668: Waiting time = 8.797795839607716 | Resolution time = 0.0014822017401456833 | Resolution type = None
Job 3669: Waiting time = 8.786823623813689 | Resolution time = 0.0013836398720741272 | Resolution type = None
Job 3670: Waiting time = 8.768478290177882 | Resolution time = 7.336027920246124e-06 | Resolution type = Policy
Job 3671: Waiting time = 8.755599021911621 | Resolution time = 0.0014417925849556923 | Resolution type = None
Job 3672: Waiting time = 8.745709234848619 | Resolution time = 0.0014209793880581856 | Resolution type = None
Job 3673: Waiting time = 8.731586520560086 | Resolution time = 0.001251724548637867 | Resolution type = None
Job 3674: Waiting time = 8.719569590874016 | Resolution time = 0.001189165748655796 | Resolution type = None
Job 3675: Waiting time = 8.704676167108119 | Resolution time = 0.0014575337991118431 | Resolution type = None
Job 3676: Waiting time = 8.690576785244048 | Resolution time = 0.0012272344902157784 | Resolution type = None
Job 3677: Waiting time = 8.677488923072815 | Resolution time = 0.0012255627661943436 | Resolution type = None
Job 3678: Waiting time = 8.668542311526835 | Resolution time = 0.001356281340122223 | Resolution type = None
Job 3679: Waiting time = 8.66257444769144 | Resolution time = 0.0013070888817310333 | Resolution type = None
Job 3680: Waiting time = 8.652506710961461 | Resolution time = 0.001196327619254589 | Resolution type = None
Job 3681: Waiting time = 8.63881048373878 | Resolution time = 0.0014059022068977356 | Resolution type = None
Job 3682: Waiting time = 8.628859408199787 | Resolution time = 0.0013203099370002747 | Resolution type = None
Job 3683: Waiting time = 8.612854142673314 | Resolution time = 0.0012575387954711914 | Resolution type = None
Job 3684: Waiting time = 8.602038724347949 | Resolution time = 0.0014291927218437195 | Resolution type = None
Job 3685: Waiting time = 8.593152922578156 | Resolution time = 0.0012755664065480232 | Resolution type = None
Job 3686: Waiting time = 8.582140576094389 | Resolution time = 0.0012819338589906693 | Resolution type = None
Job 3687: Waiting time = 8.571164171211421 | Resolution time = 0.0013604899868369102 | Resolution type = None
Job 3688: Waiting time = 8.556148678064346 | Resolution time = 0.0012709740549325943 | Resolution type = None
Job 3689: Waiting time = 8.554151099175215 | Resolution time = 0.001294594258069992 | Resolution type = None
Job 3690: Waiting time = 8.544291265308857 | Resolution time = 0.0014140037819743156 | Resolution type = None
Job 3691: Waiting time = 8.53523393906653 | Resolution time = 0.0012498097494244576 | Resolution type = None
Job 3692: Waiting time = 8.513931059278548 | Resolution time = 0.0012049246579408646 | Resolution type = None
Job 3693: Waiting time = 8.497738408856094 | Resolution time = 0.001252499409019947 | Resolution type = None
