Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 283: Waiting time = 10.53642696235329 | Resolution time = 0.0007695993408560753 | Resolution type = None
Job 284: Waiting time = 10.522901451215148 | Resolution time = 0.0005973828956484795 | Resolution type = None
Job 285: Waiting time = 10.51097705680877 | Resolution time = 0.0006817830726504326 | Resolution type = None
Job 286: Waiting time = 10.494134408421814 | Resolution time = 0.0006829416379332542 | Resolution type = None
Job 287: Waiting time = 10.475347036495805 | Resolution time = 0.0006501087918877602 | Resolution type = None
Job 288: Waiting time = 10.46324053965509 | Resolution time = 0.000556139275431633 | Resolution type = None
Job 289: Waiting time = 10.44680646713823 | Resolution time = 0.0005950033664703369 | Resolution type = None
Job 290: Waiting time = 10.43546649441123 | Resolution time = 0.0006034243851900101 | Resolution type = None
Job 291: Waiting time = 10.42093001306057 | Resolution time = 0.0006792284548282623 | Resolution type = None
Job 292: Waiting time = 10.407191368751228 | Resolution time = 0.0006633708253502846 | Resolution type = None
Job 293: Waiting time = 10.3954469691962 | Resolution time = 0.0006056902930140495 | Resolution type = None
Job 294: Waiting time = 10.378306664526463 | Resolution time = 0.0005618548020720482 | Resolution type = None
Job 295: Waiting time = 10.369466935284436 | Resolution time = 0.0005971621721982956 | Resolution type = None
Job 296: Waiting time = 10.35275837033987 | Resolution time = 0.0005803387612104416 | Resolution type = None
Job 297: Waiting time = 10.344035456888378 | Resolution time = 0.0005904054269194603 | Resolution type = None
Job 298: Waiting time = 10.33064443897456 | Resolution time = 0.0006728656589984894 | Resolution type = None
Job 299: Waiting time = 10.319012089632452 | Resolution time = 0.0006730537861585617 | Resolution type = None
Job 300: Waiting time = 10.308322189375758 | Resolution time = 0.0005871113389730453 | Resolution type = None
Job 301: Waiting time = 10.29456649813801 | Resolution time = 0.0005519706755876541 | Resolution type = None
Job 302: Waiting time = 10.2881551515311 | Resolution time = 0.0006168978288769722 | Resolution type = None
Job 303: Waiting time = 10.273476336151361 | Resolution time = 0.0005840575322508812 | Resolution type = None
Job 304: Waiting time = 10.26281863078475 | Resolution time = 0.0006244583055377007 | Resolution type = None
Job 305: Waiting time = 10.256176193244755 | Resolution time = 0.0006209099665284157 | Resolution type = None
Job 306: Waiting time = 10.243665719404817 | Resolution time = 0.0006229672580957413 | Resolution type = None
Job 307: Waiting time = 10.23324020858854 | Resolution time = 0.0005641328170895576 | Resolution type = None
Job 308: Waiting time = 10.216838718391955 | Resolution time = 0.0006604492664337158 | Resolution type = None
Job 309: Waiting time = 10.203071995638311 | Resolution time = 0.0006343619897961617 | Resolution type = None
Job 310: Waiting time = 10.190393569879234 | Resolution time = 0.0006364705041050911 | Resolution type = None
Job 311: Waiting time = 10.1756526902318 | Resolution time = 0.0006823735311627388 | Resolution type = None
Job 312: Waiting time = 10.169033709913492 | Resolution time = 0.0006130803376436234 | Resolution type = None
Job 313: Waiting time = 10.1512196296826 | Resolution time = 0.0005552535876631737 | Resolution type = None
Job 314: Waiting time = 10.144577986560762 | Resolution time = 0.0005681691691279411 | Resolution type = None
Job 315: Waiting time = 10.134126977995038 | Resolution time = 0.0005579786375164986 | Resolution type = None
Job 316: Waiting time = 10.126448029652238 | Resolution time = 0.0005910210311412811 | Resolution type = None
Job 317: Waiting time = 10.11690448410809 | Resolution time = 0.0006852187216281891 | Resolution type = None
Job 318: Waiting time = 10.109160026535392 | Resolution time = 0.0006314590573310852 | Resolution type = None
Job 319: Waiting time = 10.095277432352304 | Resolution time = 0.0005981549620628357 | Resolution type = None
Job 320: Waiting time = 10.086638445034623 | Resolution time = 0.0005831317976117134 | Resolution type = None
Job 321: Waiting time = 10.064731352031231 | Resolution time = 0.0005740681663155556 | Resolution type = None
Job 322: Waiting time = 10.055060050450265 | Resolution time = 0.0005690408870577812 | Resolution type = None
Job 323: Waiting time = 10.042913781479001 | Resolution time = 0.0006369538605213165 | Resolution type = None
Job 324: Waiting time = 10.026310382410884 | Resolution time = 0.0006170012056827545 | Resolution type = None
Job 325: Waiting time = 10.014634754508734 | Resolution time = 0.0007307333871722221 | Resolution type = None
Job 326: Waiting time = 9.997609930112958 | Resolution time = 0.0005655400454998016 | Resolution type = None
Job 327: Waiting time = 9.986899141222239 | Resolution time = 0.0005718544125556946 | Resolution type = None
Job 328: Waiting time = 9.975100518204272 | Resolution time = 0.000615336000919342 | Resolution type = None
Job 329: Waiting time = 9.967325364239514 | Resolution time = 0.0006827693432569504 | Resolution type = None
Job 330: Waiting time = 9.953447645530105 | Resolution time = 0.0007193209603428841 | Resolution type = None
Job 331: Waiting time = 9.947574618272483 | Resolution time = 0.000652015209197998 | Resolution type = None
Job 332: Waiting time = 9.931879960000515 | Resolution time = 0.0005528377369046211 | Resolution type = None
Job 333: Waiting time = 9.918198596686125 | Resolution time = 0.0005534878000617027 | Resolution type = None
Job 334: Waiting time = 9.903796127997339 | Resolution time = 0.0005730632692575455 | Resolution type = None
Job 335: Waiting time = 9.890326612628996 | Resolution time = 0.0005685118958353996 | Resolution type = None
Job 336: Waiting time = 9.878008629195392 | Resolution time = 0.0006237700581550598 | Resolution type = None
Job 337: Waiting time = 9.86529400292784 | Resolution time = 0.0005847373977303505 | Resolution type = None
Job 338: Waiting time = 9.846466897055507 | Resolution time = 0.0006275027990341187 | Resolution type = None
Job 339: Waiting time = 9.831628575921059 | Resolution time = 0.0006045429036021233 | Resolution type = None
Job 340: Waiting time = 9.823458380997181 | Resolution time = 0.000567995011806488 | Resolution type = None
Job 341: Waiting time = 9.814151668921113 | Resolution time = 0.0006847893819212914 | Resolution type = None
Job 342: Waiting time = 9.800415612757206 | Resolution time = 0.0005723349750041962 | Resolution type = None
Job 343: Waiting time = 9.783328523859382 | Resolution time = 0.000637897290289402 | Resolution type = None
Job 344: Waiting time = 9.77656608261168 | Resolution time = 0.0005930867046117783 | Resolution type = None
Job 345: Waiting time = 9.763880716636777 | Resolution time = 0.000620928592979908 | Resolution type = None
Job 346: Waiting time = 9.746257854625583 | Resolution time = 0.0006170682609081268 | Resolution type = None
Job 347: Waiting time = 9.736606781370938 | Resolution time = 0.0006036786362528801 | Resolution type = None
Job 348: Waiting time = 9.7245750753209 | Resolution time = 0.0005707144737243652 | Resolution type = None
Job 349: Waiting time = 9.715088027529418 | Resolution time = 0.0006214575842022896 | Resolution type = None
Job 350: Waiting time = 9.703385123983026 | Resolution time = 0.0006005438044667244 | Resolution type = None
Job 351: Waiting time = 9.687671542167664 | Resolution time = 0.0006115520372986794 | Resolution type = None
Job 352: Waiting time = 9.681049627251923 | Resolution time = 0.000596919097006321 | Resolution type = None
Job 353: Waiting time = 9.671309696510434 | Resolution time = 0.0005691004917025566 | Resolution type = None
Job 354: Waiting time = 9.660671244375408 | Resolution time = 0.0005952948704361916 | Resolution type = None
Job 355: Waiting time = 9.653039896860719 | Resolution time = 0.000557243824005127 | Resolution type = None
Job 356: Waiting time = 9.647831132635474 | Resolution time = 0.0006547505035996437 | Resolution type = None
Job 357: Waiting time = 9.636155285872519 | Resolution time = 0.0006910441443324089 | Resolution type = None
Job 358: Waiting time = 9.62424626853317 | Resolution time = 0.0005638347938656807 | Resolution type = None
Job 359: Waiting time = 9.608111558482051 | Resolution time = 0.0005788002163171768 | Resolution type = None
Job 360: Waiting time = 9.592382965609431 | Resolution time = 0.0005500158295035362 | Resolution type = None
Job 361: Waiting time = 9.577271351590753 | Resolution time = 0.0006053168326616287 | Resolution type = None
Job 362: Waiting time = 9.5687021818012 | Resolution time = 0.0006059519946575165 | Resolution type = None
Job 363: Waiting time = 9.553473706357181 | Resolution time = 0.0006032353267073631 | Resolution type = None
Job 364: Waiting time = 9.538225850090384 | Resolution time = 0.0007200920954346657 | Resolution type = None
Job 365: Waiting time = 9.52479926776141 | Resolution time = 0.0005960511043667793 | Resolution type = None
Job 366: Waiting time = 9.511487061157823 | Resolution time = 0.0005529643967747688 | Resolution type = None
Job 367: Waiting time = 9.497653227299452 | Resolution time = 0.0005607549101114273 | Resolution type = None
Job 368: Waiting time = 9.485586709342897 | Resolution time = 0.0005671698600053787 | Resolution type = None
Job 369: Waiting time = 9.471395454369485 | Resolution time = 0.0006395550444722176 | Resolution type = None
Job 370: Waiting time = 9.45524523127824 | Resolution time = 0.0006282040849328041 | Resolution type = None
Job 371: Waiting time = 9.442628250457346 | Resolution time = 0.0005691852420568466 | Resolution type = None
Job 372: Waiting time = 9.430054377764463 | Resolution time = 0.0005556382238864899 | Resolution type = None
Job 373: Waiting time = 9.414328370243311 | Resolution time = 0.0006096260622143745 | Resolution type = None
Job 374: Waiting time = 9.406624867580831 | Resolution time = 0.000604802742600441 | Resolution type = None
Job 375: Waiting time = 9.393003379926085 | Resolution time = 0.0005776658654212952 | Resolution type = None
Job 376: Waiting time = 9.379240680485964 | Resolution time = 0.00061077531427145 | Resolution type = None
Job 377: Waiting time = 9.36455178912729 | Resolution time = 0.0006350092589855194 | Resolution type = None
Job 378: Waiting time = 9.352807119488716 | Resolution time = 0.000578882172703743 | Resolution type = None
Job 379: Waiting time = 9.336161497049034 | Resolution time = 0.000560966320335865 | Resolution type = None
Job 380: Waiting time = 9.324100194498897 | Resolution time = 0.0005868729203939438 | Resolution type = None
Job 381: Waiting time = 9.311431548558176 | Resolution time = 0.0006253570318222046 | Resolution type = None
Job 382: Waiting time = 9.29677402228117 | Resolution time = 0.0006665997207164764 | Resolution type = None
Job 383: Waiting time = 9.276068744249642 | Resolution time = 0.0006664227694272995 | Resolution type = None
Job 384: Waiting time = 9.265334815718234 | Resolution time = 0.0006027230992913246 | Resolution type = None
Job 385: Waiting time = 9.255995257757604 | Resolution time = 0.0005757054314017296 | Resolution type = None
Job 386: Waiting time = 9.240249052643776 | Resolution time = 0.0005479538813233376 | Resolution type = None
Job 387: Waiting time = 9.228465439751744 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 388: Waiting time = 9.215362396091223 | Resolution time = 0.0005470225587487221 | Resolution type = None
Job 389: Waiting time = 9.20029609836638 | Resolution time = 0.000690903514623642 | Resolution type = None
Job 390: Waiting time = 9.182800307869911 | Resolution time = 0.0006700064986944199 | Resolution type = None
Job 391: Waiting time = 9.164016815833747 | Resolution time = 0.0005513783544301987 | Resolution type = None
Job 392: Waiting time = 9.153779415413737 | Resolution time = 0.0005539227277040482 | Resolution type = None
Job 393: Waiting time = 9.138001194223762 | Resolution time = 0.000570882111787796 | Resolution type = None
Job 394: Waiting time = 9.121089095249772 | Resolution time = 0.0006002467125654221 | Resolution type = None
Job 395: Waiting time = 9.107006661593914 | Resolution time = 0.0006170244887471199 | Resolution type = None
Job 396: Waiting time = 9.096315757371485 | Resolution time = 0.0006030648946762085 | Resolution type = None
Job 397: Waiting time = 9.08236138895154 | Resolution time = 0.0006260229274630547 | Resolution type = None
Job 398: Waiting time = 9.068881569430232 | Resolution time = 0.0006506368517875671 | Resolution type = None
Job 399: Waiting time = 9.05617053899914 | Resolution time = 0.0005539907142519951 | Resolution type = None
Job 400: Waiting time = 9.045042719691992 | Resolution time = 0.000586370937526226 | Resolution type = None
Job 401: Waiting time = 9.031242026016116 | Resolution time = 0.0005813119933009148 | Resolution type = None
Job 402: Waiting time = 9.02253634762019 | Resolution time = 0.0006455676630139351 | Resolution type = None
Job 403: Waiting time = 9.010079998522997 | Resolution time = 0.0007686931639909744 | Resolution type = None
