Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 286: Waiting time = 15.977858940139413 | Resolution time = 0.0013041850179433823 | Resolution type = None
Job 287: Waiting time = 15.964445801451802 | Resolution time = 0.001119324006140232 | Resolution type = None
Job 288: Waiting time = 15.956603708676994 | Resolution time = 0.0011920072138309479 | Resolution type = None
Job 289: Waiting time = 15.93748109973967 | Resolution time = 0.0012873811647295952 | Resolution type = None
Job 290: Waiting time = 15.9241405967623 | Resolution time = 0.00126564409583807 | Resolution type = None
Job 291: Waiting time = 15.913021637126803 | Resolution time = 0.0011678170412778854 | Resolution type = None
Job 292: Waiting time = 15.903024341911077 | Resolution time = 0.0012277495115995407 | Resolution type = None
Job 293: Waiting time = 15.89589620847255 | Resolution time = 0.0012446073815226555 | Resolution type = None
Job 294: Waiting time = 15.88744904473424 | Resolution time = 0.0011251047253608704 | Resolution type = None
Job 295: Waiting time = 15.87630389817059 | Resolution time = 0.0012556957080960274 | Resolution type = None
Job 296: Waiting time = 15.86554400715977 | Resolution time = 0.0012603029608726501 | Resolution type = None
Job 297: Waiting time = 15.851378245279193 | Resolution time = 0.0011117197573184967 | Resolution type = None
Job 298: Waiting time = 15.831146434880793 | Resolution time = 0.001131598837673664 | Resolution type = None
Job 299: Waiting time = 15.813597314991057 | Resolution time = 0.0013318518176674843 | Resolution type = None
Job 300: Waiting time = 15.803420868702233 | Resolution time = 0.0011624032631516457 | Resolution type = None
Job 301: Waiting time = 15.78720171470195 | Resolution time = 0.0010849526152014732 | Resolution type = None
Job 302: Waiting time = 15.771106955595315 | Resolution time = 0.0012740213423967361 | Resolution type = None
Job 303: Waiting time = 15.762716926634312 | Resolution time = 0.0011923527345061302 | Resolution type = None
Job 304: Waiting time = 15.751648914068937 | Resolution time = 0.0011783521622419357 | Resolution type = None
Job 305: Waiting time = 15.740529363043606 | Resolution time = 0.0011303611099720001 | Resolution type = None
Job 306: Waiting time = 15.72284301649779 | Resolution time = 0.0013829013332724571 | Resolution type = None
Job 307: Waiting time = 15.709203815087676 | Resolution time = 0.0011807996779680252 | Resolution type = None
Job 308: Waiting time = 15.69998815935105 | Resolution time = 0.0011130357161164284 | Resolution type = None
Job 309: Waiting time = 15.69132814090699 | Resolution time = 0.001346278004348278 | Resolution type = None
Job 310: Waiting time = 15.684233350679278 | Resolution time = 0.0011786352843046188 | Resolution type = None
Job 311: Waiting time = 15.676119080744684 | Resolution time = 0.0011426107957959175 | Resolution type = None
Job 312: Waiting time = 15.660433780401945 | Resolution time = 0.0013132020831108093 | Resolution type = None
Job 313: Waiting time = 15.651336251758039 | Resolution time = 0.0011501293629407883 | Resolution type = None
Job 314: Waiting time = 15.636370268650353 | Resolution time = 0.0011997362598776817 | Resolution type = None
Job 315: Waiting time = 15.624296360649168 | Resolution time = 0.001246483065187931 | Resolution type = None
Job 316: Waiting time = 15.617137948051095 | Resolution time = 0.001218537800014019 | Resolution type = None
Job 317: Waiting time = 15.600007965229452 | Resolution time = 0.0010819192975759506 | Resolution type = None
Job 318: Waiting time = 15.586124125868082 | Resolution time = 0.0013393182307481766 | Resolution type = None
Job 319: Waiting time = 15.570107160136104 | Resolution time = 0.0012155333533883095 | Resolution type = None
Job 320: Waiting time = 15.562037224881351 | Resolution time = 0.0011761318892240524 | Resolution type = None
Job 321: Waiting time = 15.55184355378151 | Resolution time = 0.0011444222182035446 | Resolution type = None
Job 322: Waiting time = 15.54273206461221 | Resolution time = 0.001394195482134819 | Resolution type = None
Job 323: Waiting time = 15.529229911975563 | Resolution time = 0.001199193298816681 | Resolution type = None
Job 324: Waiting time = 15.510651458986104 | Resolution time = 0.0011325888335704803 | Resolution type = None
Job 325: Waiting time = 15.49982334394008 | Resolution time = 0.0011951634660363197 | Resolution type = None
Job 326: Waiting time = 15.483826166018844 | Resolution time = 0.0013303402811288834 | Resolution type = None
Job 327: Waiting time = 15.469418053515255 | Resolution time = 0.0013518966734409332 | Resolution type = None
Job 328: Waiting time = 15.46344215143472 | Resolution time = 0.0012907898053526878 | Resolution type = None
Job 329: Waiting time = 15.447913957759738 | Resolution time = 0.0012068822979927063 | Resolution type = None
Job 330: Waiting time = 15.4428477473557 | Resolution time = 0.00116000697016716 | Resolution type = None
Job 331: Waiting time = 15.43324070610106 | Resolution time = 0.0012438241392374039 | Resolution type = None
Job 332: Waiting time = 15.416366428136826 | Resolution time = 0.001270999200642109 | Resolution type = None
Job 333: Waiting time = 15.404829741455615 | Resolution time = 0.0011383239179849625 | Resolution type = None
Job 334: Waiting time = 15.389772759750485 | Resolution time = 0.0011603916063904762 | Resolution type = None
Job 335: Waiting time = 15.379771346226335 | Resolution time = 0.0013183820992708206 | Resolution type = None
Job 336: Waiting time = 15.368601677939296 | Resolution time = 0.0011540204286575317 | Resolution type = None
Job 337: Waiting time = 15.358419962227345 | Resolution time = 0.0011791996657848358 | Resolution type = None
Job 338: Waiting time = 15.343859105370939 | Resolution time = 0.0012470278888940811 | Resolution type = None
Job 339: Waiting time = 15.336845272220671 | Resolution time = 0.0013373447582125664 | Resolution type = None
Job 340: Waiting time = 15.322344426065683 | Resolution time = 0.0011851489543914795 | Resolution type = None
Job 341: Waiting time = 15.308535473421216 | Resolution time = 0.0012178216129541397 | Resolution type = None
Job 342: Waiting time = 15.303448954597116 | Resolution time = 0.0012558214366436005 | Resolution type = None
Job 343: Waiting time = 15.28496080916375 | Resolution time = 0.001129142940044403 | Resolution type = None
Job 344: Waiting time = 15.269898403435946 | Resolution time = 0.001149381510913372 | Resolution type = None
Job 345: Waiting time = 15.260725744999945 | Resolution time = 0.00126667320728302 | Resolution type = None
Job 346: Waiting time = 15.244425980374217 | Resolution time = 0.0011181468144059181 | Resolution type = None
Job 347: Waiting time = 15.231697336770594 | Resolution time = 0.001095624640583992 | Resolution type = None
Job 348: Waiting time = 15.218741330318153 | Resolution time = 0.0013107601553201675 | Resolution type = None
Job 349: Waiting time = 15.208854305557907 | Resolution time = 0.0013098996132612228 | Resolution type = None
Job 350: Waiting time = 15.190823494456708 | Resolution time = 0.001201610080897808 | Resolution type = None
Job 351: Waiting time = 15.180854682810605 | Resolution time = 0.001323522999882698 | Resolution type = None
Job 352: Waiting time = 15.17192633356899 | Resolution time = 0.0012749331071972847 | Resolution type = None
Job 353: Waiting time = 15.1619330085814 | Resolution time = 0.001207282766699791 | Resolution type = None
Job 354: Waiting time = 15.147242880426347 | Resolution time = 0.0012105870991945267 | Resolution type = None
Job 355: Waiting time = 15.134132854640484 | Resolution time = 0.0012811515480279922 | Resolution type = None
Job 356: Waiting time = 15.122106058523059 | Resolution time = 0.001134703867137432 | Resolution type = None
Job 357: Waiting time = 15.112992542795837 | Resolution time = 0.0012338226661086082 | Resolution type = None
Job 358: Waiting time = 15.09998867008835 | Resolution time = 0.00135897658765316 | Resolution type = None
Job 359: Waiting time = 15.084845129400492 | Resolution time = 0.001149267889559269 | Resolution type = None
Job 360: Waiting time = 15.070996806025505 | Resolution time = 0.0012166118249297142 | Resolution type = None
Job 361: Waiting time = 15.056387709453702 | Resolution time = 0.0012663593515753746 | Resolution type = None
Job 362: Waiting time = 15.047301688231528 | Resolution time = 0.0012013427913188934 | Resolution type = None
Job 363: Waiting time = 15.033085005357862 | Resolution time = 0.0011137686669826508 | Resolution type = None
Job 364: Waiting time = 15.016698616556823 | Resolution time = 0.0012224791571497917 | Resolution type = None
Job 365: Waiting time = 15.00856345705688 | Resolution time = 0.0011541619896888733 | Resolution type = None
Job 366: Waiting time = 14.99355318211019 | Resolution time = 0.0011890027672052383 | Resolution type = None
Job 367: Waiting time = 14.978551767766476 | Resolution time = 0.0012378273531794548 | Resolution type = None
Job 368: Waiting time = 14.969806445762515 | Resolution time = 0.0012268628925085068 | Resolution type = None
Job 369: Waiting time = 14.963741944171488 | Resolution time = 0.00115913525223732 | Resolution type = None
Job 370: Waiting time = 14.95572220440954 | Resolution time = 0.001201012171804905 | Resolution type = None
Job 371: Waiting time = 14.94325539842248 | Resolution time = 0.0011941399425268173 | Resolution type = None
Job 372: Waiting time = 14.932179015129805 | Resolution time = 0.0011906512081623077 | Resolution type = None
Job 373: Waiting time = 14.922031643800437 | Resolution time = 0.0011247051879763603 | Resolution type = None
Job 374: Waiting time = 14.915018675848842 | Resolution time = 0.001348845660686493 | Resolution type = None
Job 375: Waiting time = 14.897861788980663 | Resolution time = 0.0011686179786920547 | Resolution type = None
Job 376: Waiting time = 14.886758859269321 | Resolution time = 0.001144993118941784 | Resolution type = None
Job 377: Waiting time = 14.880537054501474 | Resolution time = 0.0011652661487460136 | Resolution type = None
Job 378: Waiting time = 14.86844867002219 | Resolution time = 0.0013041198253631592 | Resolution type = None
Job 379: Waiting time = 14.85808075685054 | Resolution time = 0.0012960508465766907 | Resolution type = None
Job 380: Waiting time = 14.842845849692822 | Resolution time = 0.0011721346527338028 | Resolution type = None
Job 381: Waiting time = 14.831542802974582 | Resolution time = 0.001168733462691307 | Resolution type = None
Job 382: Waiting time = 14.818217306397855 | Resolution time = 0.0011358615010976791 | Resolution type = None
Job 383: Waiting time = 14.807737402617931 | Resolution time = 0.0011940281838178635 | Resolution type = None
Job 384: Waiting time = 14.797957331873477 | Resolution time = 0.0012346375733613968 | Resolution type = None
Job 385: Waiting time = 14.78288446739316 | Resolution time = 0.0011347448453307152 | Resolution type = None
Job 386: Waiting time = 14.77059419453144 | Resolution time = 0.0011565983295440674 | Resolution type = None
Job 387: Waiting time = 14.757500086911023 | Resolution time = 0.0011748457327485085 | Resolution type = None
Job 388: Waiting time = 14.742634900845587 | Resolution time = 0.0012055719271302223 | Resolution type = None
Job 389: Waiting time = 14.732654143124819 | Resolution time = 0.001259724609553814 | Resolution type = None
Job 390: Waiting time = 14.725812224671245 | Resolution time = 0.0013401145115494728 | Resolution type = None
Job 391: Waiting time = 14.712730342522264 | Resolution time = 0.0012068571522831917 | Resolution type = None
Job 392: Waiting time = 14.696720156818628 | Resolution time = 0.0011815307661890984 | Resolution type = None
Job 393: Waiting time = 14.690634014084935 | Resolution time = 0.0011808816343545914 | Resolution type = None
Job 394: Waiting time = 14.677726248279214 | Resolution time = 0.001262132078409195 | Resolution type = None
Job 395: Waiting time = 14.664643929339945 | Resolution time = 0.0012824395671486855 | Resolution type = None
Job 396: Waiting time = 14.656459525227547 | Resolution time = 0.0011545727029442787 | Resolution type = None
Job 397: Waiting time = 14.643241739831865 | Resolution time = 0.0014809714630246162 | Resolution type = None
Job 398: Waiting time = 14.625301835127175 | Resolution time = 0.001160087063908577 | Resolution type = None
Job 399: Waiting time = 14.610246368683875 | Resolution time = 0.0012423144653439522 | Resolution type = None
Job 400: Waiting time = 14.592855404131114 | Resolution time = 0.001324966549873352 | Resolution type = None
Job 401: Waiting time = 14.5762855745852 | Resolution time = 0.0013526640832424164 | Resolution type = None
