Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 286: Waiting time = 15.07372370082885 | Resolution time = 0.001296057365834713 | Resolution type = None
Job 287: Waiting time = 15.06155439838767 | Resolution time = 0.0011287759989500046 | Resolution type = None
Job 288: Waiting time = 15.046465498395264 | Resolution time = 0.001105564646422863 | Resolution type = None
Job 289: Waiting time = 15.035443346947432 | Resolution time = 0.0012180488556623459 | Resolution type = None
Job 290: Waiting time = 15.015300243161619 | Resolution time = 0.0011933166533708572 | Resolution type = None
Job 291: Waiting time = 14.996912308968604 | Resolution time = 0.0010932320728898048 | Resolution type = None
Job 292: Waiting time = 14.98580290004611 | Resolution time = 0.0011731069535017014 | Resolution type = None
Job 293: Waiting time = 14.971739377826452 | Resolution time = 0.0011968864127993584 | Resolution type = None
Job 294: Waiting time = 14.948515612632036 | Resolution time = 0.0011208076030015945 | Resolution type = None
Job 295: Waiting time = 14.936238898895681 | Resolution time = 0.0010750126093626022 | Resolution type = None
Job 296: Waiting time = 14.91994606051594 | Resolution time = 0.0011756503954529762 | Resolution type = None
Job 297: Waiting time = 14.90996455680579 | Resolution time = 0.0012630326673388481 | Resolution type = None
Job 298: Waiting time = 14.898296075873077 | Resolution time = 0.0010548103600740433 | Resolution type = None
Job 299: Waiting time = 14.887467545457184 | Resolution time = 0.0011611739173531532 | Resolution type = None
Job 300: Waiting time = 14.874406879767776 | Resolution time = 0.001203465275466442 | Resolution type = None
Job 301: Waiting time = 14.864433456212282 | Resolution time = 0.0012046713382005692 | Resolution type = None
Job 302: Waiting time = 14.847848922014236 | Resolution time = 0.0012509338557720184 | Resolution type = None
Job 303: Waiting time = 14.832246480509639 | Resolution time = 0.0011097285896539688 | Resolution type = None
Job 304: Waiting time = 14.81645998544991 | Resolution time = 0.001153772696852684 | Resolution type = None
Job 305: Waiting time = 14.807327813468874 | Resolution time = 0.0012282812967896461 | Resolution type = None
Job 306: Waiting time = 14.792168489657342 | Resolution time = 0.00122844148427248 | Resolution type = None
Job 307: Waiting time = 14.772012011148036 | Resolution time = 0.001138780266046524 | Resolution type = None
Job 308: Waiting time = 14.767776032909751 | Resolution time = 0.0010740188881754875 | Resolution type = None
Job 309: Waiting time = 14.757613397203386 | Resolution time = 0.0011219428852200508 | Resolution type = None
Job 310: Waiting time = 14.74653329141438 | Resolution time = 0.0011536898091435432 | Resolution type = None
Job 311: Waiting time = 14.729579431936145 | Resolution time = 0.0011376729235053062 | Resolution type = None
Job 312: Waiting time = 14.722223222255707 | Resolution time = 0.0010413145646452904 | Resolution type = None
Job 313: Waiting time = 14.70995664037764 | Resolution time = 0.0010526860132813454 | Resolution type = None
Job 314: Waiting time = 14.695787767879665 | Resolution time = 0.0011645974591374397 | Resolution type = None
Job 315: Waiting time = 14.685869367793202 | Resolution time = 0.0011383425444364548 | Resolution type = None
Job 316: Waiting time = 14.674768950790167 | Resolution time = 0.0012376047670841217 | Resolution type = None
Job 317: Waiting time = 14.66758153308183 | Resolution time = 0.001162874512374401 | Resolution type = None
Job 318: Waiting time = 14.656340286135674 | Resolution time = 0.0010518431663513184 | Resolution type = None
Job 319: Waiting time = 14.639127170667052 | Resolution time = 0.0010736463591456413 | Resolution type = None
Job 320: Waiting time = 14.629448448307812 | Resolution time = 0.0011865319684147835 | Resolution type = None
Job 321: Waiting time = 14.61140635702759 | Resolution time = 0.001213529147207737 | Resolution type = None
Job 322: Waiting time = 14.604583811946213 | Resolution time = 0.0010778913274407387 | Resolution type = None
Job 323: Waiting time = 14.587952799163759 | Resolution time = 0.0010892786085605621 | Resolution type = None
Job 324: Waiting time = 14.57348009198904 | Resolution time = 0.0011563338339328766 | Resolution type = None
Job 325: Waiting time = 14.56828058604151 | Resolution time = 0.0011843247339129448 | Resolution type = None
Job 326: Waiting time = 14.549458379857242 | Resolution time = 0.0010672835633158684 | Resolution type = None
Job 327: Waiting time = 14.538344427011907 | Resolution time = 0.0011069532483816147 | Resolution type = None
Job 328: Waiting time = 14.529056628234684 | Resolution time = 0.0011174390092492104 | Resolution type = None
Job 329: Waiting time = 14.510704236105084 | Resolution time = 0.0010709362104535103 | Resolution type = None
Job 330: Waiting time = 14.495791162364185 | Resolution time = 0.001106303185224533 | Resolution type = None
Job 331: Waiting time = 14.48781992867589 | Resolution time = 0.0012754173949360847 | Resolution type = None
Job 332: Waiting time = 14.477445000782609 | Resolution time = 0.0011052954941987991 | Resolution type = None
Job 333: Waiting time = 14.466496181674302 | Resolution time = 0.0011477340012788773 | Resolution type = None
Job 334: Waiting time = 14.463418889790773 | Resolution time = 0.0011409837752580643 | Resolution type = None
Job 335: Waiting time = 14.453289158642292 | Resolution time = 0.001299058087170124 | Resolution type = None
Job 336: Waiting time = 14.442171878181398 | Resolution time = 0.0011448664590716362 | Resolution type = None
Job 337: Waiting time = 14.432318990118802 | Resolution time = 0.0010864967480301857 | Resolution type = None
Job 338: Waiting time = 14.419176992028952 | Resolution time = 0.0012347633019089699 | Resolution type = None
Job 339: Waiting time = 14.406014912761748 | Resolution time = 0.0011185277253389359 | Resolution type = None
Job 340: Waiting time = 14.392382077872753 | Resolution time = 0.0010733725503087044 | Resolution type = None
Job 341: Waiting time = 14.383179686032236 | Resolution time = 0.001205439679324627 | Resolution type = None
Job 342: Waiting time = 14.371912151575089 | Resolution time = 0.0011262763291597366 | Resolution type = None
Job 343: Waiting time = 14.36161875165999 | Resolution time = 0.00111283827573061 | Resolution type = None
Job 344: Waiting time = 14.35040470957756 | Resolution time = 0.0012881215661764145 | Resolution type = None
Job 345: Waiting time = 14.336198735050857 | Resolution time = 0.0011501973494887352 | Resolution type = None
Job 346: Waiting time = 14.321926271542907 | Resolution time = 0.0010992269963026047 | Resolution type = None
Job 347: Waiting time = 14.316791042685509 | Resolution time = 0.0010699853301048279 | Resolution type = None
Job 348: Waiting time = 14.31088006682694 | Resolution time = 0.0012200437486171722 | Resolution type = None
Job 349: Waiting time = 14.29867270309478 | Resolution time = 0.0011443030089139938 | Resolution type = None
Job 350: Waiting time = 14.288453158922493 | Resolution time = 0.0011289026588201523 | Resolution type = None
Job 351: Waiting time = 14.277320625260472 | Resolution time = 0.0011589694768190384 | Resolution type = None
Job 352: Waiting time = 14.267437398433685 | Resolution time = 0.0012259846553206444 | Resolution type = None
Job 353: Waiting time = 14.259399950504303 | Resolution time = 0.0011530229821801186 | Resolution type = None
Job 354: Waiting time = 14.24918428529054 | Resolution time = 0.0011144019663333893 | Resolution type = None
Job 355: Waiting time = 14.231130415573716 | Resolution time = 0.0012662820518016815 | Resolution type = None
Job 356: Waiting time = 14.222996547818184 | Resolution time = 0.0011384356766939163 | Resolution type = None
Job 357: Waiting time = 14.215862790122628 | Resolution time = 0.0010606786236166954 | Resolution type = None
Job 358: Waiting time = 14.21066028624773 | Resolution time = 0.0010908273980021477 | Resolution type = None
Job 359: Waiting time = 14.196631855331361 | Resolution time = 0.0010918732732534409 | Resolution type = None
Job 360: Waiting time = 14.185811871662736 | Resolution time = 0.0011768611147999763 | Resolution type = None
Job 361: Waiting time = 14.173890329897404 | Resolution time = 0.001074228435754776 | Resolution type = None
Job 362: Waiting time = 14.162867139093578 | Resolution time = 0.0012205904349684715 | Resolution type = None
Job 363: Waiting time = 14.153768229298294 | Resolution time = 0.0011179279536008835 | Resolution type = None
Job 364: Waiting time = 14.141056552529335 | Resolution time = 0.0010735364630818367 | Resolution type = None
Job 365: Waiting time = 14.1359803378582 | Resolution time = 0.0011279601603746414 | Resolution type = None
Job 366: Waiting time = 14.125738197006285 | Resolution time = 0.0012085698544979095 | Resolution type = None
Job 367: Waiting time = 14.116515902802348 | Resolution time = 0.001043146476149559 | Resolution type = None
Job 368: Waiting time = 14.105864499695599 | Resolution time = 0.0010876413434743881 | Resolution type = None
Job 369: Waiting time = 14.09084124211222 | Resolution time = 0.0011114943772554398 | Resolution type = None
Job 370: Waiting time = 14.074229531921446 | Resolution time = 0.0012713661417365074 | Resolution type = None
Job 371: Waiting time = 14.069375158287585 | Resolution time = 0.0013103373348712921 | Resolution type = None
Job 372: Waiting time = 14.060137583874166 | Resolution time = 0.001121186651289463 | Resolution type = None
Job 373: Waiting time = 14.04873164370656 | Resolution time = 0.0011101095005869865 | Resolution type = None
Job 374: Waiting time = 14.037373658269644 | Resolution time = 0.001091313548386097 | Resolution type = None
Job 375: Waiting time = 14.026022645644844 | Resolution time = 0.0010933056473731995 | Resolution type = None
Job 376: Waiting time = 14.00908023584634 | Resolution time = 0.00109795480966568 | Resolution type = None
Job 377: Waiting time = 14.001938568428159 | Resolution time = 0.0010459059849381447 | Resolution type = None
Job 378: Waiting time = 13.996644328348339 | Resolution time = 0.0010659871622920036 | Resolution type = None
Job 379: Waiting time = 13.990214377641678 | Resolution time = 0.0011289082467556 | Resolution type = None
Job 380: Waiting time = 13.980851114727557 | Resolution time = 0.0013625184074044228 | Resolution type = None
Job 381: Waiting time = 13.963549444451928 | Resolution time = 0.001071227714419365 | Resolution type = None
Job 382: Waiting time = 13.94905648753047 | Resolution time = 0.0012141494080424309 | Resolution type = None
Job 383: Waiting time = 13.942997597157955 | Resolution time = 0.0012027928605675697 | Resolution type = None
Job 384: Waiting time = 13.932746971026063 | Resolution time = 0.0010885335505008698 | Resolution type = None
Job 385: Waiting time = 13.920480547472835 | Resolution time = 0.0010887738317251205 | Resolution type = None
Job 386: Waiting time = 13.908315155655146 | Resolution time = 0.0012094378471374512 | Resolution type = None
Job 387: Waiting time = 13.893930861726403 | Resolution time = 0.0011666668578982353 | Resolution type = None
Job 388: Waiting time = 13.88273728825152 | Resolution time = 0.0011339467018842697 | Resolution type = None
Job 389: Waiting time = 13.872143244370818 | Resolution time = 0.001076631247997284 | Resolution type = None
Job 390: Waiting time = 13.8590671652928 | Resolution time = 0.001262209378182888 | Resolution type = None
Job 391: Waiting time = 13.847887210547924 | Resolution time = 0.0011384906247258186 | Resolution type = None
Job 392: Waiting time = 13.840904280543327 | Resolution time = 0.0011470997706055641 | Resolution type = None
Job 393: Waiting time = 13.837591279298067 | Resolution time = 0.0012255441397428513 | Resolution type = None
Job 394: Waiting time = 13.823320368304849 | Resolution time = 0.001131763681769371 | Resolution type = None
Job 395: Waiting time = 13.811019925400615 | Resolution time = 0.0011262502521276474 | Resolution type = None
Job 396: Waiting time = 13.798448748886585 | Resolution time = 0.0011430345475673676 | Resolution type = None
Job 397: Waiting time = 13.777646845206618 | Resolution time = 0.001304824836552143 | Resolution type = None
Job 398: Waiting time = 13.766374441795051 | Resolution time = 0.001080607995390892 | Resolution type = None
Job 399: Waiting time = 13.750046544708312 | Resolution time = 0.0011272532865405083 | Resolution type = None
Job 400: Waiting time = 13.738129749894142 | Resolution time = 0.0012576524168252945 | Resolution type = None
Job 401: Waiting time = 13.73103419225663 | Resolution time = 0.0012098941951990128 | Resolution type = None
