Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 284: Waiting time = 16.057402503676713 | Resolution time = 0.0011144066229462624 | Resolution type = None
Job 285: Waiting time = 16.04934419877827 | Resolution time = 0.001187230460345745 | Resolution type = None
Job 286: Waiting time = 16.0413229027763 | Resolution time = 0.0012908093631267548 | Resolution type = None
Job 287: Waiting time = 16.027154800482094 | Resolution time = 0.0011461609974503517 | Resolution type = None
Job 288: Waiting time = 16.009421652182937 | Resolution time = 0.0011152662336826324 | Resolution type = None
Job 289: Waiting time = 15.994495274499059 | Resolution time = 0.0013208510354161263 | Resolution type = None
Job 290: Waiting time = 15.977767335250974 | Resolution time = 0.0012688348069787025 | Resolution type = None
Job 291: Waiting time = 15.961632231250405 | Resolution time = 0.0011314311996102333 | Resolution type = None
Job 292: Waiting time = 15.952327719889581 | Resolution time = 0.0012421738356351852 | Resolution type = None
Job 293: Waiting time = 15.944239643402398 | Resolution time = 0.001158987171947956 | Resolution type = None
Job 294: Waiting time = 15.933408753015101 | Resolution time = 0.0012102723121643066 | Resolution type = None
Job 295: Waiting time = 15.918156187050045 | Resolution time = 0.0012264149263501167 | Resolution type = None
Job 296: Waiting time = 15.908330045640469 | Resolution time = 0.0012683337554335594 | Resolution type = None
Job 297: Waiting time = 15.896216933615506 | Resolution time = 0.0011547328904271126 | Resolution type = None
Job 298: Waiting time = 15.88810539059341 | Resolution time = 0.0011628130450844765 | Resolution type = None
Job 299: Waiting time = 15.880096730776131 | Resolution time = 0.0012688478454947472 | Resolution type = None
Job 300: Waiting time = 15.873034410178661 | Resolution time = 0.001238793134689331 | Resolution type = None
Job 301: Waiting time = 15.861336829140782 | Resolution time = 0.0012431489303708076 | Resolution type = None
Job 302: Waiting time = 15.844843111000955 | Resolution time = 0.0013668183237314224 | Resolution type = None
Job 303: Waiting time = 15.834686327725649 | Resolution time = 0.0011678431183099747 | Resolution type = None
Job 304: Waiting time = 15.818493308499455 | Resolution time = 0.0011212266981601715 | Resolution type = None
Job 305: Waiting time = 15.804388565011322 | Resolution time = 0.0012428723275661469 | Resolution type = None
Job 306: Waiting time = 15.79129931051284 | Resolution time = 0.0012098867446184158 | Resolution type = None
Job 307: Waiting time = 15.779117403551936 | Resolution time = 0.0011257296428084373 | Resolution type = None
Job 308: Waiting time = 15.770122195594013 | Resolution time = 0.001343906857073307 | Resolution type = None
Job 309: Waiting time = 15.75515597499907 | Resolution time = 0.0012779254466295242 | Resolution type = None
Job 310: Waiting time = 15.743474773131311 | Resolution time = 0.0011689355596899986 | Resolution type = None
Job 311: Waiting time = 15.733494364656508 | Resolution time = 0.0012037567794322968 | Resolution type = None
Job 312: Waiting time = 15.720390387810767 | Resolution time = 0.0012332992628216743 | Resolution type = None
Job 313: Waiting time = 15.708141565322876 | Resolution time = 0.0011994009837508202 | Resolution type = None
Job 314: Waiting time = 15.692603032104671 | Resolution time = 0.0011313855648040771 | Resolution type = None
Job 315: Waiting time = 15.677605039440095 | Resolution time = 0.0013535497710108757 | Resolution type = None
Job 316: Waiting time = 15.666598431766033 | Resolution time = 0.0011511724442243576 | Resolution type = None
Job 317: Waiting time = 15.655382460914552 | Resolution time = 0.0011550243943929672 | Resolution type = None
Job 318: Waiting time = 15.643119996413589 | Resolution time = 0.0012298710644245148 | Resolution type = None
Job 319: Waiting time = 15.633023905567825 | Resolution time = 0.0011943383142352104 | Resolution type = None
Job 320: Waiting time = 15.618896124884486 | Resolution time = 0.0012289322912693024 | Resolution type = None
Job 321: Waiting time = 15.610812350176275 | Resolution time = 0.0012467475607991219 | Resolution type = None
Job 322: Waiting time = 15.60107419360429 | Resolution time = 0.001243608072400093 | Resolution type = None
Job 323: Waiting time = 15.594011254608631 | Resolution time = 0.0011132461950182915 | Resolution type = None
Job 324: Waiting time = 15.582867542281747 | Resolution time = 0.0012436872348189354 | Resolution type = None
Job 325: Waiting time = 15.569984182715416 | Resolution time = 0.0014029433950781822 | Resolution type = None
Job 326: Waiting time = 15.554849226027727 | Resolution time = 0.0011684615164995193 | Resolution type = None
Job 327: Waiting time = 15.538660264573991 | Resolution time = 0.0011283941566944122 | Resolution type = None
Job 328: Waiting time = 15.530642798170447 | Resolution time = 0.0013121608644723892 | Resolution type = None
Job 329: Waiting time = 15.514687739312649 | Resolution time = 0.0012096725404262543 | Resolution type = None
Job 330: Waiting time = 15.504948256537318 | Resolution time = 0.0011928053572773933 | Resolution type = None
Job 331: Waiting time = 15.49501887243241 | Resolution time = 0.0012830505147576332 | Resolution type = None
Job 332: Waiting time = 15.487058612518013 | Resolution time = 0.0012332107871770859 | Resolution type = None
Job 333: Waiting time = 15.479556524194777 | Resolution time = 0.0011365050449967384 | Resolution type = None
Job 334: Waiting time = 15.46654135081917 | Resolution time = 0.0012614158913493156 | Resolution type = None
Job 335: Waiting time = 15.45323768723756 | Resolution time = 0.0013258494436740875 | Resolution type = None
Job 336: Waiting time = 15.442155503667891 | Resolution time = 0.0011388994753360748 | Resolution type = None
Job 337: Waiting time = 15.426286019384861 | Resolution time = 0.0009031500667333603 | Resolution type = Aux List
Job 338: Waiting time = 15.414545140229166 | Resolution time = 0.0012778853997588158 | Resolution type = None
Job 339: Waiting time = 15.401328937150538 | Resolution time = 0.001205473206937313 | Resolution type = None
Job 340: Waiting time = 15.391114466823637 | Resolution time = 0.0011367080733180046 | Resolution type = None
Job 341: Waiting time = 15.37415286526084 | Resolution time = 0.00118242297321558 | Resolution type = None
Job 342: Waiting time = 15.359165797941387 | Resolution time = 0.00119781494140625 | Resolution type = None
Job 343: Waiting time = 15.34498403314501 | Resolution time = 0.001155083067715168 | Resolution type = None
Job 344: Waiting time = 15.325615594163537 | Resolution time = 0.0011766226962208748 | Resolution type = None
Job 345: Waiting time = 15.306890547275543 | Resolution time = 0.0012178393080830574 | Resolution type = None
Job 346: Waiting time = 15.289652959443629 | Resolution time = 0.0011738883331418037 | Resolution type = None
Job 347: Waiting time = 15.278364504687488 | Resolution time = 0.0011259382590651512 | Resolution type = None
Job 348: Waiting time = 15.267268755473197 | Resolution time = 0.0012024957686662674 | Resolution type = None
Job 349: Waiting time = 15.260215372778475 | Resolution time = 0.0011666622012853622 | Resolution type = None
Job 350: Waiting time = 15.249809393659234 | Resolution time = 0.0011503566056489944 | Resolution type = None
Job 351: Waiting time = 15.235688479617238 | Resolution time = 0.0011852402240037918 | Resolution type = None
Job 352: Waiting time = 15.224113606847823 | Resolution time = 0.0012338059023022652 | Resolution type = None
Job 353: Waiting time = 15.215083245187998 | Resolution time = 0.001177310012280941 | Resolution type = None
Job 354: Waiting time = 15.206148028373718 | Resolution time = 0.0014260206371545792 | Resolution type = None
Job 355: Waiting time = 15.19419183395803 | Resolution time = 0.0013314560055732727 | Resolution type = None
Job 356: Waiting time = 15.172279616817832 | Resolution time = 0.001131013035774231 | Resolution type = None
Job 357: Waiting time = 15.162276726216078 | Resolution time = 0.0012305201962590218 | Resolution type = None
Job 358: Waiting time = 15.145295367576182 | Resolution time = 0.0012732921168208122 | Resolution type = None
Job 359: Waiting time = 15.129920183680952 | Resolution time = 0.001127844676375389 | Resolution type = None
Job 360: Waiting time = 15.115800108760595 | Resolution time = 0.0011204909533262253 | Resolution type = None
Job 361: Waiting time = 15.10031196847558 | Resolution time = 0.0012425277382135391 | Resolution type = None
Job 362: Waiting time = 15.09033728390932 | Resolution time = 0.0011916328221559525 | Resolution type = None
Job 363: Waiting time = 15.081177127547562 | Resolution time = 0.0011300519108772278 | Resolution type = None
Job 364: Waiting time = 15.073013569228351 | Resolution time = 0.0011798478662967682 | Resolution type = None
Job 365: Waiting time = 15.061888791620731 | Resolution time = 0.0012142956256866455 | Resolution type = None
Job 366: Waiting time = 15.05269617959857 | Resolution time = 0.0011160559952259064 | Resolution type = None
Job 367: Waiting time = 15.044529868289828 | Resolution time = 0.0011591129004955292 | Resolution type = None
Job 368: Waiting time = 15.026705619879067 | Resolution time = 0.0013826172798871994 | Resolution type = None
Job 369: Waiting time = 15.012564520351589 | Resolution time = 0.0011825906112790108 | Resolution type = None
Job 370: Waiting time = 14.998426955193281 | Resolution time = 0.0011956701055169106 | Resolution type = None
Job 371: Waiting time = 14.9924336085096 | Resolution time = 0.0013645505532622337 | Resolution type = None
Job 372: Waiting time = 14.977674595080316 | Resolution time = 0.0012687230482697487 | Resolution type = None
Job 373: Waiting time = 14.960921585559845 | Resolution time = 0.0011255033314228058 | Resolution type = None
Job 374: Waiting time = 14.949028154835105 | Resolution time = 0.0012730937451124191 | Resolution type = None
Job 375: Waiting time = 14.940029746852815 | Resolution time = 0.0012835636734962463 | Resolution type = None
Job 376: Waiting time = 14.926851939409971 | Resolution time = 0.0011885063722729683 | Resolution type = None
Job 377: Waiting time = 14.915641865693033 | Resolution time = 0.0011961841955780983 | Resolution type = None
Job 378: Waiting time = 14.910521555691957 | Resolution time = 0.0011698510497808456 | Resolution type = None
Job 379: Waiting time = 14.893117921426892 | Resolution time = 0.0011677956208586693 | Resolution type = None
Job 380: Waiting time = 14.883157597854733 | Resolution time = 0.0012432066723704338 | Resolution type = None
Job 381: Waiting time = 14.869840454310179 | Resolution time = 0.0013047931715846062 | Resolution type = None
Job 382: Waiting time = 14.85881073307246 | Resolution time = 0.0011367350816726685 | Resolution type = None
Job 383: Waiting time = 14.840181469917297 | Resolution time = 0.0011852812021970749 | Resolution type = None
Job 384: Waiting time = 14.827438592910767 | Resolution time = 0.0013449154794216156 | Resolution type = None
Job 385: Waiting time = 14.80869581270963 | Resolution time = 0.0012241294607520103 | Resolution type = None
Job 386: Waiting time = 14.793874374590814 | Resolution time = 0.0011203894391655922 | Resolution type = None
Job 387: Waiting time = 14.784893690608442 | Resolution time = 0.0012702876701951027 | Resolution type = None
Job 388: Waiting time = 14.771325509995222 | Resolution time = 0.0012123705819249153 | Resolution type = None
Job 389: Waiting time = 14.758691326715052 | Resolution time = 0.0013459892943501472 | Resolution type = None
Job 390: Waiting time = 14.753693170845509 | Resolution time = 0.0012478074058890343 | Resolution type = None
Job 391: Waiting time = 14.738303434103727 | Resolution time = 0.0012732530012726784 | Resolution type = None
Job 392: Waiting time = 14.727487955242395 | Resolution time = 0.0011629974469542503 | Resolution type = None
Job 393: Waiting time = 14.714615119621158 | Resolution time = 0.001340627670288086 | Resolution type = None
Job 394: Waiting time = 14.70754096005112 | Resolution time = 0.0012254361063241959 | Resolution type = None
Job 395: Waiting time = 14.701337016187608 | Resolution time = 0.001161809079349041 | Resolution type = None
Job 396: Waiting time = 14.692338114604354 | Resolution time = 0.0012915832921862602 | Resolution type = None
Job 397: Waiting time = 14.68035048339516 | Resolution time = 0.0013653486967086792 | Resolution type = None
Job 398: Waiting time = 14.675227640196681 | Resolution time = 0.0011729774996638298 | Resolution type = None
Job 399: Waiting time = 14.657193393446505 | Resolution time = 0.0011814422905445099 | Resolution type = None
Job 400: Waiting time = 14.647272478789091 | Resolution time = 0.0013594022020697594 | Resolution type = None
Job 401: Waiting time = 14.635923782363534 | Resolution time = 0.0012387074530124664 | Resolution type = None
Job 402: Waiting time = 14.619106337428093 | Resolution time = 0.0011722370982170105 | Resolution type = None
