Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 284: Waiting time = 10.531026432290673 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 285: Waiting time = 10.519398498348892 | Resolution time = 0.0005881404504179955 | Resolution type = None
Job 286: Waiting time = 10.50666234549135 | Resolution time = 0.0005328841507434845 | Resolution type = None
Job 287: Waiting time = 10.489934177137911 | Resolution time = 0.0005670478567481041 | Resolution type = None
Job 288: Waiting time = 10.47932655364275 | Resolution time = 0.0005900440737605095 | Resolution type = None
Job 289: Waiting time = 10.469693958759308 | Resolution time = 0.0006231963634490967 | Resolution type = None
Job 290: Waiting time = 10.451991334557533 | Resolution time = 0.0006032902747392654 | Resolution type = None
Job 291: Waiting time = 10.44143374916166 | Resolution time = 0.0006591212004423141 | Resolution type = None
Job 292: Waiting time = 10.428417425602674 | Resolution time = 0.0005726879462599754 | Resolution type = None
Job 293: Waiting time = 10.415692312642932 | Resolution time = 0.0005340781062841415 | Resolution type = None
Job 294: Waiting time = 10.40400362946093 | Resolution time = 0.0005419645458459854 | Resolution type = None
Job 295: Waiting time = 10.387376406230032 | Resolution time = 0.0006292033940553665 | Resolution type = None
Job 296: Waiting time = 10.375748405233026 | Resolution time = 0.0006256075575947762 | Resolution type = None
Job 297: Waiting time = 10.365209734998643 | Resolution time = 0.0006020162254571915 | Resolution type = None
Job 298: Waiting time = 10.35840303171426 | Resolution time = 0.0005481485277414322 | Resolution type = None
Job 299: Waiting time = 10.349361065775156 | Resolution time = 0.0006130104884505272 | Resolution type = None
Job 300: Waiting time = 10.336532239802182 | Resolution time = 0.0005949381738901138 | Resolution type = None
Job 301: Waiting time = 10.326162146404386 | Resolution time = 0.0005374504253268242 | Resolution type = None
Job 302: Waiting time = 10.318577319383621 | Resolution time = 0.0005790982395410538 | Resolution type = None
Job 303: Waiting time = 10.299396634101868 | Resolution time = 0.0006037373095750809 | Resolution type = None
Job 304: Waiting time = 10.287809544242918 | Resolution time = 0.0005747042596340179 | Resolution type = None
Job 305: Waiting time = 10.274033502675593 | Resolution time = 0.0005309833213686943 | Resolution type = None
Job 306: Waiting time = 10.257255056872964 | Resolution time = 0.0005457000806927681 | Resolution type = None
Job 307: Waiting time = 10.245850903913379 | Resolution time = 0.0005852840840816498 | Resolution type = None
Job 308: Waiting time = 10.238244382664561 | Resolution time = 0.000627308152616024 | Resolution type = None
Job 309: Waiting time = 10.223704979754984 | Resolution time = 0.0007183998823165894 | Resolution type = None
Job 310: Waiting time = 10.21813489496708 | Resolution time = 0.000657728873193264 | Resolution type = None
Job 311: Waiting time = 10.201548074372113 | Resolution time = 0.0005510086193680763 | Resolution type = None
Job 312: Waiting time = 10.189265259541571 | Resolution time = 0.0005532456561923027 | Resolution type = None
Job 313: Waiting time = 10.172529294155538 | Resolution time = 0.0005264682695269585 | Resolution type = None
Job 314: Waiting time = 10.155024342238903 | Resolution time = 0.0005326755344867706 | Resolution type = None
Job 315: Waiting time = 10.143262312747538 | Resolution time = 0.0005267243832349777 | Resolution type = None
Job 316: Waiting time = 10.135594739578664 | Resolution time = 0.0006145229563117027 | Resolution type = None
Job 317: Waiting time = 10.126909554935992 | Resolution time = 0.0006001293659210205 | Resolution type = None
Job 318: Waiting time = 10.121309324167669 | Resolution time = 0.0006655193865299225 | Resolution type = None
Job 319: Waiting time = 10.101019959896803 | Resolution time = 0.0005924645811319351 | Resolution type = None
Job 320: Waiting time = 10.091287828981876 | Resolution time = 0.0005615931004285812 | Resolution type = None
Job 321: Waiting time = 10.083917561918497 | Resolution time = 0.0005757762119174004 | Resolution type = None
Job 322: Waiting time = 10.06866243109107 | Resolution time = 0.0006078807637095451 | Resolution type = None
Job 323: Waiting time = 10.062114734202623 | Resolution time = 0.0006349366158246994 | Resolution type = None
Job 324: Waiting time = 10.049434546381235 | Resolution time = 0.0006292127072811127 | Resolution type = None
Job 325: Waiting time = 10.037685696035624 | Resolution time = 0.0005832826718688011 | Resolution type = None
Job 326: Waiting time = 10.028899950906634 | Resolution time = 0.0005344050005078316 | Resolution type = None
Job 327: Waiting time = 10.016171155497432 | Resolution time = 0.0005815587937831879 | Resolution type = None
Job 328: Waiting time = 10.00023893173784 | Resolution time = 0.0005334252491593361 | Resolution type = None
Job 329: Waiting time = 9.981633490882814 | Resolution time = 0.0005842400714755058 | Resolution type = None
Job 330: Waiting time = 9.968838531523943 | Resolution time = 0.0006122514605522156 | Resolution type = None
Job 331: Waiting time = 9.957173764705658 | Resolution time = 0.0006475634872913361 | Resolution type = None
Job 332: Waiting time = 9.947398335672915 | Resolution time = 0.0005289632827043533 | Resolution type = None
Job 333: Waiting time = 9.932603102177382 | Resolution time = 0.0005324538797140121 | Resolution type = None
Job 334: Waiting time = 9.916920311748981 | Resolution time = 0.0005883080884814262 | Resolution type = None
Job 335: Waiting time = 9.900117395445704 | Resolution time = 0.0005468139424920082 | Resolution type = None
Job 336: Waiting time = 9.88902938272804 | Resolution time = 0.0007122261449694633 | Resolution type = None
Job 337: Waiting time = 9.870259806513786 | Resolution time = 0.0005939332768321037 | Resolution type = None
Job 338: Waiting time = 9.859062938019633 | Resolution time = 0.000568547286093235 | Resolution type = None
Job 339: Waiting time = 9.845419923774898 | Resolution time = 0.0005358075723052025 | Resolution type = None
Job 340: Waiting time = 9.833228930830956 | Resolution time = 0.0005275486037135124 | Resolution type = None
Job 341: Waiting time = 9.822154122404754 | Resolution time = 0.0005790889263153076 | Resolution type = None
Job 342: Waiting time = 9.807288249023259 | Resolution time = 0.0005478579550981522 | Resolution type = None
Job 343: Waiting time = 9.79378782119602 | Resolution time = 0.0003113485872745514 | Resolution type = Aux List
Job 344: Waiting time = 9.782180552370846 | Resolution time = 0.0005840174853801727 | Resolution type = None
Job 345: Waiting time = 9.773417579941452 | Resolution time = 0.0005847755819559097 | Resolution type = None
Job 346: Waiting time = 9.763601079583168 | Resolution time = 0.0005331309512257576 | Resolution type = None
Job 347: Waiting time = 9.753908961080015 | Resolution time = 0.0005902936682105064 | Resolution type = None
Job 348: Waiting time = 9.73861129861325 | Resolution time = 0.0006698844954371452 | Resolution type = None
Job 349: Waiting time = 9.725969810038805 | Resolution time = 0.0005640154704451561 | Resolution type = None
Job 350: Waiting time = 9.711203075014055 | Resolution time = 0.0005930578336119652 | Resolution type = None
Job 351: Waiting time = 9.696653951890767 | Resolution time = 0.0005955677479505539 | Resolution type = None
Job 352: Waiting time = 9.682182219810784 | Resolution time = 0.0005845511332154274 | Resolution type = None
Job 353: Waiting time = 9.661349700763822 | Resolution time = 0.0005332101136445999 | Resolution type = None
Job 354: Waiting time = 9.655225599184632 | Resolution time = 0.0005915341898798943 | Resolution type = None
Job 355: Waiting time = 9.645366909913719 | Resolution time = 0.0005812114104628563 | Resolution type = None
Job 356: Waiting time = 9.636636880226433 | Resolution time = 0.0005738399922847748 | Resolution type = None
Job 357: Waiting time = 9.622172074392438 | Resolution time = 0.0007514208555221558 | Resolution type = None
Job 358: Waiting time = 9.608270538039505 | Resolution time = 0.000783504918217659 | Resolution type = None
Job 359: Waiting time = 9.593863741494715 | Resolution time = 0.000559316948056221 | Resolution type = None
Job 360: Waiting time = 9.577298271469772 | Resolution time = 0.0005547758191823959 | Resolution type = None
Job 361: Waiting time = 9.563375764526427 | Resolution time = 0.0005607176572084427 | Resolution type = None
Job 362: Waiting time = 9.551698715426028 | Resolution time = 0.0005843816325068474 | Resolution type = None
Job 363: Waiting time = 9.53902122657746 | Resolution time = 0.0006430028006434441 | Resolution type = None
Job 364: Waiting time = 9.523152423091233 | Resolution time = 0.0006234375759959221 | Resolution type = None
Job 365: Waiting time = 9.514320144429803 | Resolution time = 0.000562579371035099 | Resolution type = None
Job 366: Waiting time = 9.50170445907861 | Resolution time = 0.0005854107439517975 | Resolution type = None
Job 367: Waiting time = 9.493089079856873 | Resolution time = 0.0005624620243906975 | Resolution type = None
Job 368: Waiting time = 9.476916490122676 | Resolution time = 0.0006292099133133888 | Resolution type = None
Job 369: Waiting time = 9.463502450846136 | Resolution time = 0.000596189871430397 | Resolution type = None
Job 370: Waiting time = 9.448204282671213 | Resolution time = 0.0007018167525529861 | Resolution type = None
Job 371: Waiting time = 9.43852348998189 | Resolution time = 0.0006492678076028824 | Resolution type = None
Job 372: Waiting time = 9.423461252823472 | Resolution time = 0.0005772318691015244 | Resolution type = None
Job 373: Waiting time = 9.406979468651116 | Resolution time = 0.0005576908588409424 | Resolution type = None
Job 374: Waiting time = 9.399260087870061 | Resolution time = 0.0005667963996529579 | Resolution type = None
Job 375: Waiting time = 9.38688273448497 | Resolution time = 0.0006020292639732361 | Resolution type = None
Job 376: Waiting time = 9.369346990250051 | Resolution time = 0.0006836485117673874 | Resolution type = None
Job 377: Waiting time = 9.354355896823108 | Resolution time = 0.0006136177107691765 | Resolution type = None
Job 378: Waiting time = 9.344133042730391 | Resolution time = 0.0006306152790784836 | Resolution type = None
Job 379: Waiting time = 9.332424939610064 | Resolution time = 0.0005479147657752037 | Resolution type = None
Job 380: Waiting time = 9.319363479502499 | Resolution time = 0.0005890531465411186 | Resolution type = None
Job 381: Waiting time = 9.305686074309051 | Resolution time = 0.0005909139290452003 | Resolution type = None
Job 382: Waiting time = 9.293556633405387 | Resolution time = 0.000569421797990799 | Resolution type = None
Job 383: Waiting time = 9.283999541774392 | Resolution time = 0.0006746547296643257 | Resolution type = None
Job 384: Waiting time = 9.276444148272276 | Resolution time = 0.0006965305656194687 | Resolution type = None
Job 385: Waiting time = 9.25769030675292 | Resolution time = 0.0005934629589319229 | Resolution type = None
Job 386: Waiting time = 9.245975114405155 | Resolution time = 0.0006067631766200066 | Resolution type = None
Job 387: Waiting time = 9.23321176506579 | Resolution time = 0.0005398103967308998 | Resolution type = None
Job 388: Waiting time = 9.222177805379033 | Resolution time = 0.0005877353250980377 | Resolution type = None
Job 389: Waiting time = 9.207849930040538 | Resolution time = 0.0005613053217530251 | Resolution type = None
Job 390: Waiting time = 9.194384097121656 | Resolution time = 0.0005774125456809998 | Resolution type = None
Job 391: Waiting time = 9.184462854638696 | Resolution time = 0.0006550438702106476 | Resolution type = None
Job 392: Waiting time = 9.175314360298216 | Resolution time = 0.0005717808380723 | Resolution type = None
Job 393: Waiting time = 9.15962840989232 | Resolution time = 0.0005328422412276268 | Resolution type = None
Job 394: Waiting time = 9.149827267974615 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 395: Waiting time = 9.133403056301177 | Resolution time = 0.0005272785201668739 | Resolution type = None
Job 396: Waiting time = 9.118705990724266 | Resolution time = 0.0005912156775593758 | Resolution type = None
Job 397: Waiting time = 9.110878916457295 | Resolution time = 0.0005953079089522362 | Resolution type = None
Job 398: Waiting time = 9.093859260901809 | Resolution time = 0.000600338913500309 | Resolution type = None
Job 399: Waiting time = 9.089186494238675 | Resolution time = 0.0005829697474837303 | Resolution type = None
Job 400: Waiting time = 9.078580277971923 | Resolution time = 0.000655333511531353 | Resolution type = None
Job 401: Waiting time = 9.067808291874826 | Resolution time = 0.000546908937394619 | Resolution type = None
