Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 284: Waiting time = 15.975381608121097 | Resolution time = 0.001177954487502575 | Resolution type = None
Job 285: Waiting time = 15.9629973070696 | Resolution time = 0.0011716298758983612 | Resolution type = None
Job 286: Waiting time = 15.952916795387864 | Resolution time = 0.001211780123412609 | Resolution type = None
Job 287: Waiting time = 15.937789356335998 | Resolution time = 0.0012092897668480873 | Resolution type = None
Job 288: Waiting time = 15.928802684880793 | Resolution time = 0.001318788155913353 | Resolution type = None
Job 289: Waiting time = 15.914636882022023 | Resolution time = 0.0011958964169025421 | Resolution type = None
Job 290: Waiting time = 15.901535341516137 | Resolution time = 0.0011809160932898521 | Resolution type = None
Job 291: Waiting time = 15.887345768511295 | Resolution time = 0.0011566542088985443 | Resolution type = None
Job 292: Waiting time = 15.879209958948195 | Resolution time = 0.00119880773127079 | Resolution type = None
Job 293: Waiting time = 15.86809765174985 | Resolution time = 0.0012073367834091187 | Resolution type = None
Job 294: Waiting time = 15.858188087120652 | Resolution time = 0.0012115295976400375 | Resolution type = None
Job 295: Waiting time = 15.841512126848102 | Resolution time = 0.0011504245921969414 | Resolution type = None
Job 296: Waiting time = 15.830882000736892 | Resolution time = 0.0012135785073041916 | Resolution type = None
Job 297: Waiting time = 15.822700032033026 | Resolution time = 0.0011530639603734016 | Resolution type = None
Job 298: Waiting time = 15.81453800573945 | Resolution time = 0.001203065738081932 | Resolution type = None
Job 299: Waiting time = 15.800158735364676 | Resolution time = 0.0012371912598609924 | Resolution type = None
Job 300: Waiting time = 15.785449006594718 | Resolution time = 0.001158684492111206 | Resolution type = None
Job 301: Waiting time = 15.772672506049275 | Resolution time = 0.001188904047012329 | Resolution type = None
Job 302: Waiting time = 15.764793342910707 | Resolution time = 0.0014880076050758362 | Resolution type = None
Job 303: Waiting time = 15.748649281449616 | Resolution time = 0.0012896992266178131 | Resolution type = None
Job 304: Waiting time = 15.740480713546276 | Resolution time = 0.0011969096958637238 | Resolution type = None
Job 305: Waiting time = 15.729986288584769 | Resolution time = 0.0013947328552603722 | Resolution type = None
Job 306: Waiting time = 15.717826159670949 | Resolution time = 0.0011512478813529015 | Resolution type = None
Job 307: Waiting time = 15.698576975613832 | Resolution time = 0.0012094127014279366 | Resolution type = None
Job 308: Waiting time = 15.69055613130331 | Resolution time = 0.0013451362028717995 | Resolution type = None
Job 309: Waiting time = 15.67944844532758 | Resolution time = 0.0012204041704535484 | Resolution type = None
Job 310: Waiting time = 15.665331301279366 | Resolution time = 0.0012539234012365341 | Resolution type = None
Job 311: Waiting time = 15.655347669497132 | Resolution time = 0.0013097701594233513 | Resolution type = None
Job 312: Waiting time = 15.648661751300097 | Resolution time = 0.0012556016445159912 | Resolution type = None
Job 313: Waiting time = 15.633517894893885 | Resolution time = 0.0011975402012467384 | Resolution type = None
Job 314: Waiting time = 15.620308966375887 | Resolution time = 0.001259869895875454 | Resolution type = None
Job 315: Waiting time = 15.60574869159609 | Resolution time = 0.0014084996655583382 | Resolution type = None
Job 316: Waiting time = 15.58648832142353 | Resolution time = 0.0011880332604050636 | Resolution type = None
Job 317: Waiting time = 15.570254785008729 | Resolution time = 0.0012544738128781319 | Resolution type = None
Job 318: Waiting time = 15.560549129731953 | Resolution time = 0.0013044700026512146 | Resolution type = None
Job 319: Waiting time = 15.543970178812742 | Resolution time = 0.0012053241953253746 | Resolution type = None
Job 320: Waiting time = 15.538344392552972 | Resolution time = 0.0011829119175672531 | Resolution type = None
Job 321: Waiting time = 15.524127592332661 | Resolution time = 0.0012014266103506088 | Resolution type = None
Job 322: Waiting time = 15.507820350117981 | Resolution time = 0.0012042596936225891 | Resolution type = None
Job 323: Waiting time = 15.488316556438804 | Resolution time = 0.0011868122965097427 | Resolution type = None
Job 324: Waiting time = 15.479744274169207 | Resolution time = 0.0013203322887420654 | Resolution type = None
Job 325: Waiting time = 15.467617066577077 | Resolution time = 0.0011611487716436386 | Resolution type = None
Job 326: Waiting time = 15.453228722326458 | Resolution time = 0.0011501647531986237 | Resolution type = None
Job 327: Waiting time = 15.440132012590766 | Resolution time = 0.0012030741199851036 | Resolution type = None
Job 328: Waiting time = 15.427510383538902 | Resolution time = 0.0012844940647482872 | Resolution type = None
Job 329: Waiting time = 15.414384556934237 | Resolution time = 0.0011793142184615135 | Resolution type = None
Job 330: Waiting time = 15.404010651633143 | Resolution time = 0.0012449808418750763 | Resolution type = None
Job 331: Waiting time = 15.39207760989666 | Resolution time = 0.0013435492292046547 | Resolution type = None
Job 332: Waiting time = 15.385534325614572 | Resolution time = 0.0013680914416909218 | Resolution type = None
Job 333: Waiting time = 15.369704785756767 | Resolution time = 0.0012928983196616173 | Resolution type = None
Job 334: Waiting time = 15.35360554791987 | Resolution time = 0.001302936114370823 | Resolution type = None
Job 335: Waiting time = 15.342670976184309 | Resolution time = 0.0011654933914542198 | Resolution type = None
Job 336: Waiting time = 15.330647426657379 | Resolution time = 0.0013311943039298058 | Resolution type = None
Job 337: Waiting time = 15.3154490692541 | Resolution time = 0.0012092292308807373 | Resolution type = None
Job 338: Waiting time = 15.310415210202336 | Resolution time = 0.001187153160572052 | Resolution type = None
Job 339: Waiting time = 15.299286104738712 | Resolution time = 0.0011655576527118683 | Resolution type = None
Job 340: Waiting time = 15.287187725305557 | Resolution time = 0.0013790559023618698 | Resolution type = None
Job 341: Waiting time = 15.277421759441495 | Resolution time = 0.0012252461165189743 | Resolution type = None
Job 342: Waiting time = 15.27222828194499 | Resolution time = 0.0011559734120965004 | Resolution type = None
Job 343: Waiting time = 15.25565068796277 | Resolution time = 0.0012585250660777092 | Resolution type = None
Job 344: Waiting time = 15.244739685207605 | Resolution time = 0.0014046365395188332 | Resolution type = None
Job 345: Waiting time = 15.232582727447152 | Resolution time = 0.0011995946988463402 | Resolution type = None
Job 346: Waiting time = 15.219952575862408 | Resolution time = 0.0012204349040985107 | Resolution type = None
Job 347: Waiting time = 15.203960197977722 | Resolution time = 0.0012313136830925941 | Resolution type = None
Job 348: Waiting time = 15.18693898897618 | Resolution time = 0.0012214966118335724 | Resolution type = None
Job 349: Waiting time = 15.173719926737249 | Resolution time = 0.0012589739635586739 | Resolution type = None
Job 350: Waiting time = 15.156474483199418 | Resolution time = 0.0012773200869560242 | Resolution type = None
Job 351: Waiting time = 15.145691964775324 | Resolution time = 0.0012165578082203865 | Resolution type = None
Job 352: Waiting time = 15.13166425935924 | Resolution time = 0.00122015830129385 | Resolution type = None
Job 353: Waiting time = 15.119542323052883 | Resolution time = 0.0013060886412858963 | Resolution type = None
Job 354: Waiting time = 15.104546344839036 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 355: Waiting time = 15.093341483734548 | Resolution time = 0.0012454260140657425 | Resolution type = None
Job 356: Waiting time = 15.07926534395665 | Resolution time = 0.001377783715724945 | Resolution type = None
Job 357: Waiting time = 15.066023147664964 | Resolution time = 0.0011526579037308693 | Resolution type = None
Job 358: Waiting time = 15.055981665849686 | Resolution time = 0.0011932151392102242 | Resolution type = None
Job 359: Waiting time = 15.043614181689918 | Resolution time = 0.001385461539030075 | Resolution type = None
Job 360: Waiting time = 15.032574038952589 | Resolution time = 0.0012163985520601273 | Resolution type = None
Job 361: Waiting time = 15.019265618175268 | Resolution time = 0.0011753104627132416 | Resolution type = None
Job 362: Waiting time = 15.002276008017361 | Resolution time = 0.0012344354763627052 | Resolution type = None
Job 363: Waiting time = 14.981960313394666 | Resolution time = 0.0014613335952162743 | Resolution type = None
Job 364: Waiting time = 14.972102808766067 | Resolution time = 0.0012649893760681152 | Resolution type = None
Job 365: Waiting time = 14.9569554599002 | Resolution time = 0.0013408325612545013 | Resolution type = None
Job 366: Waiting time = 14.94271034002304 | Resolution time = 0.0012313071638345718 | Resolution type = None
Job 367: Waiting time = 14.93443971965462 | Resolution time = 0.0011827917769551277 | Resolution type = None
Job 368: Waiting time = 14.922127486206591 | Resolution time = 0.0012501366436481476 | Resolution type = None
Job 369: Waiting time = 14.906801289878786 | Resolution time = 0.0012280028313398361 | Resolution type = None
Job 370: Waiting time = 14.901754789985716 | Resolution time = 0.0011524241417646408 | Resolution type = None
Job 371: Waiting time = 14.89054935052991 | Resolution time = 0.001219787634909153 | Resolution type = None
Job 372: Waiting time = 14.881321267224848 | Resolution time = 0.001356971450150013 | Resolution type = None
Job 373: Waiting time = 14.864596722647548 | Resolution time = 0.0012156115844845772 | Resolution type = None
Job 374: Waiting time = 14.855592181906104 | Resolution time = 0.0012969030067324638 | Resolution type = None
Job 375: Waiting time = 14.851643057540059 | Resolution time = 0.0013648821040987968 | Resolution type = None
Job 376: Waiting time = 14.842509642243385 | Resolution time = 0.0012136921286582947 | Resolution type = None
Job 377: Waiting time = 14.825218934565783 | Resolution time = 0.001212814822793007 | Resolution type = None
Job 378: Waiting time = 14.813278789632022 | Resolution time = 0.0013816682621836662 | Resolution type = None
Job 379: Waiting time = 14.798279005102813 | Resolution time = 0.0011953702196478844 | Resolution type = None
Job 380: Waiting time = 14.784184504300356 | Resolution time = 0.0011593485251069069 | Resolution type = None
Job 381: Waiting time = 14.775067348964512 | Resolution time = 0.001296856440603733 | Resolution type = None
Job 382: Waiting time = 14.76816793344915 | Resolution time = 0.0014094216749072075 | Resolution type = None
Job 383: Waiting time = 14.755124418996274 | Resolution time = 0.0011710133403539658 | Resolution type = None
Job 384: Waiting time = 14.735554876737297 | Resolution time = 0.0012876633554697037 | Resolution type = None
Job 385: Waiting time = 14.726513742469251 | Resolution time = 0.00126569252461195 | Resolution type = None
Job 386: Waiting time = 14.71251730248332 | Resolution time = 0.001256563700735569 | Resolution type = None
Job 387: Waiting time = 14.700321740470827 | Resolution time = 0.001214742660522461 | Resolution type = None
Job 388: Waiting time = 14.68858459033072 | Resolution time = 0.001209634356200695 | Resolution type = None
Job 389: Waiting time = 14.681434265337884 | Resolution time = 0.0012329062446951866 | Resolution type = None
Job 390: Waiting time = 14.670924298465252 | Resolution time = 0.0012210160493850708 | Resolution type = None
Job 391: Waiting time = 14.658209334127605 | Resolution time = 0.001224813051521778 | Resolution type = None
Job 392: Waiting time = 14.640204868279397 | Resolution time = 0.0012303860858082771 | Resolution type = None
Job 393: Waiting time = 14.630464816465974 | Resolution time = 0.001181144267320633 | Resolution type = None
Job 394: Waiting time = 14.617068451829255 | Resolution time = 0.0014712093397974968 | Resolution type = None
Job 395: Waiting time = 14.604940921068192 | Resolution time = 0.0012263385578989983 | Resolution type = None
Job 396: Waiting time = 14.599894310347736 | Resolution time = 0.0014346586540341377 | Resolution type = None
Job 397: Waiting time = 14.588994983583689 | Resolution time = 0.0012598345056176186 | Resolution type = None
Job 398: Waiting time = 14.582750810310245 | Resolution time = 0.0011972850188612938 | Resolution type = None
Job 399: Waiting time = 14.569003922864795 | Resolution time = 0.0011994820088148117 | Resolution type = None
Job 400: Waiting time = 14.54987242911011 | Resolution time = 0.0012492137029767036 | Resolution type = None
Job 401: Waiting time = 14.539859890006483 | Resolution time = 0.0011940216645598412 | Resolution type = None
Job 402: Waiting time = 14.531155995093286 | Resolution time = 0.0012133484706282616 | Resolution type = None
