Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 1887: Waiting time = 0.644487364217639 | Resolution time = 0.0005411533638834953 | Resolution type = None
Job 1888: Waiting time = 0.6257079588249326 | Resolution time = 0.0006078425794839859 | Resolution type = None
Job 1889: Waiting time = 0.6141643766313791 | Resolution time = 0.0006875107064843178 | Resolution type = None
Job 1890: Waiting time = 0.5986150000244379 | Resolution time = 0.0006568785756826401 | Resolution type = None
Job 1891: Waiting time = 0.5875553041696548 | Resolution time = 0.0005607651546597481 | Resolution type = None
Job 1892: Waiting time = 0.5729426331818104 | Resolution time = 0.0005567343905568123 | Resolution type = None
Job 1893: Waiting time = 0.5582240233197808 | Resolution time = 0.0005386816337704659 | Resolution type = None
Job 1894: Waiting time = 0.5455003948882222 | Resolution time = 0.0005497345700860023 | Resolution type = None
Job 1895: Waiting time = 0.5298780398443341 | Resolution time = 0.0006522964686155319 | Resolution type = None
Job 1896: Waiting time = 0.5166272232308984 | Resolution time = 0.0006045596674084663 | Resolution type = None
Job 1897: Waiting time = 0.5040639275684953 | Resolution time = 0.0005873320624232292 | Resolution type = None
Job 1898: Waiting time = 0.4903887128457427 | Resolution time = 0.0006050951778888702 | Resolution type = None
Job 1899: Waiting time = 0.46561561431735754 | Resolution time = 0.0005765315145254135 | Resolution type = None
Job 1900: Waiting time = 0.4515504986047745 | Resolution time = 0.0005526132881641388 | Resolution type = None
Job 1901: Waiting time = 0.43992927204817533 | Resolution time = 0.0005435599014163017 | Resolution type = None
Job 1902: Waiting time = 0.43189480993896723 | Resolution time = 0.0006324639543890953 | Resolution type = None
Job 1903: Waiting time = 0.4160648547112942 | Resolution time = 0.0006299130618572235 | Resolution type = None
Job 1904: Waiting time = 0.40467538870871067 | Resolution time = 0.0005803899839520454 | Resolution type = None
Job 1905: Waiting time = 0.3951371042057872 | Resolution time = 0.0005949288606643677 | Resolution type = None
Job 1906: Waiting time = 0.3847455605864525 | Resolution time = 0.0005615446716547012 | Resolution type = None
Job 1907: Waiting time = 0.3677120003849268 | Resolution time = 0.0005552899092435837 | Resolution type = None
Job 1908: Waiting time = 0.3530795741826296 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 1909: Waiting time = 0.34335719980299473 | Resolution time = 0.0006668576970696449 | Resolution type = None
Job 1910: Waiting time = 0.3309386167675257 | Resolution time = 0.0006253896281123161 | Resolution type = None
Job 1911: Waiting time = 0.3193388441577554 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 1912: Waiting time = 0.3059430178254843 | Resolution time = 0.0006018728017807007 | Resolution type = None
Job 1913: Waiting time = 0.28113379050046206 | Resolution time = 0.0005844244733452797 | Resolution type = None
Job 1914: Waiting time = 0.2664468353614211 | Resolution time = 0.000553155317902565 | Resolution type = None
Job 1915: Waiting time = 0.2489209147170186 | Resolution time = 0.0006683040410280228 | Resolution type = None
Job 1916: Waiting time = 0.23734445217996836 | Resolution time = 0.0006397543475031853 | Resolution type = None
Job 1917: Waiting time = 0.22196522075682878 | Resolution time = 0.0005817674100399017 | Resolution type = None
Job 1918: Waiting time = 0.21204617712646723 | Resolution time = 0.0005414420738816261 | Resolution type = None
Job 1919: Waiting time = 0.20145396050065756 | Resolution time = 0.0005778083577752113 | Resolution type = None
Job 1920: Waiting time = 0.19498604536056519 | Resolution time = 0.0005760854110121727 | Resolution type = None
Job 1921: Waiting time = 0.17485220078378916 | Resolution time = 0.0006142565980553627 | Resolution type = None
Job 1922: Waiting time = 0.17042481247335672 | Resolution time = 0.0006799912080168724 | Resolution type = None
Job 1923: Waiting time = 0.15909064933657646 | Resolution time = 0.0006468882784247398 | Resolution type = None
Job 1924: Waiting time = 0.15453006885945797 | Resolution time = 0.0005498817190527916 | Resolution type = None
Job 1925: Waiting time = 0.14081424847245216 | Resolution time = 0.0005946513265371323 | Resolution type = None
Job 1926: Waiting time = 0.12513843923807144 | Resolution time = 0.000550336204469204 | Resolution type = None
Job 1927: Waiting time = 0.12066184170544147 | Resolution time = 0.0006417213007807732 | Resolution type = None
Job 1928: Waiting time = 0.10703685879707336 | Resolution time = 0.0006465958431363106 | Resolution type = None
Job 1929: Waiting time = 0.09644469060003757 | Resolution time = 0.0006451951339840889 | Resolution type = None
Job 1930: Waiting time = 0.08488742541521788 | Resolution time = 0.0006234403699636459 | Resolution type = None
Job 1931: Waiting time = 0.06823110114783049 | Resolution time = 0.0005463529378175735 | Resolution type = None
Job 1932: Waiting time = 0.05659014917910099 | Resolution time = 0.0005935700610280037 | Resolution type = None
Job 1933: Waiting time = 0.048690239898860455 | Resolution time = 0.0006509823724627495 | Resolution type = None
Job 1934: Waiting time = 0.03645338490605354 | Resolution time = 0.0005978653207421303 | Resolution type = None
Job 1935: Waiting time = 0.022933479398489 | Resolution time = 0.0006268797442317009 | Resolution type = None
Job 1936: Waiting time = 0.005993803963065147 | Resolution time = 0.0006329016759991646 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.679821111261845
Duration: 10.647870312444866
Jobs in the system: 808
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1937: Waiting time = 10.64794151764363 | Resolution time = 0.000888424925506115 | Resolution type = None
Job 1938: Waiting time = 10.639696369878948 | Resolution time = 0.0006943223997950554 | Resolution type = None
Job 1939: Waiting time = 10.631152940914035 | Resolution time = 0.000625215470790863 | Resolution type = None
Job 1940: Waiting time = 10.620628253556788 | Resolution time = 0.0007060794159770012 | Resolution type = None
Job 1941: Waiting time = 10.61107249185443 | Resolution time = 0.0006853463128209114 | Resolution type = None
Job 1942: Waiting time = 10.58922019135207 | Resolution time = 0.0006497818976640701 | Resolution type = None
Job 1943: Waiting time = 10.57767196930945 | Resolution time = 0.0006144056096673012 | Resolution type = None
Job 1944: Waiting time = 10.563082714565098 | Resolution time = 0.0005682716146111488 | Resolution type = None
Job 1945: Waiting time = 10.556913636624813 | Resolution time = 0.0007255729287862778 | Resolution type = None
Job 1946: Waiting time = 10.539480378851295 | Resolution time = 0.000742361880838871 | Resolution type = None
Job 1947: Waiting time = 10.530581044964492 | Resolution time = 0.0006279023364186287 | Resolution type = None
Job 1948: Waiting time = 10.522950878366828 | Resolution time = 0.0005967849865555763 | Resolution type = None
Job 1949: Waiting time = 10.508198108524084 | Resolution time = 0.0005585486069321632 | Resolution type = None
Job 1950: Waiting time = 10.494289683178067 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 1951: Waiting time = 10.47444605268538 | Resolution time = 0.0005709575489163399 | Resolution type = None
Job 1952: Waiting time = 10.468114911578596 | Resolution time = 0.0005680238828063011 | Resolution type = None
Job 1953: Waiting time = 10.460638294927776 | Resolution time = 0.0007155761122703552 | Resolution type = None
Job 1954: Waiting time = 10.445316221565008 | Resolution time = 0.0006611524149775505 | Resolution type = None
Job 1955: Waiting time = 10.429474235512316 | Resolution time = 0.000577116385102272 | Resolution type = None
Job 1956: Waiting time = 10.41799078695476 | Resolution time = 0.0005966201424598694 | Resolution type = None
Job 1957: Waiting time = 10.405378424562514 | Resolution time = 0.0005506416782736778 | Resolution type = None
Job 1958: Waiting time = 10.393132930621505 | Resolution time = 0.0005634557455778122 | Resolution type = None
Job 1959: Waiting time = 10.381543312221766 | Resolution time = 0.0006027612835168839 | Resolution type = None
Job 1960: Waiting time = 10.364856399595737 | Resolution time = 0.000812724232673645 | Resolution type = None
Job 1961: Waiting time = 10.348308601416647 | Resolution time = 0.0006533656269311905 | Resolution type = None
Job 1962: Waiting time = 10.327327251434326 | Resolution time = 0.0005833208560943604 | Resolution type = None
Job 1963: Waiting time = 10.314572324976325 | Resolution time = 0.0005887895822525024 | Resolution type = None
Job 1964: Waiting time = 10.30193927232176 | Resolution time = 0.0005584359169006348 | Resolution type = None
Job 1965: Waiting time = 10.2904112059623 | Resolution time = 0.0006345557048916817 | Resolution type = None
Job 1966: Waiting time = 10.277659949846566 | Resolution time = 0.0006457073614001274 | Resolution type = None
Job 1967: Waiting time = 10.264820483513176 | Resolution time = 0.0006115222349762917 | Resolution type = None
Job 1968: Waiting time = 10.257234198972583 | Resolution time = 0.0006349338218569756 | Resolution type = None
Job 1969: Waiting time = 10.23968497570604 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 1970: Waiting time = 10.229955459013581 | Resolution time = 0.0005422784015536308 | Resolution type = None
Job 1971: Waiting time = 10.221484336070716 | Resolution time = 0.0006292881444096565 | Resolution type = None
Job 1972: Waiting time = 10.208797016181052 | Resolution time = 0.0006969636306166649 | Resolution type = None
Job 1973: Waiting time = 10.193152491003275 | Resolution time = 0.0006463676691055298 | Resolution type = None
Job 1974: Waiting time = 10.179486671462655 | Resolution time = 0.0005818512290716171 | Resolution type = None
Job 1975: Waiting time = 10.165860976092517 | Resolution time = 0.000580277293920517 | Resolution type = None
Job 1976: Waiting time = 10.157635216601193 | Resolution time = 0.000611376017332077 | Resolution type = None
Job 1977: Waiting time = 10.151560609228909 | Resolution time = 0.0005656285211443901 | Resolution type = None
Job 1978: Waiting time = 10.141908353194594 | Resolution time = 0.0005973018705844879 | Resolution type = None
Job 1979: Waiting time = 10.127486695535481 | Resolution time = 0.0006562704220414162 | Resolution type = None
Job 1980: Waiting time = 10.116435080766678 | Resolution time = 0.0006197411566972733 | Resolution type = None
Job 1981: Waiting time = 10.100661043077707 | Resolution time = 0.0005439585074782372 | Resolution type = None
Job 1982: Waiting time = 10.087062746286392 | Resolution time = 0.0005871066823601723 | Resolution type = None
Job 1983: Waiting time = 10.079371148720384 | Resolution time = 0.0005709631368517876 | Resolution type = None
Job 1984: Waiting time = 10.069681751541793 | Resolution time = 0.0005566747859120369 | Resolution type = None
Job 1985: Waiting time = 10.055092254653573 | Resolution time = 0.0006774710491299629 | Resolution type = None
Job 1986: Waiting time = 10.04071897175163 | Resolution time = 0.0006513390690088272 | Resolution type = None
Job 1987: Waiting time = 10.03104623965919 | Resolution time = 0.0006303237751126289 | Resolution type = None
Job 1988: Waiting time = 10.017360522411764 | Resolution time = 0.0005700616165995598 | Resolution type = None
Job 1989: Waiting time = 10.0106645449996 | Resolution time = 0.000559692271053791 | Resolution type = None
Job 1990: Waiting time = 9.998312084004283 | Resolution time = 0.0005466081202030182 | Resolution type = None
Job 1991: Waiting time = 9.981780004687607 | Resolution time = 0.000653543509542942 | Resolution type = None
Job 1992: Waiting time = 9.96732269320637 | Resolution time = 0.0006926571950316429 | Resolution type = None
Job 1993: Waiting time = 9.953752106055617 | Resolution time = 0.0006710682064294815 | Resolution type = None
Job 1994: Waiting time = 9.937534213066101 | Resolution time = 0.0005375063046813011 | Resolution type = None
Job 1995: Waiting time = 9.920878052711487 | Resolution time = 0.0005858736112713814 | Resolution type = None
Job 1996: Waiting time = 9.900216386653483 | Resolution time = 0.000581483356654644 | Resolution type = None
Job 1997: Waiting time = 9.893513672053814 | Resolution time = 0.0005490100011229515 | Resolution type = None
Job 1998: Waiting time = 9.877928284928203 | Resolution time = 0.0006334744393825531 | Resolution type = None
Job 1999: Waiting time = 9.864293162710965 | Resolution time = 0.0006095739081501961 | Resolution type = None
Job 2000: Waiting time = 9.847455099225044 | Resolution time = 0.0006576599553227425 | Resolution type = None
Job 2001: Waiting time = 9.835015723481774 | Resolution time = 0.0005739303305745125 | Resolution type = None
Job 2002: Waiting time = 9.819499175995588 | Resolution time = 0.0005873851478099823 | Resolution type = None
Job 2003: Waiting time = 9.809869520366192 | Resolution time = 0.0005538985133171082 | Resolution type = None
Job 2004: Waiting time = 9.803239773027599 | Resolution time = 0.000581338070333004 | Resolution type = None
Job 2005: Waiting time = 9.78463533334434 | Resolution time = 0.0006527677178382874 | Resolution type = None
