Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 284: Waiting time = 15.435929790139198 | Resolution time = 0.0011158650740981102 | Resolution type = None
Job 285: Waiting time = 15.421951159834862 | Resolution time = 0.001215553842484951 | Resolution type = None
Job 286: Waiting time = 15.412846355699003 | Resolution time = 0.0012092068791389465 | Resolution type = None
Job 287: Waiting time = 15.408529716543853 | Resolution time = 0.001194310374557972 | Resolution type = None
Job 288: Waiting time = 15.391700898297131 | Resolution time = 0.0012042010203003883 | Resolution type = None
Job 289: Waiting time = 15.380669917911291 | Resolution time = 0.0011532604694366455 | Resolution type = None
Job 290: Waiting time = 15.357612791471183 | Resolution time = 0.0011935075744986534 | Resolution type = None
Job 291: Waiting time = 15.343436761759222 | Resolution time = 0.0011588884517550468 | Resolution type = None
Job 292: Waiting time = 15.331203266046941 | Resolution time = 0.001115073449909687 | Resolution type = None
Job 293: Waiting time = 15.315459726378322 | Resolution time = 0.0011117784306406975 | Resolution type = None
Job 294: Waiting time = 15.307518989779055 | Resolution time = 0.0012434553354978561 | Resolution type = None
Job 295: Waiting time = 15.29531767219305 | Resolution time = 0.0011220313608646393 | Resolution type = None
Job 296: Waiting time = 15.284133115783334 | Resolution time = 0.0011570928618311882 | Resolution type = None
Job 297: Waiting time = 15.271286054514349 | Resolution time = 0.0011845855042338371 | Resolution type = None
Job 298: Waiting time = 15.259151056408882 | Resolution time = 0.001185629516839981 | Resolution type = None
Job 299: Waiting time = 15.248987331055105 | Resolution time = 0.001117682084441185 | Resolution type = None
Job 300: Waiting time = 15.232780540362 | Resolution time = 0.0012807492166757584 | Resolution type = None
Job 301: Waiting time = 15.226869644597173 | Resolution time = 0.0012634750455617905 | Resolution type = None
Job 302: Waiting time = 15.214772516861558 | Resolution time = 0.0011373553425073624 | Resolution type = None
Job 303: Waiting time = 15.207609340548515 | Resolution time = 0.0011766720563173294 | Resolution type = None
Job 304: Waiting time = 15.19270880986005 | Resolution time = 0.0012524696066975594 | Resolution type = None
Job 305: Waiting time = 15.186682504601777 | Resolution time = 0.0011914875358343124 | Resolution type = None
Job 306: Waiting time = 15.174226924777031 | Resolution time = 0.0011046985164284706 | Resolution type = None
Job 307: Waiting time = 15.160230572335422 | Resolution time = 0.0011700671166181564 | Resolution type = None
Job 308: Waiting time = 15.143043283373117 | Resolution time = 0.0011374708265066147 | Resolution type = None
Job 309: Waiting time = 15.125592702999711 | Resolution time = 0.001164451241493225 | Resolution type = None
Job 310: Waiting time = 15.116497638635337 | Resolution time = 0.0011401614174246788 | Resolution type = None
Job 311: Waiting time = 15.105543174780905 | Resolution time = 0.0012373225763440132 | Resolution type = None
Job 312: Waiting time = 15.09539139457047 | Resolution time = 0.0012336792424321175 | Resolution type = None
Job 313: Waiting time = 15.085230209864676 | Resolution time = 0.0011561429128050804 | Resolution type = None
Job 314: Waiting time = 15.075144917704165 | Resolution time = 0.0012407135218381882 | Resolution type = None
Job 315: Waiting time = 15.063838004134595 | Resolution time = 0.0012197652831673622 | Resolution type = None
Job 316: Waiting time = 15.05071800854057 | Resolution time = 0.0011839484795928001 | Resolution type = None
Job 317: Waiting time = 15.035265024751425 | Resolution time = 0.001250067725777626 | Resolution type = None
Job 318: Waiting time = 15.033183077350259 | Resolution time = 0.001225009560585022 | Resolution type = None
Job 319: Waiting time = 15.02104855235666 | Resolution time = 0.0012485859915614128 | Resolution type = None
Job 320: Waiting time = 15.008597461506724 | Resolution time = 0.0012504076585173607 | Resolution type = None
Job 321: Waiting time = 14.994311234913766 | Resolution time = 0.0012369286268949509 | Resolution type = None
Job 322: Waiting time = 14.986125986091793 | Resolution time = 0.0011100973933935165 | Resolution type = None
Job 323: Waiting time = 14.971560188569129 | Resolution time = 0.0011170115321874619 | Resolution type = None
Job 324: Waiting time = 14.955094655044377 | Resolution time = 0.001349927857518196 | Resolution type = None
Job 325: Waiting time = 14.944453620351851 | Resolution time = 0.0011417800560593605 | Resolution type = None
Job 326: Waiting time = 14.928329658694565 | Resolution time = 0.0011466816067695618 | Resolution type = None
Job 327: Waiting time = 14.914478717371821 | Resolution time = 0.001225312240421772 | Resolution type = None
Job 328: Waiting time = 14.90654968470335 | Resolution time = 0.001315114088356495 | Resolution type = None
Job 329: Waiting time = 14.896495872177184 | Resolution time = 0.001176653429865837 | Resolution type = None
Job 330: Waiting time = 14.886499506421387 | Resolution time = 0.0012816525995731354 | Resolution type = None
Job 331: Waiting time = 14.876513296738267 | Resolution time = 0.0012341057881712914 | Resolution type = None
Job 332: Waiting time = 14.863757623359561 | Resolution time = 0.0011786585673689842 | Resolution type = None
Job 333: Waiting time = 14.851872661150992 | Resolution time = 0.0013638855889439583 | Resolution type = None
Job 334: Waiting time = 14.844260984100401 | Resolution time = 0.0011955434456467628 | Resolution type = None
Job 335: Waiting time = 14.825556294061244 | Resolution time = 0.0011362209916114807 | Resolution type = None
Job 336: Waiting time = 14.808348716236651 | Resolution time = 0.0011898884549736977 | Resolution type = None
Job 337: Waiting time = 14.796124096028507 | Resolution time = 0.0013318024575710297 | Resolution type = None
Job 338: Waiting time = 14.787018868140876 | Resolution time = 0.0011202115565538406 | Resolution type = None
Job 339: Waiting time = 14.77888670284301 | Resolution time = 0.0011032195761799812 | Resolution type = None
Job 340: Waiting time = 14.760813297703862 | Resolution time = 0.0012309355661273003 | Resolution type = None
Job 341: Waiting time = 14.750774325802922 | Resolution time = 0.0012857867404818535 | Resolution type = None
Job 342: Waiting time = 14.734562146477401 | Resolution time = 0.0011539934203028679 | Resolution type = None
Job 343: Waiting time = 14.72446859255433 | Resolution time = 0.0011798497289419174 | Resolution type = None
Job 344: Waiting time = 14.713555949740112 | Resolution time = 0.0012698527425527573 | Resolution type = None
Job 345: Waiting time = 14.705395337194204 | Resolution time = 0.0011701742187142372 | Resolution type = None
Job 346: Waiting time = 14.693638198077679 | Resolution time = 0.0012233322486281395 | Resolution type = None
Job 347: Waiting time = 14.67735081166029 | Resolution time = 0.001257208175957203 | Resolution type = None
Job 348: Waiting time = 14.662083657458425 | Resolution time = 0.001083696261048317 | Resolution type = None
Job 349: Waiting time = 14.654030515812337 | Resolution time = 0.0011275475844740868 | Resolution type = None
Job 350: Waiting time = 14.641471771523356 | Resolution time = 0.0012245820835232735 | Resolution type = None
Job 351: Waiting time = 14.629505285061896 | Resolution time = 0.0012285634875297546 | Resolution type = None
Job 352: Waiting time = 14.613820012658834 | Resolution time = 0.0011275094002485275 | Resolution type = None
Job 353: Waiting time = 14.601895354688168 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 354: Waiting time = 14.589780426584184 | Resolution time = 0.0012432429939508438 | Resolution type = None
Job 355: Waiting time = 14.586457293480635 | Resolution time = 0.0011720703914761543 | Resolution type = None
Job 356: Waiting time = 14.573408116586506 | Resolution time = 0.001119363121688366 | Resolution type = None
Job 357: Waiting time = 14.560439402237535 | Resolution time = 0.0013740453869104385 | Resolution type = None
Job 358: Waiting time = 14.541333961300552 | Resolution time = 0.0011709481477737427 | Resolution type = None
Job 359: Waiting time = 14.529200347140431 | Resolution time = 0.001169431023299694 | Resolution type = None
Job 360: Waiting time = 14.522266942076385 | Resolution time = 0.001295311376452446 | Resolution type = None
Job 361: Waiting time = 14.506328186020255 | Resolution time = 0.001139880158007145 | Resolution type = None
Job 362: Waiting time = 14.495042210444808 | Resolution time = 0.001149650663137436 | Resolution type = None
Job 363: Waiting time = 14.485994303599 | Resolution time = 0.0011776164174079895 | Resolution type = None
Job 364: Waiting time = 14.47616363875568 | Resolution time = 0.0009022513404488564 | Resolution type = Aux List
Job 365: Waiting time = 14.462984520941973 | Resolution time = 0.0011124787852168083 | Resolution type = None
Job 366: Waiting time = 14.44640859682113 | Resolution time = 0.0011265501379966736 | Resolution type = None
Job 367: Waiting time = 14.43869184050709 | Resolution time = 0.0014391066506505013 | Resolution type = None
Job 368: Waiting time = 14.420606506988406 | Resolution time = 0.0011531319469213486 | Resolution type = None
Job 369: Waiting time = 14.406246818602085 | Resolution time = 0.0011771619319915771 | Resolution type = None
Job 370: Waiting time = 14.392285320907831 | Resolution time = 0.0012473594397306442 | Resolution type = None
Job 371: Waiting time = 14.379142952151597 | Resolution time = 0.001164725050330162 | Resolution type = None
Job 372: Waiting time = 14.364001500420272 | Resolution time = 0.0011658649891614914 | Resolution type = None
Job 373: Waiting time = 14.349128643982112 | Resolution time = 0.0012280019000172615 | Resolution type = None
Job 374: Waiting time = 14.338378928601742 | Resolution time = 0.0012655025348067284 | Resolution type = None
Job 375: Waiting time = 14.328258831053972 | Resolution time = 0.0012664534151554108 | Resolution type = None
Job 376: Waiting time = 14.314894205890596 | Resolution time = 0.0011347094550728798 | Resolution type = None
Job 377: Waiting time = 14.308661960065365 | Resolution time = 0.0011263880878686905 | Resolution type = None
Job 378: Waiting time = 14.292609198018909 | Resolution time = 0.001180209219455719 | Resolution type = None
Job 379: Waiting time = 14.288494305685163 | Resolution time = 0.0011202991008758545 | Resolution type = None
Job 380: Waiting time = 14.273599294945598 | Resolution time = 0.0013227732852101326 | Resolution type = None
Job 381: Waiting time = 14.263550476171076 | Resolution time = 0.0012155883014202118 | Resolution type = None
Job 382: Waiting time = 14.256441419012845 | Resolution time = 0.0011565815657377243 | Resolution type = None
Job 383: Waiting time = 14.249305256642401 | Resolution time = 0.0011749779805541039 | Resolution type = None
Job 384: Waiting time = 14.241331015713513 | Resolution time = 0.001239224337041378 | Resolution type = None
Job 385: Waiting time = 14.234208933077753 | Resolution time = 0.0011138468980789185 | Resolution type = None
Job 386: Waiting time = 14.219122973270714 | Resolution time = 0.0011666137725114822 | Resolution type = None
Job 387: Waiting time = 14.201017279177904 | Resolution time = 0.0011817691847682 | Resolution type = None
Job 388: Waiting time = 14.188898796215653 | Resolution time = 0.00116703100502491 | Resolution type = None
Job 389: Waiting time = 14.174806776456535 | Resolution time = 0.0011594416573643684 | Resolution type = None
Job 390: Waiting time = 14.164574973285198 | Resolution time = 0.0012358594685792923 | Resolution type = None
Job 391: Waiting time = 14.147347814403474 | Resolution time = 0.0011390959843993187 | Resolution type = None
Job 392: Waiting time = 14.13625403586775 | Resolution time = 0.0011448739096522331 | Resolution type = None
Job 393: Waiting time = 14.125119036063552 | Resolution time = 0.001164918765425682 | Resolution type = None
Job 394: Waiting time = 14.107120020315051 | Resolution time = 0.0011727884411811829 | Resolution type = None
Job 395: Waiting time = 14.098107512108982 | Resolution time = 0.001124645583331585 | Resolution type = None
Job 396: Waiting time = 14.080014194361866 | Resolution time = 0.001117032952606678 | Resolution type = None
Job 397: Waiting time = 14.059142912738025 | Resolution time = 0.0012816376984119415 | Resolution type = None
Job 398: Waiting time = 14.042846836149693 | Resolution time = 0.0011549470946192741 | Resolution type = None
Job 399: Waiting time = 14.033079949207604 | Resolution time = 0.0011213449761271477 | Resolution type = None
Job 400: Waiting time = 14.027548307552934 | Resolution time = 0.001182766631245613 | Resolution type = None
Job 401: Waiting time = 14.013536676764488 | Resolution time = 0.001297125592827797 | Resolution type = None
Job 402: Waiting time = 13.996768650598824 | Resolution time = 0.0011909538879990578 | Resolution type = None
