Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 1296: Waiting time = 7.426339793018997 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 1297: Waiting time = 7.411151458509266 | Resolution time = 0.00013585202395915985 | Resolution type = None
Job 1298: Waiting time = 7.397277400828898 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 1299: Waiting time = 7.387222541496158 | Resolution time = 0.00013057515025138855 | Resolution type = None
Job 1300: Waiting time = 7.377076509408653 | Resolution time = 0.000130421482026577 | Resolution type = None
Job 1301: Waiting time = 7.366947026923299 | Resolution time = 0.0001377314329147339 | Resolution type = None
Job 1302: Waiting time = 7.35078389570117 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 1303: Waiting time = 7.3356376979500055 | Resolution time = 0.00016497261822223663 | Resolution type = None
Job 1304: Waiting time = 7.325474307872355 | Resolution time = 0.00014766864478588104 | Resolution type = None
Job 1305: Waiting time = 7.3130315681919456 | Resolution time = 0.00018549524247646332 | Resolution type = None
Job 1306: Waiting time = 7.299560474231839 | Resolution time = 0.00015083234757184982 | Resolution type = None
Job 1307: Waiting time = 7.290548178367317 | Resolution time = 0.00016492418944835663 | Resolution type = None
Job 1308: Waiting time = 7.2749370420351624 | Resolution time = 0.000151854008436203 | Resolution type = None
Job 1309: Waiting time = 7.256801974028349 | Resolution time = 0.0001479489728808403 | Resolution type = None
Job 1310: Waiting time = 7.249730092473328 | Resolution time = 0.00018020346760749817 | Resolution type = None
Job 1311: Waiting time = 7.23014523088932 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 1312: Waiting time = 7.22092985548079 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 1313: Waiting time = 7.207675126381218 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 1314: Waiting time = 7.1896233186125755 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 1315: Waiting time = 7.17483264580369 | Resolution time = 0.00012978166341781616 | Resolution type = None
Job 1316: Waiting time = 7.164657930843532 | Resolution time = 0.0001300843432545662 | Resolution type = None
Job 1317: Waiting time = 7.151126118376851 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 1318: Waiting time = 7.143050115555525 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 1319: Waiting time = 7.129753063432872 | Resolution time = 0.00013259053230285645 | Resolution type = None
Job 1320: Waiting time = 7.117650665342808 | Resolution time = 0.00013456866145133972 | Resolution type = None
Job 1321: Waiting time = 7.10848131030798 | Resolution time = 0.00016624946147203445 | Resolution type = None
Job 1322: Waiting time = 7.091244868002832 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 1323: Waiting time = 7.070013920776546 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 1324: Waiting time = 7.0490755420178175 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 1325: Waiting time = 7.037007902748883 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 1326: Waiting time = 7.023813960142434 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 1327: Waiting time = 7.009572668932378 | Resolution time = 0.0001386534422636032 | Resolution type = None
Job 1328: Waiting time = 7.000547011382878 | Resolution time = 0.0001387856900691986 | Resolution type = None
Job 1329: Waiting time = 6.984372992068529 | Resolution time = 0.00013948045670986176 | Resolution type = None
Job 1330: Waiting time = 6.973258754238486 | Resolution time = 0.00016665086150169373 | Resolution type = None
Job 1331: Waiting time = 6.962113058194518 | Resolution time = 0.00014585908502340317 | Resolution type = None
Job 1332: Waiting time = 6.94596650917083 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 1333: Waiting time = 6.928427793085575 | Resolution time = 0.0001465464010834694 | Resolution type = None
Job 1334: Waiting time = 6.91172206774354 | Resolution time = 0.00015334691852331161 | Resolution type = None
Job 1335: Waiting time = 6.898668494075537 | Resolution time = 0.00014736410230398178 | Resolution type = None
Job 1336: Waiting time = 6.8834757367148995 | Resolution time = 0.0001455778256058693 | Resolution type = None
Job 1337: Waiting time = 6.87628760188818 | Resolution time = 0.0001578284427523613 | Resolution type = None
Job 1338: Waiting time = 6.858262773603201 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 1339: Waiting time = 6.843211607076228 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 1340: Waiting time = 6.8300522537902 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 1341: Waiting time = 6.817890554666519 | Resolution time = 0.00013346318155527115 | Resolution type = None
Job 1342: Waiting time = 6.806580433622003 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 1343: Waiting time = 6.794387552887201 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 1344: Waiting time = 6.778122438117862 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 1345: Waiting time = 6.765973078086972 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 1346: Waiting time = 6.75129936542362 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 1347: Waiting time = 6.738779584877193 | Resolution time = 0.00012970063835382462 | Resolution type = None
Job 1348: Waiting time = 6.725073773413897 | Resolution time = 0.00012893881648778915 | Resolution type = None
Job 1349: Waiting time = 6.71690253354609 | Resolution time = 0.00015535764396190643 | Resolution type = None
Job 1350: Waiting time = 6.700781738385558 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 1351: Waiting time = 6.6821063021197915 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 1352: Waiting time = 6.671032632701099 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 1353: Waiting time = 6.661853540688753 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 1354: Waiting time = 6.6514835096895695 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 1355: Waiting time = 6.642220132984221 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 1356: Waiting time = 6.630020773969591 | Resolution time = 0.00013922527432441711 | Resolution type = None
Job 1357: Waiting time = 6.621859357692301 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 1358: Waiting time = 6.613084741868079 | Resolution time = 0.00015837326645851135 | Resolution type = None
Job 1359: Waiting time = 6.5900442050769925 | Resolution time = 0.00014994945377111435 | Resolution type = None
Job 1360: Waiting time = 6.573424332775176 | Resolution time = 0.0001483401283621788 | Resolution type = None
Job 1361: Waiting time = 6.563468342646956 | Resolution time = 0.00014731194823980331 | Resolution type = None
Job 1362: Waiting time = 6.5523254834115505 | Resolution time = 0.00015544984489679337 | Resolution type = None
Job 1363: Waiting time = 6.537334406748414 | Resolution time = 0.00014469679445028305 | Resolution type = None
Job 1364: Waiting time = 6.525307732634246 | Resolution time = 0.00014909636229276657 | Resolution type = None
Job 1365: Waiting time = 6.511228583753109 | Resolution time = 0.00015606079250574112 | Resolution type = None
Job 1366: Waiting time = 6.501465185545385 | Resolution time = 0.00017569679766893387 | Resolution type = None
Job 1367: Waiting time = 6.491160378791392 | Resolution time = 0.00013028178364038467 | Resolution type = None
Job 1368: Waiting time = 6.487224922515452 | Resolution time = 0.00013163872063159943 | Resolution type = None
Job 1369: Waiting time = 6.475897707976401 | Resolution time = 0.00014317873865365982 | Resolution type = None
Job 1370: Waiting time = 6.4647482661530375 | Resolution time = 0.00013419892638921738 | Resolution type = None
Job 1371: Waiting time = 6.452024385333061 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 1372: Waiting time = 6.440864917822182 | Resolution time = 0.00015526358038187027 | Resolution type = None
Job 1373: Waiting time = 6.4324850011616945 | Resolution time = 0.00014028698205947876 | Resolution type = None
Job 1374: Waiting time = 6.420393189415336 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 1375: Waiting time = 6.409259344451129 | Resolution time = 0.00014495756477117538 | Resolution type = None
Job 1376: Waiting time = 6.395161505788565 | Resolution time = 0.00015960633754730225 | Resolution type = None
Job 1377: Waiting time = 6.3800747990608215 | Resolution time = 0.00013768579810857773 | Resolution type = None
Job 1378: Waiting time = 6.36394630651921 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 1379: Waiting time = 6.353366956114769 | Resolution time = 0.00013993959873914719 | Resolution type = None
Job 1380: Waiting time = 6.338932730257511 | Resolution time = 0.00014930404722690582 | Resolution type = None
Job 1381: Waiting time = 6.320763730444014 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 1382: Waiting time = 6.3098003370687366 | Resolution time = 0.00014613009989261627 | Resolution type = None
Job 1383: Waiting time = 6.293720535002649 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 1384: Waiting time = 6.283151558600366 | Resolution time = 0.00014473777264356613 | Resolution type = None
Job 1385: Waiting time = 6.273054225370288 | Resolution time = 0.0001478167250752449 | Resolution type = None
Job 1386: Waiting time = 6.2660385482013226 | Resolution time = 0.00014809425920248032 | Resolution type = None
Job 1387: Waiting time = 6.2529251938685775 | Resolution time = 0.00014785118401050568 | Resolution type = None
Job 1388: Waiting time = 6.241558747366071 | Resolution time = 0.00015297159552574158 | Resolution type = None
Job 1389: Waiting time = 6.228430276736617 | Resolution time = 0.00015437975525856018 | Resolution type = None
Job 1390: Waiting time = 6.214989053085446 | Resolution time = 0.00015022139996290207 | Resolution type = None
Job 1391: Waiting time = 6.20088944863528 | Resolution time = 0.0001465175300836563 | Resolution type = None
Job 1392: Waiting time = 6.19031245727092 | Resolution time = 0.0001447787508368492 | Resolution type = None
Job 1393: Waiting time = 6.177166981622577 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 1394: Waiting time = 6.164121959358454 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 1395: Waiting time = 6.1489894622936845 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 1396: Waiting time = 6.135824596509337 | Resolution time = 0.00013755634427070618 | Resolution type = None
Job 1397: Waiting time = 6.119638189673424 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 1398: Waiting time = 6.104422044940293 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 1399: Waiting time = 6.094083548523486 | Resolution time = 0.0001311255618929863 | Resolution type = None
Job 1400: Waiting time = 6.08001933246851 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 1401: Waiting time = 6.063807516358793 | Resolution time = 0.00013091228902339935 | Resolution type = None
Job 1402: Waiting time = 6.054675648920238 | Resolution time = 0.00013185758143663406 | Resolution type = None
Job 1403: Waiting time = 6.0366149209439754 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 1404: Waiting time = 6.025425985455513 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 1405: Waiting time = 6.0121975019574165 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 1406: Waiting time = 5.994361822493374 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 1407: Waiting time = 5.985420096665621 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 1408: Waiting time = 5.978215564973652 | Resolution time = 0.00013054348528385162 | Resolution type = None
Job 1409: Waiting time = 5.967621463350952 | Resolution time = 0.00013020355254411697 | Resolution type = None
Job 1410: Waiting time = 5.958454240113497 | Resolution time = 0.00013407226651906967 | Resolution type = None
Job 1411: Waiting time = 5.949390140362084 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 1412: Waiting time = 5.930034521967173 | Resolution time = 0.00015655532479286194 | Resolution type = None
