Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 284: Waiting time = 10.704156347550452 | Resolution time = 0.0006252015009522438 | Resolution type = None
Job 285: Waiting time = 10.696501347236335 | Resolution time = 0.000589124858379364 | Resolution type = None
Job 286: Waiting time = 10.684815494343638 | Resolution time = 0.0005357209593057632 | Resolution type = None
Job 287: Waiting time = 10.671140338294208 | Resolution time = 0.000561772845685482 | Resolution type = None
Job 288: Waiting time = 10.657313082367182 | Resolution time = 0.0007242998108267784 | Resolution type = None
Job 289: Waiting time = 10.646184868179262 | Resolution time = 0.000677524134516716 | Resolution type = None
Job 290: Waiting time = 10.63648976571858 | Resolution time = 0.0005757967010140419 | Resolution type = None
Job 291: Waiting time = 10.631828779354692 | Resolution time = 0.000553840771317482 | Resolution type = None
Job 292: Waiting time = 10.621198115870357 | Resolution time = 0.0005764979869127274 | Resolution type = None
Job 293: Waiting time = 10.60498520359397 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 294: Waiting time = 10.585763058625162 | Resolution time = 0.0005970820784568787 | Resolution type = None
Job 295: Waiting time = 10.564140840433538 | Resolution time = 0.0006009489297866821 | Resolution type = None
Job 296: Waiting time = 10.550942732021213 | Resolution time = 0.0005881637334823608 | Resolution type = None
Job 297: Waiting time = 10.540621274150908 | Resolution time = 0.0005284985527396202 | Resolution type = None
Job 298: Waiting time = 10.526613580994308 | Resolution time = 0.0005988003686070442 | Resolution type = None
Job 299: Waiting time = 10.51793025340885 | Resolution time = 0.0005319733172655106 | Resolution type = None
Job 300: Waiting time = 10.506244487129152 | Resolution time = 0.0005391808226704597 | Resolution type = None
Job 301: Waiting time = 10.498597480356693 | Resolution time = 0.0005987202748656273 | Resolution type = None
Job 302: Waiting time = 10.489989701658487 | Resolution time = 0.0006180014461278915 | Resolution type = None
Job 303: Waiting time = 10.47299201413989 | Resolution time = 0.0006000315770506859 | Resolution type = None
Job 304: Waiting time = 10.46235235594213 | Resolution time = 0.0005814675241708755 | Resolution type = None
Job 305: Waiting time = 10.446198399178684 | Resolution time = 0.000580999068915844 | Resolution type = None
Job 306: Waiting time = 10.435504639521241 | Resolution time = 0.0005290200933814049 | Resolution type = None
Job 307: Waiting time = 10.424849415197968 | Resolution time = 0.0005807047709822655 | Resolution type = None
Job 308: Waiting time = 10.407180877402425 | Resolution time = 0.0006432244554162025 | Resolution type = None
Job 309: Waiting time = 10.395857027731836 | Resolution time = 0.0009059011936187744 | Resolution type = None
Job 310: Waiting time = 10.387228439562023 | Resolution time = 0.0006052972748875618 | Resolution type = None
Job 311: Waiting time = 10.373522706329823 | Resolution time = 0.0005693938583135605 | Resolution type = None
Job 312: Waiting time = 10.357770594768226 | Resolution time = 0.0005336403846740723 | Resolution type = None
Job 313: Waiting time = 10.344332449138165 | Resolution time = 0.0005951579660177231 | Resolution type = None
Job 314: Waiting time = 10.33394433837384 | Resolution time = 0.0005974750965833664 | Resolution type = None
Job 315: Waiting time = 10.317501124925911 | Resolution time = 0.0006616199389100075 | Resolution type = None
Job 316: Waiting time = 10.302828970365226 | Resolution time = 0.0005772234871983528 | Resolution type = None
Job 317: Waiting time = 10.292018220759928 | Resolution time = 0.0005771229043602943 | Resolution type = None
Job 318: Waiting time = 10.282408891245723 | Resolution time = 0.0005917884409427643 | Resolution type = None
Job 319: Waiting time = 10.272002093493938 | Resolution time = 0.0006185071542859077 | Resolution type = None
Job 320: Waiting time = 10.264128301292658 | Resolution time = 0.0005355142056941986 | Resolution type = None
Job 321: Waiting time = 10.253554320894182 | Resolution time = 0.0006702076643705368 | Resolution type = None
Job 322: Waiting time = 10.24194866605103 | Resolution time = 0.0005955314263701439 | Resolution type = None
Job 323: Waiting time = 10.228121179156005 | Resolution time = 0.0005441727116703987 | Resolution type = None
Job 324: Waiting time = 10.215426905080676 | Resolution time = 0.000570906326174736 | Resolution type = None
Job 325: Waiting time = 10.20237400662154 | Resolution time = 0.0005339663475751877 | Resolution type = None
Job 326: Waiting time = 10.197708362713456 | Resolution time = 0.0006032390519976616 | Resolution type = None
Job 327: Waiting time = 10.18617539666593 | Resolution time = 0.0006961077451705933 | Resolution type = None
Job 328: Waiting time = 10.17557124234736 | Resolution time = 0.0006390940397977829 | Resolution type = None
Job 329: Waiting time = 10.166958183050156 | Resolution time = 0.0006001712754368782 | Resolution type = None
Job 330: Waiting time = 10.154270004481077 | Resolution time = 0.0005335481837391853 | Resolution type = None
Job 331: Waiting time = 10.137650480493903 | Resolution time = 0.0005956832319498062 | Resolution type = None
Job 332: Waiting time = 10.119980901479721 | Resolution time = 0.0005550235509872437 | Resolution type = None
Job 333: Waiting time = 10.112359080463648 | Resolution time = 0.0005875248461961746 | Resolution type = None
Job 334: Waiting time = 10.098798175342381 | Resolution time = 0.0006019910797476768 | Resolution type = None
Job 335: Waiting time = 10.08617674279958 | Resolution time = 0.0005974173545837402 | Resolution type = None
Job 336: Waiting time = 10.067575450986624 | Resolution time = 0.0006363168358802795 | Resolution type = None
Job 337: Waiting time = 10.05060764029622 | Resolution time = 0.0005317553877830505 | Resolution type = None
Job 338: Waiting time = 10.037925657816231 | Resolution time = 0.0005439668893814087 | Resolution type = None
Job 339: Waiting time = 10.030276163481176 | Resolution time = 0.0005894741043448448 | Resolution type = None
Job 340: Waiting time = 10.016441110521555 | Resolution time = 0.0006776070222258568 | Resolution type = None
Job 341: Waiting time = 9.998148230835795 | Resolution time = 0.0006679380312561989 | Resolution type = None
Job 342: Waiting time = 9.986583450809121 | Resolution time = 0.0006553465500473976 | Resolution type = None
Job 343: Waiting time = 9.975470799021423 | Resolution time = 0.00054966751486063 | Resolution type = None
Job 344: Waiting time = 9.964224942028522 | Resolution time = 0.0005378741770982742 | Resolution type = None
Job 345: Waiting time = 9.953549110330641 | Resolution time = 0.0005487315356731415 | Resolution type = None
Job 346: Waiting time = 9.944166140630841 | Resolution time = 0.0005826428532600403 | Resolution type = None
Job 347: Waiting time = 9.932318613864481 | Resolution time = 0.00066396314650774 | Resolution type = None
Job 348: Waiting time = 9.9175995150581 | Resolution time = 0.0007035527378320694 | Resolution type = None
Job 349: Waiting time = 9.90815541241318 | Resolution time = 0.0006063850596547127 | Resolution type = None
Job 350: Waiting time = 9.89370605442673 | Resolution time = 0.0005268920212984085 | Resolution type = None
Job 351: Waiting time = 9.88871962763369 | Resolution time = 0.0005372297018766403 | Resolution type = None
Job 352: Waiting time = 9.88002750184387 | Resolution time = 0.0005249110981822014 | Resolution type = None
Job 353: Waiting time = 9.864122495986521 | Resolution time = 0.0005365516990423203 | Resolution type = None
Job 354: Waiting time = 9.8574422551319 | Resolution time = 0.0006141718477010727 | Resolution type = None
Job 355: Waiting time = 9.848675126209855 | Resolution time = 0.0006175264716148376 | Resolution type = None
Job 356: Waiting time = 9.830951322801411 | Resolution time = 0.0006234804168343544 | Resolution type = None
Job 357: Waiting time = 9.818971200846136 | Resolution time = 0.0005758823826909065 | Resolution type = None
Job 358: Waiting time = 9.80312680825591 | Resolution time = 0.0005832221359014511 | Resolution type = None
Job 359: Waiting time = 9.788461449556053 | Resolution time = 0.0005407026037573814 | Resolution type = None
Job 360: Waiting time = 9.776650545187294 | Resolution time = 0.0005768872797489166 | Resolution type = None
Job 361: Waiting time = 9.761998384259641 | Resolution time = 0.000646151602268219 | Resolution type = None
Job 362: Waiting time = 9.754468310624361 | Resolution time = 0.0006263451650738716 | Resolution type = None
Job 363: Waiting time = 9.740738465450704 | Resolution time = 0.000548267737030983 | Resolution type = None
Job 364: Waiting time = 9.724726486951113 | Resolution time = 0.0005707796663045883 | Resolution type = None
Job 365: Waiting time = 9.70913147367537 | Resolution time = 0.0005820533260703087 | Resolution type = None
Job 366: Waiting time = 9.698353656567633 | Resolution time = 0.0005718283355236053 | Resolution type = None
Job 367: Waiting time = 9.68445697054267 | Resolution time = 0.0005995193496346474 | Resolution type = None
Job 368: Waiting time = 9.675828874111176 | Resolution time = 0.0006061354652047157 | Resolution type = None
Job 369: Waiting time = 9.653287542052567 | Resolution time = 0.0006682118400931358 | Resolution type = None
Job 370: Waiting time = 9.627264325506985 | Resolution time = 0.0005904017016291618 | Resolution type = None
Job 371: Waiting time = 9.615647443570197 | Resolution time = 0.0005707237869501114 | Resolution type = None
Job 372: Waiting time = 9.603872483596206 | Resolution time = 0.0005870983004570007 | Resolution type = None
Job 373: Waiting time = 9.589128031395376 | Resolution time = 0.0005894042551517487 | Resolution type = None
Job 374: Waiting time = 9.575829412788153 | Resolution time = 0.0006737858057022095 | Resolution type = None
Job 375: Waiting time = 9.56525410246104 | Resolution time = 0.0007384894415736198 | Resolution type = None
Job 376: Waiting time = 9.557569962926209 | Resolution time = 0.0006121024489402771 | Resolution type = None
Job 377: Waiting time = 9.543868943117559 | Resolution time = 0.0005570966750383377 | Resolution type = None
Job 378: Waiting time = 9.532431893981993 | Resolution time = 0.0005571236833930016 | Resolution type = None
Job 379: Waiting time = 9.517726139165461 | Resolution time = 0.0005398308858275414 | Resolution type = None
Job 380: Waiting time = 9.507108520716429 | Resolution time = 0.0005661910399794579 | Resolution type = None
Job 381: Waiting time = 9.493151269853115 | Resolution time = 0.0006321361288428307 | Resolution type = None
Job 382: Waiting time = 9.477514307945967 | Resolution time = 0.0005984557792544365 | Resolution type = None
Job 383: Waiting time = 9.466918212361634 | Resolution time = 0.0005638012662529945 | Resolution type = None
Job 384: Waiting time = 9.445889885537326 | Resolution time = 0.0006052097305655479 | Resolution type = None
Job 385: Waiting time = 9.432265033014119 | Resolution time = 0.0005331113934516907 | Resolution type = None
Job 386: Waiting time = 9.409411148168147 | Resolution time = 0.0005528368055820465 | Resolution type = None
Job 387: Waiting time = 9.391537022776902 | Resolution time = 0.0006125122308731079 | Resolution type = None
Job 388: Waiting time = 9.377987766638398 | Resolution time = 0.000628340058028698 | Resolution type = None
Job 389: Waiting time = 9.361852461472154 | Resolution time = 0.0005958816036581993 | Resolution type = None
Job 390: Waiting time = 9.349248592741787 | Resolution time = 0.000568607822060585 | Resolution type = None
Job 391: Waiting time = 9.336480864323676 | Resolution time = 0.000580713152885437 | Resolution type = None
Job 392: Waiting time = 9.32380836084485 | Resolution time = 0.0007070768624544144 | Resolution type = None
Job 393: Waiting time = 9.308126366697252 | Resolution time = 0.0005667684599757195 | Resolution type = None
Job 394: Waiting time = 9.294198649004102 | Resolution time = 0.0006858725100755692 | Resolution type = None
Job 395: Waiting time = 9.284335154108703 | Resolution time = 0.0006008334457874298 | Resolution type = None
Job 396: Waiting time = 9.26462899427861 | Resolution time = 0.0005576480180025101 | Resolution type = None
Job 397: Waiting time = 9.248596148565412 | Resolution time = 0.0005621537566184998 | Resolution type = None
Job 398: Waiting time = 9.240348299965262 | Resolution time = 0.0005713831633329391 | Resolution type = None
Job 399: Waiting time = 9.21874245069921 | Resolution time = 0.0005825338885188103 | Resolution type = None
Job 400: Waiting time = 9.202544119209051 | Resolution time = 0.0006081536412239075 | Resolution type = None
Job 401: Waiting time = 9.189168232493103 | Resolution time = 0.0006187744438648224 | Resolution type = None
