Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 285: Waiting time = 10.789110946469009 | Resolution time = 0.0006356528028845787 | Resolution type = None
Job 286: Waiting time = 10.780626809224486 | Resolution time = 0.0006960062310099602 | Resolution type = None
Job 287: Waiting time = 10.768894983455539 | Resolution time = 0.0005858549848198891 | Resolution type = None
Job 288: Waiting time = 10.760111997835338 | Resolution time = 0.0006017796695232391 | Resolution type = None
Job 289: Waiting time = 10.74483464565128 | Resolution time = 0.0006115911528468132 | Resolution type = None
Job 290: Waiting time = 10.730308416299522 | Resolution time = 0.0006391648203134537 | Resolution type = None
Job 291: Waiting time = 10.717669393867254 | Resolution time = 0.0006913682445883751 | Resolution type = None
Job 292: Waiting time = 10.705986850894988 | Resolution time = 0.0006497446447610855 | Resolution type = None
Job 293: Waiting time = 10.68938994500786 | Resolution time = 0.0006747543811798096 | Resolution type = None
Job 294: Waiting time = 10.678127774968743 | Resolution time = 0.0005838647484779358 | Resolution type = None
Job 295: Waiting time = 10.665072654373944 | Resolution time = 0.0005651107057929039 | Resolution type = None
Job 296: Waiting time = 10.650365591049194 | Resolution time = 0.0005613341927528381 | Resolution type = None
Job 297: Waiting time = 10.63883575052023 | Resolution time = 0.0006460761651396751 | Resolution type = None
Job 298: Waiting time = 10.63247185293585 | Resolution time = 0.0006567342206835747 | Resolution type = None
Job 299: Waiting time = 10.620222357101738 | Resolution time = 0.0006280271336436272 | Resolution type = None
Job 300: Waiting time = 10.597151206806302 | Resolution time = 0.000554659403860569 | Resolution type = None
Job 301: Waiting time = 10.582484054379165 | Resolution time = 0.0006010085344314575 | Resolution type = None
Job 302: Waiting time = 10.56887860968709 | Resolution time = 0.0005904668942093849 | Resolution type = None
Job 303: Waiting time = 10.552256791852415 | Resolution time = 0.000594831071794033 | Resolution type = None
Job 304: Waiting time = 10.540720676071942 | Resolution time = 0.0006762593984603882 | Resolution type = None
Job 305: Waiting time = 10.529691991396248 | Resolution time = 0.0006557051092386246 | Resolution type = None
Job 306: Waiting time = 10.511018924415112 | Resolution time = 0.0005351752042770386 | Resolution type = None
Job 307: Waiting time = 10.495344844646752 | Resolution time = 0.0005877623334527016 | Resolution type = None
Job 308: Waiting time = 10.479627617634833 | Resolution time = 0.0005759540945291519 | Resolution type = None
Job 309: Waiting time = 10.46998028922826 | Resolution time = 0.0005740243941545486 | Resolution type = None
Job 310: Waiting time = 10.454775757156312 | Resolution time = 0.0006774943321943283 | Resolution type = None
Job 311: Waiting time = 10.443452697247267 | Resolution time = 0.0006342111155390739 | Resolution type = None
Job 312: Waiting time = 10.433837635442615 | Resolution time = 0.00061075109988451 | Resolution type = None
Job 313: Waiting time = 10.423239590600133 | Resolution time = 0.0006518810987472534 | Resolution type = None
Job 314: Waiting time = 10.40657283551991 | Resolution time = 0.000599132850766182 | Resolution type = None
Job 315: Waiting time = 10.395700011402369 | Resolution time = 0.0005735931918025017 | Resolution type = None
Job 316: Waiting time = 10.379306610673666 | Resolution time = 0.0006154803559184074 | Resolution type = None
Job 317: Waiting time = 10.368694198317826 | Resolution time = 0.0006370097398757935 | Resolution type = None
Job 318: Waiting time = 10.357063977047801 | Resolution time = 0.0006419401615858078 | Resolution type = None
Job 319: Waiting time = 10.343343190848827 | Resolution time = 0.0005506770685315132 | Resolution type = None
Job 320: Waiting time = 10.327367298305035 | Resolution time = 0.0005691796541213989 | Resolution type = None
Job 321: Waiting time = 10.30569725856185 | Resolution time = 0.0006372667849063873 | Resolution type = None
Job 322: Waiting time = 10.288298198953271 | Resolution time = 0.0005757352337241173 | Resolution type = None
Job 323: Waiting time = 10.276554306037724 | Resolution time = 0.0006047766655683517 | Resolution type = None
Job 324: Waiting time = 10.267917212098837 | Resolution time = 0.0006319228559732437 | Resolution type = None
Job 325: Waiting time = 10.251077190972865 | Resolution time = 0.0006600888445973396 | Resolution type = None
Job 326: Waiting time = 10.234367958270013 | Resolution time = 0.0005479911342263222 | Resolution type = None
Job 327: Waiting time = 10.22076020296663 | Resolution time = 0.0006662346422672272 | Resolution type = None
Job 328: Waiting time = 10.204873450100422 | Resolution time = 0.0006089545786380768 | Resolution type = None
Job 329: Waiting time = 10.181520434096456 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 330: Waiting time = 10.160144963301718 | Resolution time = 0.0007379930466413498 | Resolution type = None
Job 331: Waiting time = 10.150681249797344 | Resolution time = 0.000662386417388916 | Resolution type = None
Job 332: Waiting time = 10.13992665708065 | Resolution time = 0.0005697440356016159 | Resolution type = None
Job 333: Waiting time = 10.129030704498291 | Resolution time = 0.0005441866815090179 | Resolution type = None
Job 334: Waiting time = 10.120395116508007 | Resolution time = 0.000556381419301033 | Resolution type = None
Job 335: Waiting time = 10.108644093386829 | Resolution time = 0.0005727037787437439 | Resolution type = None
Job 336: Waiting time = 10.090070290490985 | Resolution time = 0.000760379247367382 | Resolution type = None
Job 337: Waiting time = 10.082718019373715 | Resolution time = 0.0006770221516489983 | Resolution type = None
Job 338: Waiting time = 10.065977782011032 | Resolution time = 0.0005805166438221931 | Resolution type = None
Job 339: Waiting time = 10.053217655047774 | Resolution time = 0.0005398597568273544 | Resolution type = None
Job 340: Waiting time = 10.039439939893782 | Resolution time = 0.0005288021638989449 | Resolution type = None
Job 341: Waiting time = 10.025924287736416 | Resolution time = 0.0005892589688301086 | Resolution type = None
Job 342: Waiting time = 10.02034527156502 | Resolution time = 0.0006014155223965645 | Resolution type = None
Job 343: Waiting time = 10.003950770013034 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 344: Waiting time = 9.991345811635256 | Resolution time = 0.0006729112938046455 | Resolution type = None
Job 345: Waiting time = 9.978648461401463 | Resolution time = 0.0005687018856406212 | Resolution type = None
Job 346: Waiting time = 9.965027953498065 | Resolution time = 0.00059498380869627 | Resolution type = None
Job 347: Waiting time = 9.951389665715396 | Resolution time = 0.0005322042852640152 | Resolution type = None
Job 348: Waiting time = 9.938596307300031 | Resolution time = 0.0005472535267472267 | Resolution type = None
Job 349: Waiting time = 9.92865521647036 | Resolution time = 0.0006296643987298012 | Resolution type = None
Job 350: Waiting time = 9.914067779667675 | Resolution time = 0.0005645155906677246 | Resolution type = None
Job 351: Waiting time = 9.904390103183687 | Resolution time = 0.0005853837355971336 | Resolution type = None
Job 352: Waiting time = 9.896679169498384 | Resolution time = 0.0005483478307723999 | Resolution type = None
Job 353: Waiting time = 9.88502760976553 | Resolution time = 0.0006452621892094612 | Resolution type = None
Job 354: Waiting time = 9.871302910149097 | Resolution time = 0.0005499860271811485 | Resolution type = None
Job 355: Waiting time = 9.863974784500897 | Resolution time = 0.0005954969674348831 | Resolution type = None
Job 356: Waiting time = 9.850313814356923 | Resolution time = 0.0006601829081773758 | Resolution type = None
Job 357: Waiting time = 9.835594308562577 | Resolution time = 0.000627465546131134 | Resolution type = None
Job 358: Waiting time = 9.818518300540745 | Resolution time = 0.0005978178232908249 | Resolution type = None
Job 359: Waiting time = 9.798758364282548 | Resolution time = 0.000575345940887928 | Resolution type = None
Job 360: Waiting time = 9.78974060434848 | Resolution time = 0.0005795583128929138 | Resolution type = None
Job 361: Waiting time = 9.77502604201436 | Resolution time = 0.0006406130269169807 | Resolution type = None
Job 362: Waiting time = 9.76347490772605 | Resolution time = 0.0006331531330943108 | Resolution type = None
Job 363: Waiting time = 9.751368692144752 | Resolution time = 0.0006138114258646965 | Resolution type = None
Job 364: Waiting time = 9.739717266522348 | Resolution time = 0.0005815587937831879 | Resolution type = None
Job 365: Waiting time = 9.724950690753758 | Resolution time = 0.0005552303045988083 | Resolution type = None
Job 366: Waiting time = 9.71306770760566 | Resolution time = 0.0005631949752569199 | Resolution type = None
Job 367: Waiting time = 9.699315775185823 | Resolution time = 0.0005422253161668777 | Resolution type = None
Job 368: Waiting time = 9.690348611213267 | Resolution time = 0.0005816249176859856 | Resolution type = None
Job 369: Waiting time = 9.671792867593467 | Resolution time = 0.0006292480975389481 | Resolution type = None
Job 370: Waiting time = 9.65718265529722 | Resolution time = 0.0007021361961960793 | Resolution type = None
Job 371: Waiting time = 9.641395011916757 | Resolution time = 0.0005827443674206734 | Resolution type = None
Job 372: Waiting time = 9.630853132344782 | Resolution time = 0.0007107332348823547 | Resolution type = None
Job 373: Waiting time = 9.614201524294913 | Resolution time = 0.0005869502201676369 | Resolution type = None
Job 374: Waiting time = 9.601553527638316 | Resolution time = 0.0006016790866851807 | Resolution type = None
Job 375: Waiting time = 9.593485698103905 | Resolution time = 0.0005816444754600525 | Resolution type = None
Job 376: Waiting time = 9.57820319198072 | Resolution time = 0.0005461489781737328 | Resolution type = None
Job 377: Waiting time = 9.568449700251222 | Resolution time = 0.0005367882549762726 | Resolution type = None
Job 378: Waiting time = 9.55184712819755 | Resolution time = 0.0005654357373714447 | Resolution type = None
Job 379: Waiting time = 9.541093715466559 | Resolution time = 0.0005385410040616989 | Resolution type = None
Job 380: Waiting time = 9.526370465755463 | Resolution time = 0.000532984733581543 | Resolution type = None
Job 381: Waiting time = 9.514659704640508 | Resolution time = 0.0005376450717449188 | Resolution type = None
Job 382: Waiting time = 9.50070998352021 | Resolution time = 0.0006106756627559662 | Resolution type = None
Job 383: Waiting time = 9.489276519045234 | Resolution time = 0.0006049145013093948 | Resolution type = None
Job 384: Waiting time = 9.478995324112475 | Resolution time = 0.0006880378350615501 | Resolution type = None
Job 385: Waiting time = 9.464345580898225 | Resolution time = 0.0005594855174422264 | Resolution type = None
Job 386: Waiting time = 9.447741132229567 | Resolution time = 0.0005671810358762741 | Resolution type = None
Job 387: Waiting time = 9.442032612860203 | Resolution time = 0.0005934806540608406 | Resolution type = None
Job 388: Waiting time = 9.431312127038836 | Resolution time = 0.0005997214466333389 | Resolution type = None
Job 389: Waiting time = 9.422577953897417 | Resolution time = 0.000547945499420166 | Resolution type = None
Job 390: Waiting time = 9.414913811720908 | Resolution time = 0.0006115231662988663 | Resolution type = None
Job 391: Waiting time = 9.403868555091321 | Resolution time = 0.0005898075178265572 | Resolution type = None
Job 392: Waiting time = 9.39013689942658 | Resolution time = 0.0005771946161985397 | Resolution type = None
Job 393: Waiting time = 9.376131770201027 | Resolution time = 0.0005578640848398209 | Resolution type = None
Job 394: Waiting time = 9.362408359535038 | Resolution time = 0.00058035459369421 | Resolution type = None
Job 395: Waiting time = 9.350693746469915 | Resolution time = 0.0005745608359575272 | Resolution type = None
Job 396: Waiting time = 9.334348666481674 | Resolution time = 0.0006097666919231415 | Resolution type = None
Job 397: Waiting time = 9.318435502238572 | Resolution time = 0.0006173215806484222 | Resolution type = None
Job 398: Waiting time = 9.307038777507842 | Resolution time = 0.0005767839029431343 | Resolution type = None
Job 399: Waiting time = 9.297567035071552 | Resolution time = 0.0005874428898096085 | Resolution type = None
Job 400: Waiting time = 9.28586970642209 | Resolution time = 0.0005700504407286644 | Resolution type = None
Job 401: Waiting time = 9.27932256180793 | Resolution time = 0.0006508231163024902 | Resolution type = None
