Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 1103: Waiting time = 9.62515424657613 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 1104: Waiting time = 9.61538961250335 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 1105: Waiting time = 9.603181842714548 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 1106: Waiting time = 9.591646131128073 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 1107: Waiting time = 9.57750463951379 | Resolution time = 0.0001319507136940956 | Resolution type = None
Job 1108: Waiting time = 9.567424456588924 | Resolution time = 0.00014007184654474258 | Resolution type = None
Job 1109: Waiting time = 9.552297037094831 | Resolution time = 0.000132022425532341 | Resolution type = None
Job 1110: Waiting time = 9.536953758448362 | Resolution time = 0.00013380777090787888 | Resolution type = None
Job 1111: Waiting time = 9.524453226476908 | Resolution time = 0.00013100448995828629 | Resolution type = None
Job 1112: Waiting time = 9.509021665900946 | Resolution time = 0.00019967928528785706 | Resolution type = None
Job 1113: Waiting time = 9.487637403421104 | Resolution time = 0.00015764497220516205 | Resolution type = None
Job 1114: Waiting time = 9.478618331253529 | Resolution time = 0.00014725234359502792 | Resolution type = None
Job 1115: Waiting time = 9.47245055809617 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 1116: Waiting time = 9.454323302954435 | Resolution time = 0.00016536377370357513 | Resolution type = None
Job 1117: Waiting time = 9.4401485491544 | Resolution time = 0.00014133378863334656 | Resolution type = None
Job 1118: Waiting time = 9.424435345456004 | Resolution time = 0.00014572404325008392 | Resolution type = None
Job 1119: Waiting time = 9.420355189591646 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 1120: Waiting time = 9.400564754381776 | Resolution time = 0.00014361925423145294 | Resolution type = None
Job 1121: Waiting time = 9.391524956561625 | Resolution time = 0.00015130732208490372 | Resolution type = None
Job 1122: Waiting time = 9.377126495353878 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1123: Waiting time = 9.362080258317292 | Resolution time = 0.0001365402713418007 | Resolution type = None
Job 1124: Waiting time = 9.350614881142974 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 1125: Waiting time = 9.335451981052756 | Resolution time = 0.00012909993529319763 | Resolution type = None
Job 1126: Waiting time = 9.324322892352939 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 1127: Waiting time = 9.312742742709816 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 1128: Waiting time = 9.294915137812495 | Resolution time = 0.00013760942965745926 | Resolution type = None
Job 1129: Waiting time = 9.273772181943059 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 1130: Waiting time = 9.259621553122997 | Resolution time = 0.00013410858809947968 | Resolution type = None
Job 1131: Waiting time = 9.248508947901428 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 1132: Waiting time = 9.235466023907065 | Resolution time = 0.0001284899190068245 | Resolution type = None
Job 1133: Waiting time = 9.224292495287955 | Resolution time = 0.00013466272503137589 | Resolution type = None
Job 1134: Waiting time = 9.210180315189064 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 1135: Waiting time = 9.200990200974047 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 1136: Waiting time = 9.187029087916017 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 1137: Waiting time = 9.170918540097773 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1138: Waiting time = 9.159231598488986 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 1139: Waiting time = 9.143964261747897 | Resolution time = 0.0001374371349811554 | Resolution type = None
Job 1140: Waiting time = 9.135985945351422 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 1141: Waiting time = 9.121695159934461 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 1142: Waiting time = 9.110936965793371 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 1143: Waiting time = 9.099497647024691 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 1144: Waiting time = 9.085109672509134 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 1145: Waiting time = 9.080000877380371 | Resolution time = 0.00014099013060331345 | Resolution type = None
Job 1146: Waiting time = 9.063861167058349 | Resolution time = 0.00013492070138454437 | Resolution type = None
Job 1147: Waiting time = 9.053753973916173 | Resolution time = 0.00014138221740722656 | Resolution type = None
Job 1148: Waiting time = 9.043719090521336 | Resolution time = 0.00018688011914491653 | Resolution type = None
Job 1149: Waiting time = 9.026659492403269 | Resolution time = 0.00017544906586408615 | Resolution type = None
Job 1150: Waiting time = 9.010542555712163 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 1151: Waiting time = 8.999175000935793 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 1152: Waiting time = 8.982285398989916 | Resolution time = 0.00015204492956399918 | Resolution type = None
Job 1153: Waiting time = 8.966174928471446 | Resolution time = 0.0001289891079068184 | Resolution type = None
Job 1154: Waiting time = 8.958074132911861 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 1155: Waiting time = 8.9365876885131 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 1156: Waiting time = 8.922873757779598 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 1157: Waiting time = 8.908976554870605 | Resolution time = 0.00012708455324172974 | Resolution type = None
Job 1158: Waiting time = 8.898950107395649 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 1159: Waiting time = 8.892740425653756 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 1160: Waiting time = 8.877482233569026 | Resolution time = 0.0001349225640296936 | Resolution type = None
Job 1161: Waiting time = 8.859750200994313 | Resolution time = 0.0001363484188914299 | Resolution type = None
Job 1162: Waiting time = 8.84774948656559 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 1163: Waiting time = 8.834628340788186 | Resolution time = 0.0001403670758008957 | Resolution type = None
Job 1164: Waiting time = 8.82453746907413 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 1165: Waiting time = 8.810386679135263 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 1166: Waiting time = 8.802282801829278 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 1167: Waiting time = 8.787133313715458 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 1168: Waiting time = 8.776045481674373 | Resolution time = 0.00013624690473079681 | Resolution type = None
Job 1169: Waiting time = 8.764072752557695 | Resolution time = 0.00012922286987304688 | Resolution type = None
Job 1170: Waiting time = 8.7517552645877 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 1171: Waiting time = 8.735767297446728 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 1172: Waiting time = 8.725709813646972 | Resolution time = 0.0001628343015909195 | Resolution type = None
Job 1173: Waiting time = 8.71355454903096 | Resolution time = 0.00016743503510951996 | Resolution type = None
Job 1174: Waiting time = 8.70461495872587 | Resolution time = 0.00014656689018011093 | Resolution type = None
Job 1175: Waiting time = 8.687574693001807 | Resolution time = 0.00014575477689504623 | Resolution type = None
Job 1176: Waiting time = 8.674631179310381 | Resolution time = 0.0001675887033343315 | Resolution type = None
Job 1177: Waiting time = 8.66555412299931 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 1178: Waiting time = 8.652421691454947 | Resolution time = 0.00015023630112409592 | Resolution type = None
Job 1179: Waiting time = 8.639408289454877 | Resolution time = 0.00016269460320472717 | Resolution type = None
Job 1180: Waiting time = 8.630285068415105 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 1181: Waiting time = 8.614154231734574 | Resolution time = 0.0001279255375266075 | Resolution type = None
Job 1182: Waiting time = 8.602035604417324 | Resolution time = 0.00013506971299648285 | Resolution type = None
Job 1183: Waiting time = 8.586045227013528 | Resolution time = 0.00013493746519088745 | Resolution type = None
Job 1184: Waiting time = 8.575032259337604 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 1185: Waiting time = 8.566954286769032 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 1186: Waiting time = 8.554801630787551 | Resolution time = 0.00012945756316184998 | Resolution type = None
Job 1187: Waiting time = 8.540694182738662 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 1188: Waiting time = 8.529619690030813 | Resolution time = 0.0001471545547246933 | Resolution type = None
Job 1189: Waiting time = 8.518595572561026 | Resolution time = 0.00021843146532773972 | Resolution type = None
Job 1190: Waiting time = 8.510469684377313 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 1191: Waiting time = 8.498295348137617 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 1192: Waiting time = 8.476123821921647 | Resolution time = 0.00013003312051296234 | Resolution type = None
Job 1193: Waiting time = 8.466970288194716 | Resolution time = 0.00012861937284469604 | Resolution type = None
Job 1194: Waiting time = 8.451868498697877 | Resolution time = 0.00012896303087472916 | Resolution type = None
Job 1195: Waiting time = 8.436709231697023 | Resolution time = 0.0001316433772444725 | Resolution type = None
Job 1196: Waiting time = 8.421756447292864 | Resolution time = 0.00014347396790981293 | Resolution type = None
Job 1197: Waiting time = 8.410573051311076 | Resolution time = 0.00013592466711997986 | Resolution type = None
Job 1198: Waiting time = 8.402052570134401 | Resolution time = 0.000151023268699646 | Resolution type = None
Job 1199: Waiting time = 8.387871410697699 | Resolution time = 0.00015828944742679596 | Resolution type = None
Job 1200: Waiting time = 8.369158648885787 | Resolution time = 0.00014750566333532333 | Resolution type = None
Job 1201: Waiting time = 8.355607802048326 | Resolution time = 0.00015331339091062546 | Resolution type = None
Job 1202: Waiting time = 8.346501248888671 | Resolution time = 0.00015058182179927826 | Resolution type = None
Job 1203: Waiting time = 8.337035125121474 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 1204: Waiting time = 8.330324485898018 | Resolution time = 0.0001526661217212677 | Resolution type = None
Job 1205: Waiting time = 8.31818575412035 | Resolution time = 0.0001467401161789894 | Resolution type = None
Job 1206: Waiting time = 8.305074332281947 | Resolution time = 0.00017172284424304962 | Resolution type = None
Job 1207: Waiting time = 8.290561338886619 | Resolution time = 0.00013025477528572083 | Resolution type = None
Job 1208: Waiting time = 8.27309938147664 | Resolution time = 0.0001286836341023445 | Resolution type = None
Job 1209: Waiting time = 8.257519874721766 | Resolution time = 0.0001301988959312439 | Resolution type = None
Job 1210: Waiting time = 8.244448831304908 | Resolution time = 0.00013416074216365814 | Resolution type = None
Job 1211: Waiting time = 8.22581009939313 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 1212: Waiting time = 8.212764297612011 | Resolution time = 0.00013165827840566635 | Resolution type = None
Job 1213: Waiting time = 8.195179582573473 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 1214: Waiting time = 8.18413387145847 | Resolution time = 0.00013405829668045044 | Resolution type = None
Job 1215: Waiting time = 8.172629477456212 | Resolution time = 0.00013424642384052277 | Resolution type = None
Job 1216: Waiting time = 8.164531094022095 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 1217: Waiting time = 8.145924197509885 | Resolution time = 0.00015352200716733932 | Resolution type = None
Job 1218: Waiting time = 8.123042684048414 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 1219: Waiting time = 8.112927864305675 | Resolution time = 0.00012768153101205826 | Resolution type = None
