Job 1: Waiting time = 0.00014660507440567017 | Resolution time = 0.00012468639761209488 | Resolution type = None
Job 277: Waiting time = 10.986441875807941 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 278: Waiting time = 10.969346505589783 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 279: Waiting time = 10.952691243961453 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 280: Waiting time = 10.939485761336982 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 281: Waiting time = 10.926273762248456 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 282: Waiting time = 10.90806020796299 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 283: Waiting time = 10.894832536578178 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 284: Waiting time = 10.878204695880413 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 285: Waiting time = 10.869988383725286 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 286: Waiting time = 10.857731989584863 | Resolution time = 0.00014374591410160065 | Resolution type = None
Job 287: Waiting time = 10.844648753292859 | Resolution time = 0.00011045951396226883 | Resolution type = None
Job 288: Waiting time = 10.829433344304562 | Resolution time = 0.0001266906037926674 | Resolution type = None
Job 289: Waiting time = 10.819260855205357 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 290: Waiting time = 10.805029019713402 | Resolution time = 0.00012383144348859787 | Resolution type = None
Job 291: Waiting time = 10.78683198057115 | Resolution time = 0.00011653546243906021 | Resolution type = None
Job 292: Waiting time = 10.77257850766182 | Resolution time = 0.00010906718671321869 | Resolution type = None
Job 293: Waiting time = 10.757393301464617 | Resolution time = 0.00011051539331674576 | Resolution type = None
Job 294: Waiting time = 10.745185728184879 | Resolution time = 0.0001075873151421547 | Resolution type = None
Job 295: Waiting time = 10.732879381626844 | Resolution time = 0.00010744761675596237 | Resolution type = None
Job 296: Waiting time = 10.723718542605639 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 297: Waiting time = 10.716495799832046 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 298: Waiting time = 10.696358646266162 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 299: Waiting time = 10.679989703930914 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 300: Waiting time = 10.66627832595259 | Resolution time = 0.0001211734488606453 | Resolution type = None
Job 301: Waiting time = 10.655094276182353 | Resolution time = 0.00011949334293603897 | Resolution type = None
Job 302: Waiting time = 10.647945579141378 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 303: Waiting time = 10.634908967651427 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 304: Waiting time = 10.627772748470306 | Resolution time = 0.00012588128447532654 | Resolution type = None
Job 305: Waiting time = 10.615687503479421 | Resolution time = 0.00012048520147800446 | Resolution type = None
Job 306: Waiting time = 10.60409080516547 | Resolution time = 0.00011928752064704895 | Resolution type = None
Job 307: Waiting time = 10.587861224077642 | Resolution time = 0.0001286109909415245 | Resolution type = None
Job 308: Waiting time = 10.572357601486146 | Resolution time = 0.0001225452870130539 | Resolution type = None
Job 309: Waiting time = 10.560234974138439 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 310: Waiting time = 10.550050024874508 | Resolution time = 0.00010921619832515717 | Resolution type = None
Job 311: Waiting time = 10.538930214010179 | Resolution time = 0.00011981278657913208 | Resolution type = None
Job 312: Waiting time = 10.526416722685099 | Resolution time = 0.0001095309853553772 | Resolution type = None
Job 313: Waiting time = 10.512212201952934 | Resolution time = 0.00010843295603990555 | Resolution type = None
Job 314: Waiting time = 10.488781067542732 | Resolution time = 0.00010717753320932388 | Resolution type = None
Job 315: Waiting time = 10.472583283670247 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 316: Waiting time = 10.452160755172372 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 317: Waiting time = 10.437028837390244 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 318: Waiting time = 10.42294630035758 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 319: Waiting time = 10.409572700038552 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 320: Waiting time = 10.392324383370578 | Resolution time = 0.00011321716010570526 | Resolution type = None
Job 321: Waiting time = 10.375931041315198 | Resolution time = 0.00010997802019119263 | Resolution type = None
Job 322: Waiting time = 10.357740879058838 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 323: Waiting time = 10.338274017907679 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 324: Waiting time = 10.325325511395931 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 325: Waiting time = 10.311388496309519 | Resolution time = 0.00010869279503822327 | Resolution type = None
Job 326: Waiting time = 10.301258252933621 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 327: Waiting time = 10.286596627905965 | Resolution time = 0.0001051267609000206 | Resolution type = None
Job 328: Waiting time = 10.273499237373471 | Resolution time = 0.00011163763701915741 | Resolution type = None
Job 329: Waiting time = 10.260355504229665 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 330: Waiting time = 10.240915816277266 | Resolution time = 0.00010757427662611008 | Resolution type = None
Job 331: Waiting time = 10.227774598635733 | Resolution time = 0.0001390920951962471 | Resolution type = None
Job 332: Waiting time = 10.21536040585488 | Resolution time = 0.00012618303298950195 | Resolution type = None
Job 333: Waiting time = 10.206491719931364 | Resolution time = 0.00012173876166343689 | Resolution type = None
Job 334: Waiting time = 10.1953988308087 | Resolution time = 0.00012448616325855255 | Resolution type = None
Job 335: Waiting time = 10.182612637989223 | Resolution time = 0.00012179184705018997 | Resolution type = None
Job 336: Waiting time = 10.167442014440894 | Resolution time = 0.00012249872088432312 | Resolution type = None
Job 337: Waiting time = 10.158294486813247 | Resolution time = 0.00012592598795890808 | Resolution type = None
Job 338: Waiting time = 10.149085762910545 | Resolution time = 0.00012302305549383163 | Resolution type = None
Job 339: Waiting time = 10.139853233471513 | Resolution time = 0.00011888053268194199 | Resolution type = None
Job 340: Waiting time = 10.126190721988678 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 341: Waiting time = 10.11501287855208 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 342: Waiting time = 10.101834816858172 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 343: Waiting time = 10.09369438700378 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 344: Waiting time = 10.07557443715632 | Resolution time = 0.00011013727635145187 | Resolution type = None
Job 345: Waiting time = 10.06436410266906 | Resolution time = 0.0001122867688536644 | Resolution type = None
Job 346: Waiting time = 10.051255948841572 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 347: Waiting time = 10.042107546702027 | Resolution time = 0.00010981224477291107 | Resolution type = None
Job 348: Waiting time = 10.029784859158099 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 349: Waiting time = 10.02350901067257 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 350: Waiting time = 10.006721787154675 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 351: Waiting time = 9.994473868981004 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 352: Waiting time = 9.98242577072233 | Resolution time = 0.00010592862963676453 | Resolution type = None
Job 353: Waiting time = 9.966167245060205 | Resolution time = 0.00010774563997983932 | Resolution type = None
Job 354: Waiting time = 9.951874111779034 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 355: Waiting time = 9.935654332861304 | Resolution time = 0.00011386536061763763 | Resolution type = None
Job 356: Waiting time = 9.927538445219398 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 357: Waiting time = 9.91017206106335 | Resolution time = 0.0001083575189113617 | Resolution type = None
Job 358: Waiting time = 9.897116543725133 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 359: Waiting time = 9.88093981333077 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 360: Waiting time = 9.868725749664009 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 361: Waiting time = 9.858321877196431 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 362: Waiting time = 9.844146856106818 | Resolution time = 0.00011479668319225311 | Resolution type = None
Job 363: Waiting time = 9.828890446573496 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 364: Waiting time = 9.817879534326494 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 365: Waiting time = 9.801744675263762 | Resolution time = 0.00012292806059122086 | Resolution type = None
Job 366: Waiting time = 9.792565998621285 | Resolution time = 0.00013496726751327515 | Resolution type = None
Job 367: Waiting time = 9.782976559363306 | Resolution time = 0.00012074876576662064 | Resolution type = None
Job 368: Waiting time = 9.772787502966821 | Resolution time = 0.00012799352407455444 | Resolution type = None
Job 369: Waiting time = 9.758710015565157 | Resolution time = 0.00013109948486089706 | Resolution type = None
Job 370: Waiting time = 9.743773558177054 | Resolution time = 0.00013047363609075546 | Resolution type = None
Job 371: Waiting time = 9.732637812383473 | Resolution time = 0.00012365076690912247 | Resolution type = None
Job 372: Waiting time = 9.718071099370718 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 373: Waiting time = 9.706258375197649 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 374: Waiting time = 9.694395207799971 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 375: Waiting time = 9.678260107524693 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 376: Waiting time = 9.665565462782979 | Resolution time = 0.00010661128908395767 | Resolution type = None
Job 377: Waiting time = 9.657486985437572 | Resolution time = 0.00010713934898376465 | Resolution type = None
Job 378: Waiting time = 9.637233182787895 | Resolution time = 0.00011970289051532745 | Resolution type = None
Job 379: Waiting time = 9.623976021073759 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 380: Waiting time = 9.612038413062692 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 381: Waiting time = 9.602156075648963 | Resolution time = 0.0001084841787815094 | Resolution type = None
Job 382: Waiting time = 9.590996041893959 | Resolution time = 0.00010687485337257385 | Resolution type = None
Job 383: Waiting time = 9.576380492188036 | Resolution time = 0.00010768137872219086 | Resolution type = None
Job 384: Waiting time = 9.56629291176796 | Resolution time = 0.00010729767382144928 | Resolution type = None
Job 385: Waiting time = 9.550075303763151 | Resolution time = 0.00012805406004190445 | Resolution type = None
Job 386: Waiting time = 9.539188186638057 | Resolution time = 0.00011869240552186966 | Resolution type = None
Job 387: Waiting time = 9.526974519714713 | Resolution time = 0.00012030266225337982 | Resolution type = None
Job 388: Waiting time = 9.512870118953288 | Resolution time = 0.00011557899415493011 | Resolution type = None
Job 389: Waiting time = 9.5037546986714 | Resolution time = 0.00011286698281764984 | Resolution type = None
Job 390: Waiting time = 9.494660635478795 | Resolution time = 0.00011825654655694962 | Resolution type = None
Job 391: Waiting time = 9.481486390344799 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 392: Waiting time = 9.46730188652873 | Resolution time = 0.00011428166180849075 | Resolution type = None
Job 393: Waiting time = 9.45476505253464 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 394: Waiting time = 9.44446066301316 | Resolution time = 0.00012104958295822144 | Resolution type = None
Job 395: Waiting time = 9.431279687210917 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 396: Waiting time = 9.41100895870477 | Resolution time = 0.00012079719454050064 | Resolution type = None
Job 397: Waiting time = 9.404978503473103 | Resolution time = 0.000142659991979599 | Resolution type = None
Job 398: Waiting time = 9.380856541916728 | Resolution time = 0.00012428313493728638 | Resolution type = None
Job 399: Waiting time = 9.37068685144186 | Resolution time = 0.00012506917119026184 | Resolution type = None
Job 400: Waiting time = 9.357055972330272 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 401: Waiting time = 9.342529266141355 | Resolution time = 0.00012249592691659927 | Resolution type = None
Job 402: Waiting time = 9.331403431482613 | Resolution time = 0.0001265108585357666 | Resolution type = None
