Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 283: Waiting time = 15.773368403315544 | Resolution time = 0.0011115837842226028 | Resolution type = None
Job 284: Waiting time = 15.760055001825094 | Resolution time = 0.0013855751603841782 | Resolution type = None
Job 285: Waiting time = 15.750180760398507 | Resolution time = 0.001161518506705761 | Resolution type = None
Job 286: Waiting time = 15.739998205564916 | Resolution time = 0.0011001331731677055 | Resolution type = None
Job 287: Waiting time = 15.725806561298668 | Resolution time = 0.0011543743312358856 | Resolution type = None
Job 288: Waiting time = 15.71612277533859 | Resolution time = 0.0012006154283881187 | Resolution type = None
Job 289: Waiting time = 15.704186892136931 | Resolution time = 0.0011769654229283333 | Resolution type = None
Job 290: Waiting time = 15.697236692532897 | Resolution time = 0.0013243993744254112 | Resolution type = None
Job 291: Waiting time = 15.682836341671646 | Resolution time = 0.001249578781425953 | Resolution type = None
Job 292: Waiting time = 15.670915979892015 | Resolution time = 0.0011011483147740364 | Resolution type = None
Job 293: Waiting time = 15.661967772990465 | Resolution time = 0.0013023586943745613 | Resolution type = None
Job 294: Waiting time = 15.651941891759634 | Resolution time = 0.001254115253686905 | Resolution type = None
Job 295: Waiting time = 15.631807909347117 | Resolution time = 0.0011462308466434479 | Resolution type = None
Job 296: Waiting time = 15.619661518372595 | Resolution time = 0.0011461423709988594 | Resolution type = None
Job 297: Waiting time = 15.605919119901955 | Resolution time = 0.0012980569154024124 | Resolution type = None
Job 298: Waiting time = 15.595266554504633 | Resolution time = 0.0011686785146594048 | Resolution type = None
Job 299: Waiting time = 15.585609825327992 | Resolution time = 0.0011616619303822517 | Resolution type = None
Job 300: Waiting time = 15.568747777491808 | Resolution time = 0.0011491207405924797 | Resolution type = None
Job 301: Waiting time = 15.559810028411448 | Resolution time = 0.0012175189331173897 | Resolution type = None
Job 302: Waiting time = 15.550623864866793 | Resolution time = 0.0011471128091216087 | Resolution type = None
Job 303: Waiting time = 15.540465225465596 | Resolution time = 0.00116642564535141 | Resolution type = None
Job 304: Waiting time = 15.529345458373427 | Resolution time = 0.0012429654598236084 | Resolution type = None
Job 305: Waiting time = 15.5109958415851 | Resolution time = 0.0011472543701529503 | Resolution type = None
Job 306: Waiting time = 15.499981024302542 | Resolution time = 0.0011054305359721184 | Resolution type = None
Job 307: Waiting time = 15.486821724101901 | Resolution time = 0.0011105667799711227 | Resolution type = None
Job 308: Waiting time = 15.476639960892498 | Resolution time = 0.0011193417012691498 | Resolution type = None
Job 309: Waiting time = 15.467016160488129 | Resolution time = 0.001094115898013115 | Resolution type = None
Job 310: Waiting time = 15.453950110822916 | Resolution time = 0.001198403537273407 | Resolution type = None
Job 311: Waiting time = 15.446988417766988 | Resolution time = 0.0012727221474051476 | Resolution type = None
Job 312: Waiting time = 15.436855260282755 | Resolution time = 0.0011547980830073357 | Resolution type = None
Job 313: Waiting time = 15.41491034347564 | Resolution time = 0.0011482136324048042 | Resolution type = None
Job 314: Waiting time = 15.412609707564116 | Resolution time = 0.001185750588774681 | Resolution type = None
Job 315: Waiting time = 15.399308068677783 | Resolution time = 0.0011594882234930992 | Resolution type = None
Job 316: Waiting time = 15.38528759777546 | Resolution time = 0.001117452047765255 | Resolution type = None
Job 317: Waiting time = 15.369444436393678 | Resolution time = 0.0011243848130106926 | Resolution type = None
Job 318: Waiting time = 15.35738228727132 | Resolution time = 0.0011906391009688377 | Resolution type = None
Job 319: Waiting time = 15.348352940753102 | Resolution time = 0.0012682853266596794 | Resolution type = None
Job 320: Waiting time = 15.333261451683939 | Resolution time = 0.0011671986430883408 | Resolution type = None
Job 321: Waiting time = 15.322214637883008 | Resolution time = 0.0011412659659981728 | Resolution type = None
Job 322: Waiting time = 15.311281127855182 | Resolution time = 0.0011193668469786644 | Resolution type = None
Job 323: Waiting time = 15.296124131418765 | Resolution time = 0.001169893890619278 | Resolution type = None
Job 324: Waiting time = 15.287616031244397 | Resolution time = 0.0011182883754372597 | Resolution type = None
Job 325: Waiting time = 15.280439701862633 | Resolution time = 0.0011440161615610123 | Resolution type = None
Job 326: Waiting time = 15.275291372090578 | Resolution time = 0.001113741658627987 | Resolution type = None
Job 327: Waiting time = 15.261040921323001 | Resolution time = 0.0011466694995760918 | Resolution type = None
Job 328: Waiting time = 15.24208319094032 | Resolution time = 0.0013541104272007942 | Resolution type = None
Job 329: Waiting time = 15.230979517102242 | Resolution time = 0.0011698221787810326 | Resolution type = None
Job 330: Waiting time = 15.21849182061851 | Resolution time = 0.001241454854607582 | Resolution type = None
Job 331: Waiting time = 15.209181212820113 | Resolution time = 0.0013267416507005692 | Resolution type = None
Job 332: Waiting time = 15.190293356776237 | Resolution time = 0.0011572865769267082 | Resolution type = None
Job 333: Waiting time = 15.175441266968846 | Resolution time = 0.0011053625494241714 | Resolution type = None
Job 334: Waiting time = 15.166526547633111 | Resolution time = 0.0013482151553034782 | Resolution type = None
Job 335: Waiting time = 15.145422872155905 | Resolution time = 0.0011869622394442558 | Resolution type = None
Job 336: Waiting time = 15.133221790194511 | Resolution time = 0.001125137321650982 | Resolution type = None
Job 337: Waiting time = 15.118132629431784 | Resolution time = 0.0011990368366241455 | Resolution type = None
Job 338: Waiting time = 15.107099022716284 | Resolution time = 0.0012482935562729836 | Resolution type = None
Job 339: Waiting time = 15.095824513584375 | Resolution time = 0.0011808648705482483 | Resolution type = None
Job 340: Waiting time = 15.08194461837411 | Resolution time = 0.001173853874206543 | Resolution type = None
Job 341: Waiting time = 15.069933351129293 | Resolution time = 0.0012657782062888145 | Resolution type = None
Job 342: Waiting time = 15.061132242903113 | Resolution time = 0.001450355164706707 | Resolution type = None
Job 343: Waiting time = 15.050922553986311 | Resolution time = 0.001141723245382309 | Resolution type = None
Job 344: Waiting time = 15.03891836386174 | Resolution time = 0.0012637367472052574 | Resolution type = None
Job 345: Waiting time = 15.028282604180276 | Resolution time = 0.0011759418994188309 | Resolution type = None
Job 346: Waiting time = 15.021223813295364 | Resolution time = 0.0011936845257878304 | Resolution type = None
Job 347: Waiting time = 15.006261087022722 | Resolution time = 0.0012601995840668678 | Resolution type = None
Job 348: Waiting time = 14.995217936113477 | Resolution time = 0.0012099016457796097 | Resolution type = None
Job 349: Waiting time = 14.982158390805125 | Resolution time = 0.0012288633733987808 | Resolution type = None
Job 350: Waiting time = 14.96650704368949 | Resolution time = 0.001293892040848732 | Resolution type = None
Job 351: Waiting time = 14.949477542191744 | Resolution time = 0.0011928584426641464 | Resolution type = None
Job 352: Waiting time = 14.940678241662681 | Resolution time = 0.0011024009436368942 | Resolution type = None
Job 353: Waiting time = 14.927677053958178 | Resolution time = 0.0011620791628956795 | Resolution type = None
Job 354: Waiting time = 14.912451055832207 | Resolution time = 0.0014795148745179176 | Resolution type = None
Job 355: Waiting time = 14.901389895938337 | Resolution time = 0.0012027742341160774 | Resolution type = None
Job 356: Waiting time = 14.890829307027161 | Resolution time = 0.0011233529075980186 | Resolution type = None
Job 357: Waiting time = 14.870870723389089 | Resolution time = 0.0013377554714679718 | Resolution type = None
Job 358: Waiting time = 14.860836992971599 | Resolution time = 0.0012722332030534744 | Resolution type = None
Job 359: Waiting time = 14.850661734119058 | Resolution time = 0.0011235224083065987 | Resolution type = None
Job 360: Waiting time = 14.83878528419882 | Resolution time = 0.0012739617377519608 | Resolution type = None
Job 361: Waiting time = 14.82875344902277 | Resolution time = 0.0011907173320651054 | Resolution type = None
Job 362: Waiting time = 14.816500929184258 | Resolution time = 0.001131695695221424 | Resolution type = None
Job 363: Waiting time = 14.806332267820835 | Resolution time = 0.0011955955997109413 | Resolution type = None
Job 364: Waiting time = 14.793624516576529 | Resolution time = 0.0013809846714138985 | Resolution type = None
Job 365: Waiting time = 14.782826971262693 | Resolution time = 0.0011695753782987595 | Resolution type = None
Job 366: Waiting time = 14.768824379891157 | Resolution time = 0.0011556800454854965 | Resolution type = None
Job 367: Waiting time = 14.75671359244734 | Resolution time = 0.0013096500188112259 | Resolution type = None
Job 368: Waiting time = 14.74349521100521 | Resolution time = 0.0011554108932614326 | Resolution type = None
Job 369: Waiting time = 14.730896912515163 | Resolution time = 0.0013049878180027008 | Resolution type = None
Job 370: Waiting time = 14.719995812512934 | Resolution time = 0.0013499706983566284 | Resolution type = None
Job 371: Waiting time = 14.708779347129166 | Resolution time = 0.0011506425216794014 | Resolution type = None
Job 372: Waiting time = 14.69354747980833 | Resolution time = 0.00115917157381773 | Resolution type = None
Job 373: Waiting time = 14.680605944246054 | Resolution time = 0.0013391096144914627 | Resolution type = None
Job 374: Waiting time = 14.66711746249348 | Resolution time = 0.0012154225260019302 | Resolution type = None
Job 375: Waiting time = 14.656002682633698 | Resolution time = 0.0011148396879434586 | Resolution type = None
Job 376: Waiting time = 14.645059397444129 | Resolution time = 0.00127370934933424 | Resolution type = None
Job 377: Waiting time = 14.626733936369419 | Resolution time = 0.0012411177158355713 | Resolution type = None
Job 378: Waiting time = 14.612643025815487 | Resolution time = 0.0012675346806645393 | Resolution type = None
Job 379: Waiting time = 14.603210378438234 | Resolution time = 0.0012266654521226883 | Resolution type = None
Job 380: Waiting time = 14.594462225213647 | Resolution time = 0.0012379400432109833 | Resolution type = None
Job 381: Waiting time = 14.585411861538887 | Resolution time = 0.0011899331584572792 | Resolution type = None
Job 382: Waiting time = 14.561684465967119 | Resolution time = 0.0012328177690505981 | Resolution type = None
Job 383: Waiting time = 14.547150651924312 | Resolution time = 0.0012537762522697449 | Resolution type = None
Job 384: Waiting time = 14.53494182229042 | Resolution time = 0.001108786091208458 | Resolution type = None
Job 385: Waiting time = 14.52040106151253 | Resolution time = 0.0011060768738389015 | Resolution type = None
Job 386: Waiting time = 14.509693020954728 | Resolution time = 0.0012138327583670616 | Resolution type = None
Job 387: Waiting time = 14.496517073363066 | Resolution time = 0.0012904070317745209 | Resolution type = None
Job 388: Waiting time = 14.488197082653642 | Resolution time = 0.0011493293568491936 | Resolution type = None
Job 389: Waiting time = 14.474293897859752 | Resolution time = 0.0011837426573038101 | Resolution type = None
Job 390: Waiting time = 14.462251375429332 | Resolution time = 0.0012493198737502098 | Resolution type = None
Job 391: Waiting time = 14.445143967866898 | Resolution time = 0.0012080119922757149 | Resolution type = None
Job 392: Waiting time = 14.42906509898603 | Resolution time = 0.0011920919641852379 | Resolution type = None
Job 393: Waiting time = 14.415922038257122 | Resolution time = 0.0011516623198986053 | Resolution type = None
Job 394: Waiting time = 14.40377255436033 | Resolution time = 0.0011476241052150726 | Resolution type = None
Job 395: Waiting time = 14.393698571249843 | Resolution time = 0.0011386368423700333 | Resolution type = None
Job 396: Waiting time = 14.387708799913526 | Resolution time = 0.0011708242818713188 | Resolution type = None
Job 397: Waiting time = 14.37660988047719 | Resolution time = 0.0012393919751048088 | Resolution type = None
Job 398: Waiting time = 14.370485216379166 | Resolution time = 0.001190805807709694 | Resolution type = None
Job 399: Waiting time = 14.360190863721073 | Resolution time = 0.0011985301971435547 | Resolution type = None
Job 400: Waiting time = 14.35010567586869 | Resolution time = 0.0011631697416305542 | Resolution type = None
Job 401: Waiting time = 14.334065119735897 | Resolution time = 0.0012048985809087753 | Resolution type = None
Job 402: Waiting time = 14.321659612469375 | Resolution time = 0.001187019981443882 | Resolution type = None
