Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 778: Waiting time = 4.119918274693191 | Resolution time = 0.0006430614739656448 | Resolution type = None
Job 779: Waiting time = 4.1082968739792705 | Resolution time = 0.0006695752963423729 | Resolution type = None
Job 780: Waiting time = 4.095744492486119 | Resolution time = 0.000598609447479248 | Resolution type = None
Job 781: Waiting time = 4.076108627021313 | Resolution time = 0.000681588426232338 | Resolution type = None
Job 782: Waiting time = 4.063433759845793 | Resolution time = 0.0006335172802209854 | Resolution type = None
Job 783: Waiting time = 4.0516805881634355 | Resolution time = 0.0006050225347280502 | Resolution type = None
Job 784: Waiting time = 4.0363311329856515 | Resolution time = 0.0006841197609901428 | Resolution type = None
Job 785: Waiting time = 4.029714602977037 | Resolution time = 0.0006445823237299919 | Resolution type = None
Job 786: Waiting time = 4.010752105154097 | Resolution time = 0.0005905618891119957 | Resolution type = None
Job 787: Waiting time = 3.993531740270555 | Resolution time = 0.000577104277908802 | Resolution type = None
Job 788: Waiting time = 3.979823655448854 | Resolution time = 0.0005701454356312752 | Resolution type = None
Job 789: Waiting time = 3.966984779573977 | Resolution time = 0.0006069308146834373 | Resolution type = None
Job 790: Waiting time = 3.954583078622818 | Resolution time = 0.0006736479699611664 | Resolution type = None
Job 791: Waiting time = 3.9439273793250322 | Resolution time = 0.0006426544860005379 | Resolution type = None
Job 792: Waiting time = 3.9312976263463497 | Resolution time = 0.0006367452442646027 | Resolution type = None
Job 793: Waiting time = 3.9186740703880787 | Resolution time = 0.0006065890192985535 | Resolution type = None
Job 794: Waiting time = 3.9110048972070217 | Resolution time = 0.0005844980478286743 | Resolution type = None
Job 795: Waiting time = 3.8923749532550573 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 796: Waiting time = 3.877877856604755 | Resolution time = 0.0006471099331974983 | Resolution type = None
Job 797: Waiting time = 3.867305276915431 | Resolution time = 0.0006672143936157227 | Resolution type = None
Job 798: Waiting time = 3.856692163273692 | Resolution time = 0.0006403690204024315 | Resolution type = None
Job 799: Waiting time = 3.846000077202916 | Resolution time = 0.0005804859101772308 | Resolution type = None
Job 800: Waiting time = 3.8313922993838787 | Resolution time = 0.0005708392709493637 | Resolution type = None
Job 801: Waiting time = 3.8184961332008243 | Resolution time = 0.0005859900265932083 | Resolution type = None
Job 802: Waiting time = 3.809100200422108 | Resolution time = 0.0006131269037723541 | Resolution type = None
Job 803: Waiting time = 3.8035762002691627 | Resolution time = 0.0006974181160330772 | Resolution type = None
Job 804: Waiting time = 3.788917014375329 | Resolution time = 0.0006176969036459923 | Resolution type = None
Job 805: Waiting time = 3.771228091791272 | Resolution time = 0.0005868952721357346 | Resolution type = None
Job 806: Waiting time = 3.7561215115711093 | Resolution time = 0.0006296932697296143 | Resolution type = None
Job 807: Waiting time = 3.7423216933384538 | Resolution time = 0.000590253621339798 | Resolution type = None
Job 808: Waiting time = 3.7342286687344313 | Resolution time = 0.0005898084491491318 | Resolution type = None
Job 809: Waiting time = 3.7239141231402755 | Resolution time = 0.000635550357401371 | Resolution type = None
Job 810: Waiting time = 3.715415676124394 | Resolution time = 0.0007653599604964256 | Resolution type = None
Job 811: Waiting time = 3.6967558339238167 | Resolution time = 0.0006217341870069504 | Resolution type = None
Job 812: Waiting time = 3.6850502640008926 | Resolution time = 0.0006015477702021599 | Resolution type = None
Job 813: Waiting time = 3.6733494317159057 | Resolution time = 0.0005829194560647011 | Resolution type = None
Job 814: Waiting time = 3.662753561511636 | Resolution time = 0.0006244564428925514 | Resolution type = None
Job 815: Waiting time = 3.6511993231251836 | Resolution time = 0.0006804401054978371 | Resolution type = None
Job 816: Waiting time = 3.6405833549797535 | Resolution time = 0.000644429586827755 | Resolution type = None
Job 817: Waiting time = 3.6323597859591246 | Resolution time = 0.000657333992421627 | Resolution type = None
Job 818: Waiting time = 3.6233686404302716 | Resolution time = 0.0005823755636811256 | Resolution type = None
Job 819: Waiting time = 3.6135938549414277 | Resolution time = 0.0005961954593658447 | Resolution type = None
Job 820: Waiting time = 3.6002084659412503 | Resolution time = 0.0006680814549326897 | Resolution type = None
Job 821: Waiting time = 3.589572255499661 | Resolution time = 0.0007735667750239372 | Resolution type = None
Job 822: Waiting time = 3.57809067517519 | Resolution time = 0.0007409043610095978 | Resolution type = None
Job 823: Waiting time = 3.5715130995959044 | Resolution time = 0.0006553800776600838 | Resolution type = None
Job 824: Waiting time = 3.562922116369009 | Resolution time = 0.0006097517907619476 | Resolution type = None
Job 825: Waiting time = 3.5484933145344257 | Resolution time = 0.0005821352824568748 | Resolution type = None
Job 826: Waiting time = 3.5338205425068736 | Resolution time = 0.0005772775039076805 | Resolution type = None
Job 827: Waiting time = 3.522234187461436 | Resolution time = 0.0006707143038511276 | Resolution type = None
Job 828: Waiting time = 3.514659426175058 | Resolution time = 0.0006750235334038734 | Resolution type = None
Job 829: Waiting time = 3.5051101464778185 | Resolution time = 0.0006904033944010735 | Resolution type = None
Job 830: Waiting time = 3.491556945256889 | Resolution time = 0.0007114438340067863 | Resolution type = None
Job 831: Waiting time = 3.4838871024549007 | Resolution time = 0.0005994709208607674 | Resolution type = None
Job 832: Waiting time = 3.4639872582629323 | Resolution time = 0.0005780905485153198 | Resolution type = None
Job 833: Waiting time = 3.4483064310625196 | Resolution time = 0.0006556091830134392 | Resolution type = None
Job 834: Waiting time = 3.4417148558422923 | Resolution time = 0.0006935000419616699 | Resolution type = None
Job 835: Waiting time = 3.4280708516016603 | Resolution time = 0.0006433837115764618 | Resolution type = None
Job 836: Waiting time = 3.414565638639033 | Resolution time = 0.0017497511580586433 | Resolution type = None
Job 837: Waiting time = 3.407583674415946 | Resolution time = 0.0006514685228466988 | Resolution type = None
Job 838: Waiting time = 3.3934071585536003 | Resolution time = 0.0006620306521654129 | Resolution type = None
Job 839: Waiting time = 3.3817533496767282 | Resolution time = 0.0006760759279131889 | Resolution type = None
Job 840: Waiting time = 3.372221135534346 | Resolution time = 0.0005936315283179283 | Resolution type = None
Job 841: Waiting time = 3.358082592487335 | Resolution time = 0.0006833169609308243 | Resolution type = None
Job 842: Waiting time = 3.344425226561725 | Resolution time = 0.0005775410681962967 | Resolution type = None
Job 843: Waiting time = 3.3307859813794494 | Resolution time = 0.0006280224770307541 | Resolution type = None
Job 844: Waiting time = 3.3261241083964705 | Resolution time = 0.0007576849311590195 | Resolution type = None
Job 845: Waiting time = 3.316861342638731 | Resolution time = 0.0006578899919986725 | Resolution type = None
Job 846: Waiting time = 3.3069909922778606 | Resolution time = 0.0006602881476283073 | Resolution type = None
Job 847: Waiting time = 3.3005739925429225 | Resolution time = 0.0005808304995298386 | Resolution type = None
Job 848: Waiting time = 3.2864690432325006 | Resolution time = 0.0005813613533973694 | Resolution type = None
Job 849: Waiting time = 3.2777757812291384 | Resolution time = 0.0005980469286441803 | Resolution type = None
Job 850: Waiting time = 3.2659154711291194 | Resolution time = 0.0006139297038316727 | Resolution type = None
Job 851: Waiting time = 3.256480786949396 | Resolution time = 0.0006719846278429031 | Resolution type = None
Job 852: Waiting time = 3.245791468769312 | Resolution time = 0.0006907498463988304 | Resolution type = None
Job 853: Waiting time = 3.2339360006153584 | Resolution time = 0.0006175870075821877 | Resolution type = None
Job 854: Waiting time = 3.2265521558001637 | Resolution time = 0.0005825329571962357 | Resolution type = None
Job 855: Waiting time = 3.212646132335067 | Resolution time = 0.0006279591470956802 | Resolution type = None
Job 856: Waiting time = 3.202142285183072 | Resolution time = 0.0005786819383502007 | Resolution type = None
Job 857: Waiting time = 3.1813544491305947 | Resolution time = 0.0007565673440694809 | Resolution type = None
Job 858: Waiting time = 3.1728059286251664 | Resolution time = 0.0006651794537901878 | Resolution type = None
Job 859: Waiting time = 3.164204627275467 | Resolution time = 0.0006126491352915764 | Resolution type = None
Job 860: Waiting time = 3.15562757011503 | Resolution time = 0.0006046611815690994 | Resolution type = None
Job 861: Waiting time = 3.1412632381543517 | Resolution time = 0.000588221475481987 | Resolution type = None
Job 862: Waiting time = 3.1305541656911373 | Resolution time = 0.0006093764677643776 | Resolution type = None
Job 863: Waiting time = 3.117944628931582 | Resolution time = 0.0006526987999677658 | Resolution type = None
Job 864: Waiting time = 3.099430864676833 | Resolution time = 0.0006877267733216286 | Resolution type = None
Job 865: Waiting time = 3.0864557595923543 | Resolution time = 0.0006499988958239555 | Resolution type = None
Job 866: Waiting time = 3.071845664642751 | Resolution time = 0.0006637349724769592 | Resolution type = None
Job 867: Waiting time = 3.061190078034997 | Resolution time = 0.0005841245874762535 | Resolution type = None
Job 868: Waiting time = 3.050225093960762 | Resolution time = 0.0006210720166563988 | Resolution type = None
Job 869: Waiting time = 3.0406828224658966 | Resolution time = 0.000619904138147831 | Resolution type = None
Job 870: Waiting time = 3.0330214677378535 | Resolution time = 0.0006521185860037804 | Resolution type = None
Job 871: Waiting time = 3.021358354948461 | Resolution time = 0.0006434004753828049 | Resolution type = None
Job 872: Waiting time = 3.00074696354568 | Resolution time = 0.0005892589688301086 | Resolution type = None
Job 873: Waiting time = 2.988266068510711 | Resolution time = 0.0007000835612416267 | Resolution type = None
Job 874: Waiting time = 2.9782924922183156 | Resolution time = 0.0007421998307108879 | Resolution type = None
Job 875: Waiting time = 2.964731363579631 | Resolution time = 0.0006902376189827919 | Resolution type = None
Job 876: Waiting time = 2.9561716178432107 | Resolution time = 0.0007090652361512184 | Resolution type = None
Job 877: Waiting time = 2.9482896802946925 | Resolution time = 0.0006074551492929459 | Resolution type = None
Job 878: Waiting time = 2.939712420105934 | Resolution time = 0.0006282329559326172 | Resolution type = None
Job 879: Waiting time = 2.9201426543295383 | Resolution time = 0.0006044153124094009 | Resolution type = None
Job 880: Waiting time = 2.903498633764684 | Resolution time = 0.0006923144683241844 | Resolution type = None
Job 881: Waiting time = 2.8909118743613362 | Resolution time = 0.0007057422772049904 | Resolution type = None
Job 882: Waiting time = 2.8822871297597885 | Resolution time = 0.0006478428840637207 | Resolution type = None
Job 883: Waiting time = 2.8746553482487798 | Resolution time = 0.0006523933261632919 | Resolution type = None
Job 884: Waiting time = 2.864940296858549 | Resolution time = 0.0005833851173520088 | Resolution type = None
Job 885: Waiting time = 2.8542985022068024 | Resolution time = 0.0005988487973809242 | Resolution type = None
Job 886: Waiting time = 2.844800886698067 | Resolution time = 0.0006407210603356361 | Resolution type = None
Job 887: Waiting time = 2.8337471010163426 | Resolution time = 0.0006481586024165154 | Resolution type = None
Job 888: Waiting time = 2.8263044208288193 | Resolution time = 0.0006703520193696022 | Resolution type = None
Job 889: Waiting time = 2.813658181577921 | Resolution time = 0.0006511425599455833 | Resolution type = None
Job 890: Waiting time = 2.799717823974788 | Resolution time = 0.0005775764584541321 | Resolution type = None
Job 891: Waiting time = 2.786344723775983 | Resolution time = 0.0005952687934041023 | Resolution type = None
Job 892: Waiting time = 2.775665406137705 | Resolution time = 0.000576644204556942 | Resolution type = None
Job 893: Waiting time = 2.762037832289934 | Resolution time = 0.0006473520770668983 | Resolution type = None
Job 894: Waiting time = 2.7534855185076594 | Resolution time = 0.0007266579195857048 | Resolution type = None
