Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 1875: Waiting time = 10.049160493537784 | Resolution time = 0.00013410206884145737 | Resolution type = None
Job 1876: Waiting time = 10.028419048525393 | Resolution time = 0.00014672614634037018 | Resolution type = None
Job 1877: Waiting time = 10.017400994896889 | Resolution time = 0.00022036675363779068 | Resolution type = None
Job 1878: Waiting time = 10.006328124552965 | Resolution time = 0.00015157833695411682 | Resolution type = None
Job 1879: Waiting time = 9.98742973152548 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 1880: Waiting time = 9.974566667340696 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 1881: Waiting time = 9.964072066359222 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 1882: Waiting time = 9.942866508848965 | Resolution time = 0.00014294032007455826 | Resolution type = None
Job 1883: Waiting time = 9.928759508766234 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 1884: Waiting time = 9.915727712213993 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 1885: Waiting time = 9.898724118247628 | Resolution time = 0.0001266784965991974 | Resolution type = None
Job 1886: Waiting time = 9.88133048824966 | Resolution time = 0.00013231486082077026 | Resolution type = None
Job 1887: Waiting time = 9.873230134136975 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 1888: Waiting time = 9.857831994071603 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 1889: Waiting time = 9.843899812549353 | Resolution time = 0.00014872197061777115 | Resolution type = None
Job 1890: Waiting time = 9.83277391642332 | Resolution time = 0.00013210810720920563 | Resolution type = None
Job 1891: Waiting time = 9.820685613900423 | Resolution time = 0.0001330878585577011 | Resolution type = None
Job 1892: Waiting time = 9.809527840465307 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 1893: Waiting time = 9.801449659280479 | Resolution time = 0.00013203546404838562 | Resolution type = None
Job 1894: Waiting time = 9.79235870949924 | Resolution time = 0.0001336159184575081 | Resolution type = None
Job 1895: Waiting time = 9.779202782548964 | Resolution time = 0.00012918561697006226 | Resolution type = None
Job 1896: Waiting time = 9.765889576636255 | Resolution time = 0.00014370307326316833 | Resolution type = None
Job 1897: Waiting time = 9.75010853074491 | Resolution time = 0.00013979151844978333 | Resolution type = None
Job 1898: Waiting time = 9.733902145177126 | Resolution time = 0.0001551024615764618 | Resolution type = None
Job 1899: Waiting time = 9.721440124325454 | Resolution time = 0.00014941487461328506 | Resolution type = None
Job 1900: Waiting time = 9.70411359705031 | Resolution time = 0.00014202948659658432 | Resolution type = None
Job 1901: Waiting time = 9.688286125659943 | Resolution time = 0.00014485977590084076 | Resolution type = None
Job 1902: Waiting time = 9.671133023686707 | Resolution time = 0.00015077460557222366 | Resolution type = None
Job 1903: Waiting time = 9.653955013491213 | Resolution time = 0.00015041418373584747 | Resolution type = None
Job 1904: Waiting time = 9.640068414621055 | Resolution time = 0.00016436446458101273 | Resolution type = None
Job 1905: Waiting time = 9.628962127491832 | Resolution time = 0.00016799010336399078 | Resolution type = None
Job 1906: Waiting time = 9.616432834416628 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 1907: Waiting time = 9.600542928092182 | Resolution time = 0.0001268843188881874 | Resolution type = None
Job 1908: Waiting time = 9.581416093744338 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 1909: Waiting time = 9.574335834011436 | Resolution time = 0.00014371145516633987 | Resolution type = None
Job 1910: Waiting time = 9.5582460667938 | Resolution time = 0.00013358891010284424 | Resolution type = None
Job 1911: Waiting time = 9.543194248341024 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 1912: Waiting time = 9.529993085190654 | Resolution time = 0.0001269010826945305 | Resolution type = None
Job 1913: Waiting time = 9.520803215913475 | Resolution time = 0.00014307256788015366 | Resolution type = None
Job 1914: Waiting time = 9.50781349092722 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 1915: Waiting time = 9.50169484410435 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 1916: Waiting time = 9.49057555384934 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 1917: Waiting time = 9.47796884085983 | Resolution time = 0.0001335619017481804 | Resolution type = None
Job 1918: Waiting time = 9.468843466602266 | Resolution time = 0.00013244803994894028 | Resolution type = None
Job 1919: Waiting time = 9.451249066740274 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 1920: Waiting time = 9.438816744834185 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 1921: Waiting time = 9.421668201684952 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 1922: Waiting time = 9.412513587623835 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 1923: Waiting time = 9.397409530356526 | Resolution time = 0.00013887230306863785 | Resolution type = None
Job 1924: Waiting time = 9.387283939868212 | Resolution time = 0.0001345071941614151 | Resolution type = None
Job 1925: Waiting time = 9.373239332810044 | Resolution time = 0.0001623658463358879 | Resolution type = None
Job 1926: Waiting time = 9.366112388670444 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 1927: Waiting time = 9.35595997236669 | Resolution time = 0.00014308933168649673 | Resolution type = None
Job 1928: Waiting time = 9.342546378262341 | Resolution time = 0.00014204904437065125 | Resolution type = None
Job 1929: Waiting time = 9.326470711268485 | Resolution time = 0.00014994386583566666 | Resolution type = None
Job 1930: Waiting time = 9.315372078679502 | Resolution time = 0.00015282165259122849 | Resolution type = None
Job 1931: Waiting time = 9.302295256406069 | Resolution time = 0.00014870986342430115 | Resolution type = None
Job 1932: Waiting time = 9.292165590450168 | Resolution time = 0.00015628058463335037 | Resolution type = None
Job 1933: Waiting time = 9.281087055802345 | Resolution time = 0.00014628563076257706 | Resolution type = None
Job 1934: Waiting time = 9.266972940415144 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 1935: Waiting time = 9.254872037097812 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 1936: Waiting time = 9.241855658590794 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 1937: Waiting time = 9.227684698067605 | Resolution time = 0.00013759545981884003 | Resolution type = None
Job 1938: Waiting time = 9.214494188316166 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 1939: Waiting time = 9.196217650547624 | Resolution time = 0.00019225385040044785 | Resolution type = None
Job 1940: Waiting time = 9.186098142527044 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 1941: Waiting time = 9.168947516940534 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 1942: Waiting time = 9.159923819825053 | Resolution time = 0.00013426970690488815 | Resolution type = None
Job 1943: Waiting time = 9.150685663335025 | Resolution time = 0.00013117026537656784 | Resolution type = None
Job 1944: Waiting time = 9.140819439664483 | Resolution time = 0.00014704465866088867 | Resolution type = None
Job 1945: Waiting time = 9.129647558555007 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 1946: Waiting time = 9.119512869045138 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 1947: Waiting time = 9.101557994261384 | Resolution time = 0.00013317540287971497 | Resolution type = None
Job 1948: Waiting time = 9.083435405045748 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 1949: Waiting time = 9.074544380418956 | Resolution time = 0.00012827757745981216 | Resolution type = None
Job 1950: Waiting time = 9.059521542862058 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 1951: Waiting time = 9.048402038402855 | Resolution time = 0.00017647258937358856 | Resolution type = None
Job 1952: Waiting time = 9.036009618081152 | Resolution time = 0.0001717042177915573 | Resolution type = None
Job 1953: Waiting time = 9.021758549846709 | Resolution time = 0.00014840718358755112 | Resolution type = None
Job 1954: Waiting time = 9.010528095066547 | Resolution time = 0.0001564091071486473 | Resolution type = None
Job 1955: Waiting time = 8.99535097926855 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 1956: Waiting time = 8.981516689062119 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 1957: Waiting time = 8.96824695635587 | Resolution time = 0.00015259161591529846 | Resolution type = None
Job 1958: Waiting time = 8.961049822159111 | Resolution time = 0.00014147069305181503 | Resolution type = None
Job 1959: Waiting time = 8.947961570695043 | Resolution time = 0.00015165936201810837 | Resolution type = None
Job 1960: Waiting time = 8.928353967145085 | Resolution time = 0.00019916892051696777 | Resolution type = None
Job 1961: Waiting time = 8.914276662282646 | Resolution time = 0.00014212261885404587 | Resolution type = None
Job 1962: Waiting time = 8.899020443670452 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 1963: Waiting time = 8.889920829795301 | Resolution time = 0.00016140379011631012 | Resolution type = None
Job 1964: Waiting time = 8.881847620010376 | Resolution time = 0.00016316305845975876 | Resolution type = None
Job 1965: Waiting time = 8.871736568398774 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1966: Waiting time = 8.856280460953712 | Resolution time = 0.00013247039169073105 | Resolution type = None
Job 1967: Waiting time = 8.83527887891978 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 1968: Waiting time = 8.822250958532095 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 1969: Waiting time = 8.811094705015421 | Resolution time = 0.0001324983313679695 | Resolution type = None
Job 1970: Waiting time = 8.79892748594284 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 1971: Waiting time = 8.78881546575576 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 1972: Waiting time = 8.772081955336034 | Resolution time = 0.00013335887342691422 | Resolution type = None
Job 1973: Waiting time = 8.76095406897366 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 1974: Waiting time = 8.7497963225469 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 1975: Waiting time = 8.738636900670826 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 1976: Waiting time = 8.72263356950134 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 1977: Waiting time = 8.70588719472289 | Resolution time = 0.00012674275785684586 | Resolution type = None
Job 1978: Waiting time = 8.689447429031134 | Resolution time = 0.00017784349620342255 | Resolution type = None
Job 1979: Waiting time = 8.673331763595343 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 1980: Waiting time = 8.660179860889912 | Resolution time = 0.00013801176100969315 | Resolution type = None
Job 1981: Waiting time = 8.645080065354705 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 1982: Waiting time = 8.632946458645165 | Resolution time = 0.00014091189950704575 | Resolution type = None
Job 1983: Waiting time = 8.621556269004941 | Resolution time = 0.00013898219913244247 | Resolution type = None
Job 1984: Waiting time = 8.613468068651855 | Resolution time = 0.0001426655799150467 | Resolution type = None
Job 1985: Waiting time = 8.60114864539355 | Resolution time = 0.00013566669076681137 | Resolution type = None
Job 1986: Waiting time = 8.586227788589895 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 1987: Waiting time = 8.573280608281493 | Resolution time = 0.0001472756266593933 | Resolution type = None
Job 1988: Waiting time = 8.557094184681773 | Resolution time = 0.00013076141476631165 | Resolution type = None
Job 1989: Waiting time = 8.544520956464112 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 1990: Waiting time = 8.536392680369318 | Resolution time = 0.00012852437794208527 | Resolution type = None
Job 1991: Waiting time = 8.515960265882313 | Resolution time = 0.00013333093374967575 | Resolution type = None
Job 1992: Waiting time = 8.505101920105517 | Resolution time = 0.00012758653610944748 | Resolution type = None
