Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 2053: Waiting time = 7.702252658084035 | Resolution time = 0.00014484114944934845 | Resolution type = None
Job 2054: Waiting time = 7.690001655369997 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 2055: Waiting time = 7.679938489571214 | Resolution time = 0.00013754889369010925 | Resolution type = None
Job 2056: Waiting time = 7.660120950080454 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 2057: Waiting time = 7.641060480847955 | Resolution time = 0.00013763271272182465 | Resolution type = None
Job 2058: Waiting time = 7.6298486683517694 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 2059: Waiting time = 7.622683431953192 | Resolution time = 0.000130457803606987 | Resolution type = None
Job 2060: Waiting time = 7.606728637591004 | Resolution time = 0.0001388639211654663 | Resolution type = None
Job 2061: Waiting time = 7.588737292215228 | Resolution time = 0.00013829022645950317 | Resolution type = None
Job 2062: Waiting time = 7.577020950615406 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 2063: Waiting time = 7.56787467841059 | Resolution time = 0.00015564821660518646 | Resolution type = None
Job 2064: Waiting time = 7.553762195631862 | Resolution time = 0.00016679242253303528 | Resolution type = None
Job 2065: Waiting time = 7.543706839904189 | Resolution time = 0.00017224345356225967 | Resolution type = None
Job 2066: Waiting time = 7.5266030775383115 | Resolution time = 0.00015144050121307373 | Resolution type = None
Job 2067: Waiting time = 7.515363117679954 | Resolution time = 0.0001618117094039917 | Resolution type = None
Job 2068: Waiting time = 7.497838719747961 | Resolution time = 0.00014813430607318878 | Resolution type = None
Job 2069: Waiting time = 7.4901426415890455 | Resolution time = 0.0001546824350953102 | Resolution type = None
Job 2070: Waiting time = 7.479793343693018 | Resolution time = 0.00015371479094028473 | Resolution type = None
Job 2071: Waiting time = 7.466599042527378 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 2072: Waiting time = 7.457635788246989 | Resolution time = 0.00015979353338479996 | Resolution type = None
Job 2073: Waiting time = 7.444686746224761 | Resolution time = 0.00015335343778133392 | Resolution type = None
Job 2074: Waiting time = 7.423901143483818 | Resolution time = 0.00015167426317930222 | Resolution type = None
Job 2075: Waiting time = 7.415185476653278 | Resolution time = 0.00015482399612665176 | Resolution type = None
Job 2076: Waiting time = 7.406036922708154 | Resolution time = 0.00015370361506938934 | Resolution type = None
Job 2077: Waiting time = 7.385832422412932 | Resolution time = 0.0001479964703321457 | Resolution type = None
Job 2078: Waiting time = 7.374629336409271 | Resolution time = 0.0001543024554848671 | Resolution type = None
Job 2079: Waiting time = 7.359671008773148 | Resolution time = 0.00015876255929470062 | Resolution type = None
Job 2080: Waiting time = 7.344590906985104 | Resolution time = 0.0001517161726951599 | Resolution type = None
Job 2081: Waiting time = 7.327357643283904 | Resolution time = 0.00015529338270425797 | Resolution type = None
Job 2082: Waiting time = 7.309902508743107 | Resolution time = 0.00014900974929332733 | Resolution type = None
Job 2083: Waiting time = 7.2966682789847255 | Resolution time = 0.00015487708151340485 | Resolution type = None
Job 2084: Waiting time = 7.283456226810813 | Resolution time = 0.0001503070816397667 | Resolution type = None
Job 2085: Waiting time = 7.269228175282478 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 2086: Waiting time = 7.247812032699585 | Resolution time = 0.0002152174711227417 | Resolution type = None
Job 2087: Waiting time = 7.235789996571839 | Resolution time = 0.00015637371689081192 | Resolution type = None
Job 2088: Waiting time = 7.221566273830831 | Resolution time = 0.00015446636825799942 | Resolution type = None
Job 2089: Waiting time = 7.208418331108987 | Resolution time = 0.00019330810755491257 | Resolution type = None
Job 2090: Waiting time = 7.197343225590885 | Resolution time = 0.00015630852431058884 | Resolution type = None
Job 2091: Waiting time = 7.182388360612094 | Resolution time = 0.0001637553796172142 | Resolution type = None
Job 2092: Waiting time = 7.161904406733811 | Resolution time = 0.00015560723841190338 | Resolution type = None
Job 2093: Waiting time = 7.1508362498134375 | Resolution time = 0.0001549944281578064 | Resolution type = None
Job 2094: Waiting time = 7.135779179632664 | Resolution time = 0.00015208683907985687 | Resolution type = None
Job 2095: Waiting time = 7.122244952246547 | Resolution time = 0.00014877133071422577 | Resolution type = None
Job 2096: Waiting time = 7.107195943593979 | Resolution time = 0.00014937948435544968 | Resolution type = None
Job 2097: Waiting time = 7.092600055038929 | Resolution time = 0.00016248971223831177 | Resolution type = None
Job 2098: Waiting time = 7.079810683615506 | Resolution time = 0.00015639327466487885 | Resolution type = None
Job 2099: Waiting time = 7.067772408016026 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 2100: Waiting time = 7.053162236697972 | Resolution time = 0.0001380639150738716 | Resolution type = None
Job 2101: Waiting time = 7.036157636903226 | Resolution time = 0.00013806577771902084 | Resolution type = None
Job 2102: Waiting time = 7.024477377533913 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 2103: Waiting time = 7.010720370337367 | Resolution time = 0.00018210895359516144 | Resolution type = None
Job 2104: Waiting time = 6.989989597350359 | Resolution time = 0.0001977207139134407 | Resolution type = None
Job 2105: Waiting time = 6.973560057580471 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 2106: Waiting time = 6.964474982582033 | Resolution time = 0.00013764109462499619 | Resolution type = None
Job 2107: Waiting time = 6.946037995629013 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 2108: Waiting time = 6.931596604175866 | Resolution time = 0.00013792794197797775 | Resolution type = None
Job 2109: Waiting time = 6.920936994254589 | Resolution time = 0.00014133285731077194 | Resolution type = None
Job 2110: Waiting time = 6.9117927411571145 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 2111: Waiting time = 6.90328967384994 | Resolution time = 0.0001419559121131897 | Resolution type = None
Job 2112: Waiting time = 6.893164247274399 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 2113: Waiting time = 6.875809081830084 | Resolution time = 0.0001388099044561386 | Resolution type = None
Job 2114: Waiting time = 6.867743065580726 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 2115: Waiting time = 6.857337130233645 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 2116: Waiting time = 6.84187978040427 | Resolution time = 0.00016615260392427444 | Resolution type = None
Job 2117: Waiting time = 6.830732582136989 | Resolution time = 0.00015585403889417648 | Resolution type = None
Job 2118: Waiting time = 6.816591148264706 | Resolution time = 0.00015638303011655807 | Resolution type = None
Job 2119: Waiting time = 6.8034719955176115 | Resolution time = 0.0001572202891111374 | Resolution type = None
Job 2120: Waiting time = 6.788298299536109 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 2121: Waiting time = 6.771176804788411 | Resolution time = 0.00014818739145994186 | Resolution type = None
Job 2122: Waiting time = 6.752001052722335 | Resolution time = 0.00015480909496545792 | Resolution type = None
Job 2123: Waiting time = 6.733648896217346 | Resolution time = 0.00015861820429563522 | Resolution type = None
Job 2124: Waiting time = 6.724403391592205 | Resolution time = 0.00015775486826896667 | Resolution type = None
Job 2125: Waiting time = 6.714372919872403 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 2126: Waiting time = 6.704339491203427 | Resolution time = 0.00014556944370269775 | Resolution type = None
Job 2127: Waiting time = 6.6886347364634275 | Resolution time = 0.0001382008194923401 | Resolution type = None
Job 2128: Waiting time = 6.670893461443484 | Resolution time = 0.00013881083577871323 | Resolution type = None
Job 2129: Waiting time = 6.662834268063307 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 2130: Waiting time = 6.64784686639905 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 2131: Waiting time = 6.6277075642719865 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 2132: Waiting time = 6.612024020403624 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 2133: Waiting time = 6.595177374780178 | Resolution time = 0.00013874750584363937 | Resolution type = None
Job 2134: Waiting time = 6.579293106682599 | Resolution time = 0.00013509392738342285 | Resolution type = None
Job 2135: Waiting time = 6.56962866242975 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 2136: Waiting time = 6.559638111852109 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 2137: Waiting time = 6.549491981975734 | Resolution time = 0.00014316104352474213 | Resolution type = None
Job 2138: Waiting time = 6.535347182303667 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 2139: Waiting time = 6.523045743815601 | Resolution time = 0.00013159774243831635 | Resolution type = None
Job 2140: Waiting time = 6.507918873801827 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 2141: Waiting time = 6.494769403710961 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 2142: Waiting time = 6.484647524543107 | Resolution time = 0.00016013532876968384 | Resolution type = None
Job 2143: Waiting time = 6.476535649970174 | Resolution time = 0.00015269219875335693 | Resolution type = None
Job 2144: Waiting time = 6.467422794550657 | Resolution time = 0.00016064755618572235 | Resolution type = None
Job 2145: Waiting time = 6.462286910973489 | Resolution time = 0.0001509338617324829 | Resolution type = None
Job 2146: Waiting time = 6.451264598406851 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 2147: Waiting time = 6.439366031438112 | Resolution time = 0.00015434063971042633 | Resolution type = None
Job 2148: Waiting time = 6.424199245870113 | Resolution time = 0.0001531047746539116 | Resolution type = None
Job 2149: Waiting time = 6.412092277780175 | Resolution time = 0.0001654094085097313 | Resolution type = None
Job 2150: Waiting time = 6.39195039588958 | Resolution time = 0.00015746429562568665 | Resolution type = None
Job 2151: Waiting time = 6.382819006219506 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 2152: Waiting time = 6.368664023466408 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 2153: Waiting time = 6.356491434387863 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 2154: Waiting time = 6.348383190110326 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 2155: Waiting time = 6.333076619543135 | Resolution time = 0.00013395771384239197 | Resolution type = None
Job 2156: Waiting time = 6.319376037456095 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 2157: Waiting time = 6.303925600834191 | Resolution time = 0.00014106929302215576 | Resolution type = None
Job 2158: Waiting time = 6.290026577189565 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 2159: Waiting time = 6.279894292354584 | Resolution time = 0.00013637077063322067 | Resolution type = None
Job 2160: Waiting time = 6.268189501017332 | Resolution time = 0.00013479962944984436 | Resolution type = None
Job 2161: Waiting time = 6.252647873014212 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 2162: Waiting time = 6.243521524593234 | Resolution time = 0.00013161636888980865 | Resolution type = None
Job 2163: Waiting time = 6.225337836891413 | Resolution time = 0.0001436350867152214 | Resolution type = None
Job 2164: Waiting time = 6.217455191537738 | Resolution time = 0.00016299448907375336 | Resolution type = None
Job 2165: Waiting time = 6.205495310947299 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 2166: Waiting time = 6.200426302850246 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 2167: Waiting time = 6.189828226342797 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 2168: Waiting time = 6.179167767986655 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 2169: Waiting time = 6.169085146859288 | Resolution time = 0.000138075090944767 | Resolution type = None
