Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Job 3174: Waiting time = 12.546036751940846 | Resolution time = 0.0013580014929175377 | Resolution type = None
Job 3175: Waiting time = 12.533124665729702 | Resolution time = 0.0013623787090182304 | Resolution type = None
Job 3176: Waiting time = 12.52384927868843 | Resolution time = 0.0011044256389141083 | Resolution type = None
Job 3177: Waiting time = 12.503561474382877 | Resolution time = 0.0011456264182925224 | Resolution type = None
Job 3178: Waiting time = 12.489215238951147 | Resolution time = 0.0012305481359362602 | Resolution type = None
Job 3179: Waiting time = 12.481907869689167 | Resolution time = 0.0010954001918435097 | Resolution type = None
Job 3180: Waiting time = 12.464626056142151 | Resolution time = 0.0010849861428141594 | Resolution type = None
Job 3181: Waiting time = 12.450012773275375 | Resolution time = 0.0011892542243003845 | Resolution type = None
Job 3182: Waiting time = 12.43670995440334 | Resolution time = 0.0011253422126173973 | Resolution type = None
Job 3183: Waiting time = 12.42257696017623 | Resolution time = 0.0010782694444060326 | Resolution type = None
Job 3184: Waiting time = 12.418515851721168 | Resolution time = 0.0011483784765005112 | Resolution type = None
Job 3185: Waiting time = 12.408582519739866 | Resolution time = 0.0012973025441169739 | Resolution type = None
Job 3186: Waiting time = 12.398474250920117 | Resolution time = 0.0011262055486440659 | Resolution type = None
Job 3187: Waiting time = 12.383290505968034 | Resolution time = 0.0011610016226768494 | Resolution type = None
Job 3188: Waiting time = 12.376029510051012 | Resolution time = 0.0012281723320484161 | Resolution type = None
Job 3189: Waiting time = 12.36690909601748 | Resolution time = 0.0011252807453274727 | Resolution type = None
Job 3190: Waiting time = 12.353704448789358 | Resolution time = 0.0012010615319013596 | Resolution type = None
Job 3191: Waiting time = 12.345666197128594 | Resolution time = 0.0011999430134892464 | Resolution type = None
Job 3192: Waiting time = 12.332642919383943 | Resolution time = 0.0011791447177529335 | Resolution type = None
Job 3193: Waiting time = 12.321697975508869 | Resolution time = 0.0011145323514938354 | Resolution type = None
Job 3194: Waiting time = 12.313730333000422 | Resolution time = 0.001205654814839363 | Resolution type = None
Job 3195: Waiting time = 12.303263884969056 | Resolution time = 0.0012053567916154861 | Resolution type = None
Job 3196: Waiting time = 12.284374019131064 | Resolution time = 0.0010990146547555923 | Resolution type = None
Job 3197: Waiting time = 12.275168090127409 | Resolution time = 0.0010846508666872978 | Resolution type = None
Job 3198: Waiting time = 12.266791691072285 | Resolution time = 0.0012737205252051353 | Resolution type = None
Job 3199: Waiting time = 12.251564922742546 | Resolution time = 0.00112848449498415 | Resolution type = None
Job 3200: Waiting time = 12.243116347119212 | Resolution time = 0.0012538488954305649 | Resolution type = None
Job 3201: Waiting time = 12.230074411258101 | Resolution time = 0.0011877305805683136 | Resolution type = None
Job 3202: Waiting time = 12.218849879689515 | Resolution time = 0.0011752685531973839 | Resolution type = None
Job 3203: Waiting time = 12.20753222797066 | Resolution time = 0.0010854126885533333 | Resolution type = None
Job 3204: Waiting time = 12.193080117926002 | Resolution time = 0.0012325858697295189 | Resolution type = None
Job 3205: Waiting time = 12.180991470813751 | Resolution time = 0.0011963900178670883 | Resolution type = None
Job 3206: Waiting time = 12.175845798105001 | Resolution time = 0.0011076172813773155 | Resolution type = None
Job 3207: Waiting time = 12.164334458298981 | Resolution time = 0.0010853568091988564 | Resolution type = None
Job 3208: Waiting time = 12.15649720840156 | Resolution time = 0.0013201870024204254 | Resolution type = None
Job 3209: Waiting time = 12.138869047164917 | Resolution time = 0.0012244386598467827 | Resolution type = None
Job 3210: Waiting time = 12.126811943016946 | Resolution time = 0.0011859871447086334 | Resolution type = None
Job 3211: Waiting time = 12.11727733258158 | Resolution time = 0.0012128334492444992 | Resolution type = None
Job 3212: Waiting time = 12.101614036597311 | Resolution time = 0.0011588437482714653 | Resolution type = None
Job 3213: Waiting time = 12.097370240837336 | Resolution time = 0.001084095798432827 | Resolution type = None
Job 3214: Waiting time = 12.090245175175369 | Resolution time = 0.0011141886934638023 | Resolution type = None
Job 3215: Waiting time = 12.080213059671223 | Resolution time = 0.0012474358081817627 | Resolution type = None
Job 3216: Waiting time = 12.062109241262078 | Resolution time = 0.0011541396379470825 | Resolution type = None
Job 3217: Waiting time = 12.051986339502037 | Resolution time = 0.0011204993352293968 | Resolution type = None
Job 3218: Waiting time = 12.040970761328936 | Resolution time = 0.0012319758534431458 | Resolution type = None
Job 3219: Waiting time = 12.021962245926261 | Resolution time = 0.0012899795547127724 | Resolution type = None
Job 3220: Waiting time = 12.010746486485004 | Resolution time = 0.0011461805552244186 | Resolution type = None
Job 3221: Waiting time = 12.000077457167208 | Resolution time = 0.0011686021462082863 | Resolution type = None
Job 3222: Waiting time = 11.991980593651533 | Resolution time = 0.0011452706530690193 | Resolution type = None
Job 3223: Waiting time = 11.980445661582053 | Resolution time = 0.001130109652876854 | Resolution type = None
Job 3224: Waiting time = 11.965694251470268 | Resolution time = 0.0011640898883342743 | Resolution type = None
Job 3225: Waiting time = 11.956227955408394 | Resolution time = 0.0011886684224009514 | Resolution type = None
Job 3226: Waiting time = 11.940002873539925 | Resolution time = 0.0011343332007527351 | Resolution type = None
Job 3227: Waiting time = 11.924791114404798 | Resolution time = 0.00112913828343153 | Resolution type = None
Job 3228: Waiting time = 11.91278026998043 | Resolution time = 0.0012924429029226303 | Resolution type = None
Job 3229: Waiting time = 11.902282021939754 | Resolution time = 0.001270875334739685 | Resolution type = None
Job 3230: Waiting time = 11.896132608875632 | Resolution time = 0.0011043073609471321 | Resolution type = None
Job 3231: Waiting time = 11.88595499843359 | Resolution time = 0.0012276936322450638 | Resolution type = None
Job 3232: Waiting time = 11.87413183785975 | Resolution time = 0.0012051239609718323 | Resolution type = None
Job 3233: Waiting time = 11.865966502577066 | Resolution time = 0.0011363355442881584 | Resolution type = None
Job 3234: Waiting time = 11.853775481693447 | Resolution time = 0.0011446448042988777 | Resolution type = None
Job 3235: Waiting time = 11.843579176813364 | Resolution time = 0.0011703092604875565 | Resolution type = None
Job 3236: Waiting time = 11.840483111329377 | Resolution time = 0.0012073181569576263 | Resolution type = None
Job 3237: Waiting time = 11.820128510706127 | Resolution time = 0.0011050347238779068 | Resolution type = None
Job 3238: Waiting time = 11.808638591319323 | Resolution time = 0.0010940106585621834 | Resolution type = None
Job 3239: Waiting time = 11.79320388007909 | Resolution time = 0.0011494606733322144 | Resolution type = None
Job 3240: Waiting time = 11.781975772231817 | Resolution time = 0.0011435067281126976 | Resolution type = None
Job 3241: Waiting time = 11.769725506193936 | Resolution time = 0.001127433031797409 | Resolution type = None
Job 3242: Waiting time = 11.755658064968884 | Resolution time = 0.0011865794658660889 | Resolution type = None
Job 3243: Waiting time = 11.74564493726939 | Resolution time = 0.0012940699234604836 | Resolution type = None
Job 3244: Waiting time = 11.729168122634292 | Resolution time = 0.001157410442829132 | Resolution type = None
Job 3245: Waiting time = 11.716043997555971 | Resolution time = 0.001209888607263565 | Resolution type = None
Job 3246: Waiting time = 11.702606336213648 | Resolution time = 0.0011989576742053032 | Resolution type = None
Job 3247: Waiting time = 11.693501348607242 | Resolution time = 0.0011990759521722794 | Resolution type = None
Job 3248: Waiting time = 11.680316890589893 | Resolution time = 0.0011704741045832634 | Resolution type = None
Job 3249: Waiting time = 11.673214793205261 | Resolution time = 0.001173853874206543 | Resolution type = None
Job 3250: Waiting time = 11.668121868744493 | Resolution time = 0.0011633709073066711 | Resolution type = None
Job 3251: Waiting time = 11.65163161046803 | Resolution time = 0.0011044368147850037 | Resolution type = None
Job 3252: Waiting time = 11.639808108098805 | Resolution time = 0.001209646463394165 | Resolution type = None
Job 3253: Waiting time = 11.632638730108738 | Resolution time = 0.0011186003684997559 | Resolution type = None
Job 3254: Waiting time = 11.625445573590696 | Resolution time = 0.001113448292016983 | Resolution type = None
Job 3255: Waiting time = 11.611045444384217 | Resolution time = 0.0011829221621155739 | Resolution type = None
Job 3256: Waiting time = 11.597918886691332 | Resolution time = 0.0012076226994395256 | Resolution type = None
Job 3257: Waiting time = 11.586745394393802 | Resolution time = 0.0011793877929449081 | Resolution type = None
Job 3258: Waiting time = 11.57951213605702 | Resolution time = 0.0011197030544281006 | Resolution type = None
Job 3259: Waiting time = 11.566810335963964 | Resolution time = 0.0012584403157234192 | Resolution type = None
Job 3260: Waiting time = 11.558614108711481 | Resolution time = 0.0011482210829854012 | Resolution type = None
Job 3261: Waiting time = 11.542092738673091 | Resolution time = 0.0012167589738965034 | Resolution type = None
Job 3262: Waiting time = 11.534168387763202 | Resolution time = 0.0012532854452729225 | Resolution type = None
Job 3263: Waiting time = 11.516942776739597 | Resolution time = 0.0011557862162590027 | Resolution type = None
Job 3264: Waiting time = 11.504578936845064 | Resolution time = 0.001139054074883461 | Resolution type = None
Job 3265: Waiting time = 11.497604199685156 | Resolution time = 0.0013374080881476402 | Resolution type = None
Job 3266: Waiting time = 11.491352568380535 | Resolution time = 0.0012552812695503235 | Resolution type = None
Job 3267: Waiting time = 11.478181519545615 | Resolution time = 0.0011173468083143234 | Resolution type = None
Job 3268: Waiting time = 11.472960038110614 | Resolution time = 0.001098349690437317 | Resolution type = None
Job 3269: Waiting time = 11.456887660548091 | Resolution time = 0.00133464764803648 | Resolution type = None
Job 3270: Waiting time = 11.450689041987062 | Resolution time = 0.0011333785951137543 | Resolution type = None
Job 3271: Waiting time = 11.440242080017924 | Resolution time = 0.001159926876425743 | Resolution type = None
Job 3272: Waiting time = 11.432088024914265 | Resolution time = 0.0012588836252689362 | Resolution type = None
Job 3273: Waiting time = 11.424932933412492 | Resolution time = 0.0012367377057671547 | Resolution type = None
Job 3274: Waiting time = 11.415729879401624 | Resolution time = 0.0011536693200469017 | Resolution type = None
Job 3275: Waiting time = 11.404643878340721 | Resolution time = 0.0012689381837844849 | Resolution type = None
Job 3276: Waiting time = 11.385356203652918 | Resolution time = 0.0012163789942860603 | Resolution type = None
Job 3277: Waiting time = 11.373071240261197 | Resolution time = 0.0012046685442328453 | Resolution type = None
Job 3278: Waiting time = 11.3649249272421 | Resolution time = 0.0012110630050301552 | Resolution type = None
Job 3279: Waiting time = 11.353820814751089 | Resolution time = 0.0012114467099308968 | Resolution type = None
Job 3280: Waiting time = 11.342148192226887 | Resolution time = 0.0010962281376123428 | Resolution type = None
Job 3281: Waiting time = 11.333578897640109 | Resolution time = 0.0011044694110751152 | Resolution type = None
Job 3282: Waiting time = 11.324633087031543 | Resolution time = 0.001270512118935585 | Resolution type = None
Job 3283: Waiting time = 11.317813173867762 | Resolution time = 0.0011694151908159256 | Resolution type = None
Job 3284: Waiting time = 11.306958731263876 | Resolution time = 0.0012447014451026917 | Resolution type = None
Job 3285: Waiting time = 11.294344385154545 | Resolution time = 0.0012787813320755959 | Resolution type = None
Job 3286: Waiting time = 11.281648581847548 | Resolution time = 0.0012410646304488182 | Resolution type = None
Job 3287: Waiting time = 11.264384850859642 | Resolution time = 0.0011331792920827866 | Resolution type = None
Job 3288: Waiting time = 11.25379470270127 | Resolution time = 0.0011723488569259644 | Resolution type = None
Job 3289: Waiting time = 11.246158213354647 | Resolution time = 0.0012257220223546028 | Resolution type = None
