Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 285: Waiting time = 10.55595587939024 | Resolution time = 0.0006135869771242142 | Resolution type = None
Job 286: Waiting time = 10.545216984115541 | Resolution time = 0.0005668904632329941 | Resolution type = None
Job 287: Waiting time = 10.532982803881168 | Resolution time = 0.0005914485082030296 | Resolution type = None
Job 288: Waiting time = 10.525231781415641 | Resolution time = 0.0006071226671338081 | Resolution type = None
Job 289: Waiting time = 10.516480865888298 | Resolution time = 0.0005364073440432549 | Resolution type = None
Job 290: Waiting time = 10.492636496201158 | Resolution time = 0.0005579814314842224 | Resolution type = None
Job 291: Waiting time = 10.479902145452797 | Resolution time = 0.0006155930459499359 | Resolution type = None
Job 292: Waiting time = 10.46526940073818 | Resolution time = 0.0005703428760170937 | Resolution type = None
Job 293: Waiting time = 10.451063799671829 | Resolution time = 0.0006496338173747063 | Resolution type = None
Job 294: Waiting time = 10.429310848005116 | Resolution time = 0.0005536293610930443 | Resolution type = None
Job 295: Waiting time = 10.420797385275364 | Resolution time = 0.0005827900022268295 | Resolution type = None
Job 296: Waiting time = 10.406349940225482 | Resolution time = 0.0005472693592309952 | Resolution type = None
Job 297: Waiting time = 10.398650293238461 | Resolution time = 0.0005544228479266167 | Resolution type = None
Job 298: Waiting time = 10.38617442548275 | Resolution time = 0.0006459876894950867 | Resolution type = None
Job 299: Waiting time = 10.371227853931487 | Resolution time = 0.0006722342222929001 | Resolution type = None
Job 300: Waiting time = 10.362703519873321 | Resolution time = 0.0006193136796355247 | Resolution type = None
Job 301: Waiting time = 10.347973776981235 | Resolution time = 0.0006022099405527115 | Resolution type = None
Job 302: Waiting time = 10.338246431201696 | Resolution time = 0.0005722725763916969 | Resolution type = None
Job 303: Waiting time = 10.329565369524062 | Resolution time = 0.000567869283258915 | Resolution type = None
Job 304: Waiting time = 10.314465529285371 | Resolution time = 0.0007109129801392555 | Resolution type = None
Job 305: Waiting time = 10.303850945085287 | Resolution time = 0.0006646299734711647 | Resolution type = None
Job 306: Waiting time = 10.298161084763706 | Resolution time = 0.0005791941657662392 | Resolution type = None
Job 307: Waiting time = 10.287425410933793 | Resolution time = 0.0005443720147013664 | Resolution type = None
Job 308: Waiting time = 10.270780709572136 | Resolution time = 0.0005535800009965897 | Resolution type = None
Job 309: Waiting time = 10.255060720257461 | Resolution time = 0.0005299737676978111 | Resolution type = None
Job 310: Waiting time = 10.24089985806495 | Resolution time = 0.0005685938522219658 | Resolution type = None
Job 311: Waiting time = 10.22627277020365 | Resolution time = 0.0006203614175319672 | Resolution type = None
Job 312: Waiting time = 10.212176917120814 | Resolution time = 0.0006510037928819656 | Resolution type = None
Job 313: Waiting time = 10.200834290124476 | Resolution time = 0.0006514592096209526 | Resolution type = None
Job 314: Waiting time = 10.193364717066288 | Resolution time = 0.000557389110326767 | Resolution type = None
Job 315: Waiting time = 10.180919562466443 | Resolution time = 0.0005400348454713821 | Resolution type = None
Job 316: Waiting time = 10.17230839561671 | Resolution time = 0.0005780933424830437 | Resolution type = None
Job 317: Waiting time = 10.163560697808862 | Resolution time = 0.0005550961941480637 | Resolution type = None
Job 318: Waiting time = 10.150860748253763 | Resolution time = 0.0006084274500608444 | Resolution type = None
Job 319: Waiting time = 10.135187697596848 | Resolution time = 0.0006135609000921249 | Resolution type = None
Job 320: Waiting time = 10.119944076053798 | Resolution time = 0.0005589034408330917 | Resolution type = None
Job 321: Waiting time = 10.105506628751755 | Resolution time = 0.0005943700671195984 | Resolution type = None
Job 322: Waiting time = 10.092882387340069 | Resolution time = 0.0005907760933041573 | Resolution type = None
Job 323: Waiting time = 10.084202035330236 | Resolution time = 0.0005858512595295906 | Resolution type = None
Job 324: Waiting time = 10.068985571153462 | Resolution time = 0.0006202561780810356 | Resolution type = None
Job 325: Waiting time = 10.052309500984848 | Resolution time = 0.0006385408341884613 | Resolution type = None
Job 326: Waiting time = 10.04055543616414 | Resolution time = 0.0006068795919418335 | Resolution type = None
Job 327: Waiting time = 10.032023819163442 | Resolution time = 0.0005720453336834908 | Resolution type = None
Job 328: Waiting time = 10.015102334320545 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 329: Waiting time = 10.00446021091193 | Resolution time = 0.0005390401929616928 | Resolution type = None
Job 330: Waiting time = 9.989691025577486 | Resolution time = 0.0005487222224473953 | Resolution type = None
Job 331: Waiting time = 9.977907336317003 | Resolution time = 0.0005978001281619072 | Resolution type = None
Job 332: Waiting time = 9.969918164424598 | Resolution time = 0.0006483402103185654 | Resolution type = None
Job 333: Waiting time = 9.958459264598787 | Resolution time = 0.0007103448733687401 | Resolution type = None
Job 334: Waiting time = 9.951740613207221 | Resolution time = 0.0005909539759159088 | Resolution type = None
Job 335: Waiting time = 9.941854200325906 | Resolution time = 0.0005382746458053589 | Resolution type = None
Job 336: Waiting time = 9.923021601513028 | Resolution time = 0.0005268743261694908 | Resolution type = None
Job 337: Waiting time = 9.908919558860362 | Resolution time = 0.0005599763244390488 | Resolution type = None
Job 338: Waiting time = 9.894549832679331 | Resolution time = 0.0006037056446075439 | Resolution type = None
Job 339: Waiting time = 9.880913980305195 | Resolution time = 0.0006195111200213432 | Resolution type = None
Job 340: Waiting time = 9.866743578575552 | Resolution time = 0.0005852915346622467 | Resolution type = None
Job 341: Waiting time = 9.851194858551025 | Resolution time = 0.0005791569128632545 | Resolution type = None
Job 342: Waiting time = 9.839530762284994 | Resolution time = 0.000634586438536644 | Resolution type = None
Job 343: Waiting time = 9.831767042167485 | Resolution time = 0.0005553131923079491 | Resolution type = None
Job 344: Waiting time = 9.81991618592292 | Resolution time = 0.000614384189248085 | Resolution type = None
Job 345: Waiting time = 9.803635438904166 | Resolution time = 0.0005979537963867188 | Resolution type = None
Job 346: Waiting time = 9.788080926053226 | Resolution time = 0.0006423955783247948 | Resolution type = None
Job 347: Waiting time = 9.771918339654803 | Resolution time = 0.0005355169996619225 | Resolution type = None
Job 348: Waiting time = 9.765122349373996 | Resolution time = 0.0005270522087812424 | Resolution type = None
Job 349: Waiting time = 9.749007146805525 | Resolution time = 0.000532182864844799 | Resolution type = None
Job 350: Waiting time = 9.735603329725564 | Resolution time = 0.0005848556756973267 | Resolution type = None
Job 351: Waiting time = 9.724966472014785 | Resolution time = 0.0006794966757297516 | Resolution type = None
Job 352: Waiting time = 9.706202923320234 | Resolution time = 0.0006143311038613319 | Resolution type = None
Job 353: Waiting time = 9.685353849083185 | Resolution time = 0.0005956823006272316 | Resolution type = None
Job 354: Waiting time = 9.664199964143336 | Resolution time = 0.0005900533869862556 | Resolution type = None
Job 355: Waiting time = 9.65138946659863 | Resolution time = 0.0005346518009901047 | Resolution type = None
Job 356: Waiting time = 9.639623383060098 | Resolution time = 0.0005326978862285614 | Resolution type = None
Job 357: Waiting time = 9.628647320903838 | Resolution time = 0.000535598024725914 | Resolution type = None
Job 358: Waiting time = 9.61504870466888 | Resolution time = 0.0005811192095279694 | Resolution type = None
Job 359: Waiting time = 9.602110916748643 | Resolution time = 0.00070921890437603 | Resolution type = None
Job 360: Waiting time = 9.594461765140295 | Resolution time = 0.0006191544234752655 | Resolution type = None
Job 361: Waiting time = 9.582888272590935 | Resolution time = 0.0005680760368704796 | Resolution type = None
Job 362: Waiting time = 9.57184100151062 | Resolution time = 0.0005667340010404587 | Resolution type = None
Job 363: Waiting time = 9.561096305027604 | Resolution time = 0.0005412902683019638 | Resolution type = None
Job 364: Waiting time = 9.552869895473123 | Resolution time = 0.0005347626283764839 | Resolution type = None
Job 365: Waiting time = 9.543261245824397 | Resolution time = 0.0006548250094056129 | Resolution type = None
Job 366: Waiting time = 9.53435196634382 | Resolution time = 0.0006539775058627129 | Resolution type = None
Job 367: Waiting time = 9.51773850992322 | Resolution time = 0.000597233884036541 | Resolution type = None
Job 368: Waiting time = 9.50596634671092 | Resolution time = 0.0005239630118012428 | Resolution type = None
Job 369: Waiting time = 9.498195702210069 | Resolution time = 0.0005501927807927132 | Resolution type = None
Job 370: Waiting time = 9.491422505117953 | Resolution time = 0.0005406197160482407 | Resolution type = None
Job 371: Waiting time = 9.479010516777635 | Resolution time = 0.000559728592634201 | Resolution type = None
Job 372: Waiting time = 9.46274843905121 | Resolution time = 0.000635986216366291 | Resolution type = None
Job 373: Waiting time = 9.450312364846468 | Resolution time = 0.0007860790938138962 | Resolution type = None
Job 374: Waiting time = 9.43373395781964 | Resolution time = 0.0006042644381523132 | Resolution type = None
Job 375: Waiting time = 9.418751833960414 | Resolution time = 0.000553719699382782 | Resolution type = None
Job 376: Waiting time = 9.408969808369875 | Resolution time = 0.0005639176815748215 | Resolution type = None
Job 377: Waiting time = 9.394277934916317 | Resolution time = 0.0005684280768036842 | Resolution type = None
Job 378: Waiting time = 9.382461531087756 | Resolution time = 0.0005853241309523582 | Resolution type = None
Job 379: Waiting time = 9.365052250213921 | Resolution time = 0.0006341468542814255 | Resolution type = None
Job 380: Waiting time = 9.350305314175785 | Resolution time = 0.0006139464676380157 | Resolution type = None
Job 381: Waiting time = 9.336461437866092 | Resolution time = 0.0005983570590615273 | Resolution type = None
Job 382: Waiting time = 9.32183662429452 | Resolution time = 0.0005900058895349503 | Resolution type = None
Job 383: Waiting time = 9.312134384177625 | Resolution time = 0.0005615400150418282 | Resolution type = None
Job 384: Waiting time = 9.300100231543183 | Resolution time = 0.00055726058781147 | Resolution type = None
Job 385: Waiting time = 9.284463736228645 | Resolution time = 0.0006412165239453316 | Resolution type = None
Job 386: Waiting time = 9.272847102023661 | Resolution time = 0.0006267121061682701 | Resolution type = None
Job 387: Waiting time = 9.262500722892582 | Resolution time = 0.0005671577528119087 | Resolution type = None
Job 388: Waiting time = 9.248797172680497 | Resolution time = 0.0005797538906335831 | Resolution type = None
Job 389: Waiting time = 9.239080187864602 | Resolution time = 0.0005706548690795898 | Resolution type = None
Job 390: Waiting time = 9.226465381681919 | Resolution time = 0.0006539197638630867 | Resolution type = None
Job 391: Waiting time = 9.208358286879957 | Resolution time = 0.0008171843364834785 | Resolution type = None
Job 392: Waiting time = 9.194620229303837 | Resolution time = 0.0007151281461119652 | Resolution type = None
Job 393: Waiting time = 9.177972270175815 | Resolution time = 0.0005776630714535713 | Resolution type = None
Job 394: Waiting time = 9.167440321296453 | Resolution time = 0.0005676243454217911 | Resolution type = None
Job 395: Waiting time = 9.15475384797901 | Resolution time = 0.0005615996196866035 | Resolution type = None
Job 396: Waiting time = 9.139547351747751 | Resolution time = 0.0005509844049811363 | Resolution type = None
Job 397: Waiting time = 9.124987137503922 | Resolution time = 0.0006629042327404022 | Resolution type = None
Job 398: Waiting time = 9.110518579371274 | Resolution time = 0.0006903354078531265 | Resolution type = None
Job 399: Waiting time = 9.10076337121427 | Resolution time = 0.0005879299715161324 | Resolution type = None
Job 400: Waiting time = 9.090104104951024 | Resolution time = 0.0005676932632923126 | Resolution type = None
Job 401: Waiting time = 9.080477772280574 | Resolution time = 0.0005764905363321304 | Resolution type = None
Job 402: Waiting time = 9.07079032342881 | Resolution time = 0.0005756542086601257 | Resolution type = None
