Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 287: Waiting time = 15.661590469069779 | Resolution time = 0.0011670812964439392 | Resolution type = None
Job 288: Waiting time = 15.65663019195199 | Resolution time = 0.0012744702398777008 | Resolution type = None
Job 289: Waiting time = 15.642178369686007 | Resolution time = 0.0011515170335769653 | Resolution type = None
Job 290: Waiting time = 15.631277150474489 | Resolution time = 0.0011362852528691292 | Resolution type = None
Job 291: Waiting time = 15.611442158930004 | Resolution time = 0.0012045418843626976 | Resolution type = None
Job 292: Waiting time = 15.603123548440635 | Resolution time = 0.0012083640322089195 | Resolution type = None
Job 293: Waiting time = 15.585773029364645 | Resolution time = 0.0011085662990808487 | Resolution type = None
Job 294: Waiting time = 15.572568812407553 | Resolution time = 0.0011621611192822456 | Resolution type = None
Job 295: Waiting time = 15.563535679131746 | Resolution time = 0.001287742517888546 | Resolution type = None
Job 296: Waiting time = 15.552415184676647 | Resolution time = 0.001133916899561882 | Resolution type = None
Job 297: Waiting time = 15.544251717627048 | Resolution time = 0.0011121155694127083 | Resolution type = None
Job 298: Waiting time = 15.51826170925051 | Resolution time = 0.001269516535103321 | Resolution type = None
Job 299: Waiting time = 15.503164933994412 | Resolution time = 0.0011662151664495468 | Resolution type = None
Job 300: Waiting time = 15.490128921344876 | Resolution time = 0.0011312458664178848 | Resolution type = None
Job 301: Waiting time = 15.478050012141466 | Resolution time = 0.0011984361335635185 | Resolution type = None
Job 302: Waiting time = 15.471107324585319 | Resolution time = 0.0012692706659436226 | Resolution type = None
Job 303: Waiting time = 15.454949927516282 | Resolution time = 0.0010802261531352997 | Resolution type = None
Job 304: Waiting time = 15.440834340639412 | Resolution time = 0.0010747900232672691 | Resolution type = None
Job 305: Waiting time = 15.43484207149595 | Resolution time = 0.001249217428267002 | Resolution type = None
Job 306: Waiting time = 15.42073670309037 | Resolution time = 0.001133049838244915 | Resolution type = None
Job 307: Waiting time = 15.40962652117014 | Resolution time = 0.001184278167784214 | Resolution type = None
Job 308: Waiting time = 15.40464532468468 | Resolution time = 0.0012247180566191673 | Resolution type = None
Job 309: Waiting time = 15.390806466341019 | Resolution time = 0.0012316592037677765 | Resolution type = None
Job 310: Waiting time = 15.380661831237376 | Resolution time = 0.0010813334956765175 | Resolution type = None
Job 311: Waiting time = 15.371443014591932 | Resolution time = 0.0010579004883766174 | Resolution type = None
Job 312: Waiting time = 15.360753488726914 | Resolution time = 0.0016080578789114952 | Resolution type = None
Job 313: Waiting time = 15.346008597873151 | Resolution time = 0.0013558696955442429 | Resolution type = None
Job 314: Waiting time = 15.327816249802709 | Resolution time = 0.0011571124196052551 | Resolution type = None
Job 315: Waiting time = 15.309765288606286 | Resolution time = 0.0012996857985854149 | Resolution type = None
Job 316: Waiting time = 15.29969381261617 | Resolution time = 0.001091999001801014 | Resolution type = None
Job 317: Waiting time = 15.29119975026697 | Resolution time = 0.0010745488107204437 | Resolution type = None
Job 318: Waiting time = 15.277073943987489 | Resolution time = 0.00126710906624794 | Resolution type = None
Job 319: Waiting time = 15.263823308981955 | Resolution time = 0.0013009747490286827 | Resolution type = None
Job 320: Waiting time = 15.243164052255452 | Resolution time = 0.0010819751769304276 | Resolution type = None
Job 321: Waiting time = 15.233042006380856 | Resolution time = 0.0011563943699002266 | Resolution type = None
Job 322: Waiting time = 15.220899450592697 | Resolution time = 0.0011746669188141823 | Resolution type = None
Job 323: Waiting time = 15.213379244320095 | Resolution time = 0.001189645379781723 | Resolution type = None
Job 324: Waiting time = 15.196883784607053 | Resolution time = 0.0011028032749891281 | Resolution type = None
Job 325: Waiting time = 15.181715092621744 | Resolution time = 0.0012896712869405746 | Resolution type = None
Job 326: Waiting time = 15.175642341375351 | Resolution time = 0.001099228858947754 | Resolution type = None
Job 327: Waiting time = 15.164611405692995 | Resolution time = 0.0010764934122562408 | Resolution type = None
Job 328: Waiting time = 15.1516491798684 | Resolution time = 0.0012787356972694397 | Resolution type = None
Job 329: Waiting time = 15.138514508493245 | Resolution time = 0.0011748168617486954 | Resolution type = None
Job 330: Waiting time = 15.132313351146877 | Resolution time = 0.0011231321841478348 | Resolution type = None
Job 331: Waiting time = 15.116061359643936 | Resolution time = 0.0011102082207798958 | Resolution type = None
Job 332: Waiting time = 15.101931545883417 | Resolution time = 0.001210586167871952 | Resolution type = None
Job 333: Waiting time = 15.08660754095763 | Resolution time = 0.0011000009253621101 | Resolution type = None
Job 334: Waiting time = 15.075379455462098 | Resolution time = 0.0010986560955643654 | Resolution type = None
Job 335: Waiting time = 15.055647771805525 | Resolution time = 0.0012510810047388077 | Resolution type = None
Job 336: Waiting time = 15.03900915198028 | Resolution time = 0.0009287800639867783 | Resolution type = Aux List
Job 337: Waiting time = 15.028956244699657 | Resolution time = 0.0011207349598407745 | Resolution type = None
Job 338: Waiting time = 15.01048678997904 | Resolution time = 0.0010866867378354073 | Resolution type = None
Job 339: Waiting time = 14.995596080087125 | Resolution time = 0.0011558905243873596 | Resolution type = None
Job 340: Waiting time = 14.988414328545332 | Resolution time = 0.0011166855692863464 | Resolution type = None
Job 341: Waiting time = 14.97429043147713 | Resolution time = 0.0011238642036914825 | Resolution type = None
Job 342: Waiting time = 14.9583057789132 | Resolution time = 0.0012068552896380424 | Resolution type = None
Job 343: Waiting time = 14.942704162560403 | Resolution time = 0.0011556986719369888 | Resolution type = None
Job 344: Waiting time = 14.921951096504927 | Resolution time = 0.0012715421617031097 | Resolution type = None
Job 345: Waiting time = 14.904791341163218 | Resolution time = 0.0010848641395568848 | Resolution type = None
Job 346: Waiting time = 14.892645738087595 | Resolution time = 0.0010670730844140053 | Resolution type = None
Job 347: Waiting time = 14.879466102458537 | Resolution time = 0.001143110916018486 | Resolution type = None
Job 348: Waiting time = 14.863320427946746 | Resolution time = 0.0011379877105355263 | Resolution type = None
Job 349: Waiting time = 14.85367342736572 | Resolution time = 0.0011596586555242538 | Resolution type = None
Job 350: Waiting time = 14.845577391795814 | Resolution time = 0.001176193356513977 | Resolution type = None
Job 351: Waiting time = 14.82895715907216 | Resolution time = 0.0011142520233988762 | Resolution type = None
Job 352: Waiting time = 14.811924938112497 | Resolution time = 0.0012034205719828606 | Resolution type = None
Job 353: Waiting time = 14.794868228025734 | Resolution time = 0.0012407060712575912 | Resolution type = None
Job 354: Waiting time = 14.781497355550528 | Resolution time = 0.001138756051659584 | Resolution type = None
Job 355: Waiting time = 14.763290107250214 | Resolution time = 0.0010817572474479675 | Resolution type = None
Job 356: Waiting time = 14.754052541218698 | Resolution time = 0.0011465633288025856 | Resolution type = None
Job 357: Waiting time = 14.738860589452088 | Resolution time = 0.0011876383796334267 | Resolution type = None
Job 358: Waiting time = 14.724892630241811 | Resolution time = 0.0010995762422680855 | Resolution type = None
Job 359: Waiting time = 14.711164626292884 | Resolution time = 0.001148916780948639 | Resolution type = None
Job 360: Waiting time = 14.701487137004733 | Resolution time = 0.0012784330174326897 | Resolution type = None
Job 361: Waiting time = 14.694640828296542 | Resolution time = 0.0011672861874103546 | Resolution type = None
Job 362: Waiting time = 14.690797321498394 | Resolution time = 0.0012533366680145264 | Resolution type = None
Job 363: Waiting time = 14.677765416912735 | Resolution time = 0.0011889869347214699 | Resolution type = None
Job 364: Waiting time = 14.666429361328483 | Resolution time = 0.0011370740830898285 | Resolution type = None
Job 365: Waiting time = 14.656346422620118 | Resolution time = 0.00108394306153059 | Resolution type = None
Job 366: Waiting time = 14.644565060734749 | Resolution time = 0.0012281714007258415 | Resolution type = None
Job 367: Waiting time = 14.631917444057763 | Resolution time = 0.0011900635436177254 | Resolution type = None
Job 368: Waiting time = 14.61495722644031 | Resolution time = 0.0011085942387580872 | Resolution type = None
Job 369: Waiting time = 14.604466694407165 | Resolution time = 0.001193387433886528 | Resolution type = None
Job 370: Waiting time = 14.593444281257689 | Resolution time = 0.0011810529977083206 | Resolution type = None
Job 371: Waiting time = 14.585292680189013 | Resolution time = 0.001123211346566677 | Resolution type = None
Job 372: Waiting time = 14.572698384523392 | Resolution time = 0.001110600307583809 | Resolution type = None
Job 373: Waiting time = 14.557574104517698 | Resolution time = 0.0011355942115187645 | Resolution type = None
Job 374: Waiting time = 14.543422334827483 | Resolution time = 0.0011313892900943756 | Resolution type = None
Job 375: Waiting time = 14.529124703258276 | Resolution time = 0.0011357013136148453 | Resolution type = None
Job 376: Waiting time = 14.508226109668612 | Resolution time = 0.0011066161096096039 | Resolution type = None
Job 377: Waiting time = 14.497463484294713 | Resolution time = 0.0012362468987703323 | Resolution type = None
Job 378: Waiting time = 14.48324875626713 | Resolution time = 0.001107661984860897 | Resolution type = None
Job 379: Waiting time = 14.468064457178116 | Resolution time = 0.001182258129119873 | Resolution type = None
Job 380: Waiting time = 14.450914610177279 | Resolution time = 0.0011778045445680618 | Resolution type = None
Job 381: Waiting time = 14.439395893365145 | Resolution time = 0.0012091705575585365 | Resolution type = None
Job 382: Waiting time = 14.421513007953763 | Resolution time = 0.0011183302849531174 | Resolution type = None
Job 383: Waiting time = 14.40922597143799 | Resolution time = 0.0011712806299328804 | Resolution type = None
Job 384: Waiting time = 14.400076186284423 | Resolution time = 0.0011219820007681847 | Resolution type = None
Job 385: Waiting time = 14.390992479398847 | Resolution time = 0.001216585747897625 | Resolution type = None
Job 386: Waiting time = 14.373145702295005 | Resolution time = 0.001214505173265934 | Resolution type = None
Job 387: Waiting time = 14.364037836901844 | Resolution time = 0.001172780990600586 | Resolution type = None
Job 388: Waiting time = 14.35159310605377 | Resolution time = 0.001123948022723198 | Resolution type = None
Job 389: Waiting time = 14.345634551718831 | Resolution time = 0.0012573190033435822 | Resolution type = None
Job 390: Waiting time = 14.332098176702857 | Resolution time = 0.0012502260506153107 | Resolution type = None
Job 391: Waiting time = 14.320302985608578 | Resolution time = 0.0012105358764529228 | Resolution type = None
Job 392: Waiting time = 14.306426071561873 | Resolution time = 0.0010856008157134056 | Resolution type = None
Job 393: Waiting time = 14.296398108825088 | Resolution time = 0.0012440308928489685 | Resolution type = None
Job 394: Waiting time = 14.285394601523876 | Resolution time = 0.0013155806809663773 | Resolution type = None
Job 395: Waiting time = 14.281021950766444 | Resolution time = 0.0011470280587673187 | Resolution type = None
Job 396: Waiting time = 14.266640285030007 | Resolution time = 0.0011564306914806366 | Resolution type = None
Job 397: Waiting time = 14.25825431663543 | Resolution time = 0.0013791173696517944 | Resolution type = None
Job 398: Waiting time = 14.247910110279918 | Resolution time = 0.001146240159869194 | Resolution type = None
Job 399: Waiting time = 14.23882201872766 | Resolution time = 0.0011240188032388687 | Resolution type = None
Job 400: Waiting time = 14.227248093113303 | Resolution time = 0.001246054656803608 | Resolution type = None
Job 401: Waiting time = 14.219720603898168 | Resolution time = 0.0011533116921782494 | Resolution type = None
Job 402: Waiting time = 14.2065105503425 | Resolution time = 0.0011159777641296387 | Resolution type = None
